time,high,low,open,close,volume
1601316000000,1.16643,1.166875,1.166145,1.166385,8496
1601319600000,1.166385,1.16703,1.166105,1.166995,10149
1601323200000,1.166995,1.16714,1.166095,1.166635,4200
1601326800000,1.166635,1.166825,1.16614,1.166445,979
1601330400000,1.166445,1.166925,1.166285,1.1669,1962
1601334000000,1.1669,1.16794,1.166745,1.167705,4332
1601337600000,1.167705,1.168375,1.167515,1.16769,6595
1601341200000,1.16769,1.1679,1.16671,1.166795,6583
1601344800000,1.166795,1.167495,1.166795,1.16707,4273
1601348400000,1.16707,1.16767,1.167065,1.167465,3211
1601352000000,1.167465,1.16764,1.16714,1.167625,2548
1601355600000,1.167625,1.167925,1.1669,1.16714,4641
1601359200000,1.16714,1.16824,1.166515,1.168005,14843
1601362800000,1.168005,1.168415,1.16668,1.16812,22486
1601366400000,1.16812,1.16865,1.166565,1.16833,19497
1601370000000,1.16833,1.169765,1.16809,1.16931,18677
1601373600000,1.16931,1.16985,1.168165,1.169835,15120
1601377200000,1.169835,1.17144,1.16956,1.170795,20535
1601380800000,1.170795,1.171035,1.16931,1.17033,17279
1601384400000,1.17033,1.172755,1.1695,1.17243,18930
1601388000000,1.17243,1.1744,1.17219,1.173105,27275
1601391600000,1.173105,1.17421,1.1716,1.171645,19956
1601395200000,1.171645,1.174215,1.170965,1.17377,16434
1601398800000,1.17377,1.174275,1.173195,1.174125,9453
1601402400000,1.174125,1.174555,1.17366,1.173685,7591
1601406000000,1.173685,1.174425,1.173565,1.17397,7894
1601409600000,1.17397,1.174495,1.173615,1.17433,3578
1601413200000,1.17433,1.17443,1.173775,1.174035,910
1601416800000,1.174035,1.174505,1.17399,1.17446,2234
1601420400000,1.17446,1.174585,1.17408,1.17416,2322
1601424000000,1.17416,1.17486,1.17361,1.173805,7321
1601427600000,1.173805,1.174995,1.17365,1.174725,7874
1601431200000,1.174725,1.175505,1.174145,1.174575,9508
1601434800000,1.174575,1.174635,1.17278,1.172935,10860
1601438400000,1.172935,1.173695,1.17288,1.17343,5194
1601442000000,1.17343,1.173795,1.17289,1.17322,6368
1601445600000,1.17322,1.1736,1.172265,1.17342,17359
1601449200000,1.17342,1.174275,1.172035,1.173295,28246
1601452800000,1.173295,1.17377,1.170625,1.170965,21890
1601456400000,1.170965,1.17109,1.1694,1.170875,18569
1601460000000,1.170875,1.171895,1.169575,1.17103,17830
1601463600000,1.17103,1.171385,1.170495,1.170705,15558
1601467200000,1.170705,1.17186,1.16987,1.170965,20182
1601470800000,1.170965,1.171575,1.16844,1.1696,28020
1601474400000,1.1696,1.17409,1.169465,1.17284,48817
1601478000000,1.17284,1.17516,1.172155,1.17221,36387
1601481600000,1.17221,1.172505,1.17056,1.17215,22704
1601485200000,1.17215,1.17283,1.17099,1.172405,14720
1601488800000,1.172405,1.17271,1.17129,1.171665,18978
1601492400000,1.171665,1.17274,1.171115,1.172275,18499
1601496000000,1.172275,1.172755,1.171945,1.17203,6566
1601499600000,1.17203,1.172765,1.17189,1.17241,942
1601503200000,1.17241,1.17313,1.1722,1.173035,2506
1601506800000,1.173035,1.17319,1.172275,1.17233,3274
1601510400000,1.17233,1.1728,1.17172,1.171825,6197
