high,low,open,close,volume
42631.79,42302.56,42485.03,42344.98,43250929.74
42765.21,42243.6,42344.98,42500.02,83444059.96
42609.99,42156.33,42500.02,42343.93,71958511.15
42765.54,42213.8,42343.93,42669.96,77473937.05
42748.26,42348.39,42669.96,42629.61,65170198.03
42717.08,42513.14,42629.61,42597.56,46225141.2
42813.34,42429.58,42597.56,42581.83,50815625.5
42774.62,42500,42581.83,42665.95,35616160.08
42807.53,42522.11,42665.95,42645.91,32957560.36
42720,42375,42645.91,42676.06,37762661.6
42792.49,42574.34,42676.06,42717.37,32143792.23
42808.29,42579.01,42717.37,42670.64,23738080.61
42735.05,42306.77,42670.64,42575.68,69878847.4
42619.39,42117.2,42575.68,42383.95,71218132.74
42426.72,41904.02,42383.95,42062.5,77231702.73
42397.95,41924.2,42062.5,42212.4,47270507.41
42252.15,41855,42212.4,42223.06,51074457.2
42302.79,41968.67,42223.06,42069.04,39422578.35
42184.06,41930.7,42069.04,41963.14,46067845.98
42060,40750,41963.14,41231.34,234564175.8
41691.31,41037.13,41231.34,41607.53,172490226.77
43746.9,41500.68,41607.53,43251.33,309048649.72
43489,42832.36,43251.33,43003.37,138688008.5
43322.02,42998.81,43003.37,43063.57,67864959.26
43467.22,43063.57,43063.57,43262.2,90741028.82
43350,43116.57,43262.2,43217.41,49753522.44
43399.99,43091.34,43217.41,43318.36,67151765.05
43426,43194.19,43318.36,43343.73,88251592.75
43543.99,43136.36,43343.73,43214.15,68314697.58
43300.57,43078.33,43214.15,43145,91844457.11
43284,43136.64,43145,43190.81,24397019.65
43433.99,43124.26,43190.81,43252.54,34330124.14
43699,43252.54,43252.54,43640.1,67685465.57
43692,43356.51,43640.1,43563.89,31610229.26
43950,42785.25,43563.89,42894.49,92854196.84
43253.77,42673.67,42894.49,43160.9,92902888.24
43968,42933,43160.9,43872.24,98603866.28
44303.5,43711,43872.24,44271.66,110926766.27
44350,43961.99,44271.66,44174.13,75947488.35
44235.49,43843.12,44174.13,44038.75,49291405.93
44081.49,43900.36,44038.75,44013.08,41158030.37
44250,43972.18,44013.08,44085.89,52229687.81
44215.55,43678.58,44085.89,43728.35,63317657.5
43932.97,43662,43728.35,43688.03,64946020.15
43892.32,43662,43688.03,43836.2,61594806.39
44129.28,43367.57,43836.2,43556.97,103192048.57
43958,43510.1,43556.97,43772.19,60746113.39
43863.85,43550,43772.19,43747.69,50658496.7
43831.22,43260.75,43747.69,43544.33,85221706.29
43668.89,43320.59,43544.33,43508.48,54386554.07
44089.75,43083.74,43508.48,43192.38,118301408.07
43336.22,43045.53,43192.38,43293.26,93518513.73
43416.42,42850,43293.26,43066.16,111338616.54
43240.01,42923.52,43066.16,43049.47,55106128.78
43213.32,42940.01,43049.47,43033.61,46817582.28
43193.93,42947.73,43033.61,43011.82,47252210.08
43013.99,42564.32,43011.82,42675.71,79854292.24
43160.86,42578.56,42675.71,43069.98,40563545.16
43400,42983.61,43069.98,43163.66,49537976.33
43234.16,42098,43163.66,42147.35,114401378.53
42434.54,41942,42147.35,42333,85394284.62
42548.69,42078.63,42333,42459.91,62557231.91
42670.17,42242.93,42459.91,42433.06,61506293.02
42703.65,42375.55,42433.06,42558.4,50423020.16
42787.38,42505,42558.4,42635.84,43563118.97
42722.3,42347.2,42635.84,42413.06,63517312.69
42490.95,41855.99,42413.06,42214.35,73361132.22
42303.34,41650,42214.35,41775.25,97669782.67
42081.74,41514.12,41775.25,41844.31,132759579.96
42140,41656,41844.31,41891.99,77987862.22
41947.49,41620.35,41891.99,41820.67,60986456.28
42174.26,41716.56,41820.67,42101.49,79476342.58
42132.35,41754,42101.49,41827.41,57432869.37
42593.69,41792,41827.41,41999.96,159288436.85
41999.96,41278.49,41999.96,41543.63,161266576.18
41678.98,41317,41543.63,41447.18,77787427.37
41644.32,41137.77,41447.18,41262,74090562.88
41458.42,41115,41262,41404.41,69976136.91
41750,41270.5,41404.41,41578.38,64320566.87
41763.97,41380.74,41578.38,41601.99,50418227.85
42017.33,41574.07,41601.99,41770.75,62398804.92
41992.99,41762.37,41770.75,41851.86,29412559.14
41864.19,41556.96,41851.86,41574.51,36344583.78
41691.85,40888,41574.51,41026.54,85545660.98
41760,40753.88,41026.54,41596.2,122605143.85
41850.3,41334,41596.2,41551.15,62364359.57
41897.98,41544.37,41551.15,41701.8,55655633.88
42274.76,41620,41701.8,42199.99,72908699.93
42476.26,42136.99,42199.99,42245.8,73009016.26
42300.38,42000,42245.8,42300.38,45086529.22
42456.39,42129.62,42300.38,42450.25,45425306.14
42450.25,42000,42450.25,42252.57,49874154.17
42500,42129.63,42252.57,42431.93,66052247.61
42458.79,42228.1,42431.93,42399.98,54165260.97
42590,41856.21,42399.98,42050.31,94945965.39
42190,41900,42050.31,42144.48,76244893.21
42263.94,42041.7,42144.48,42219.12,52835714.18
42249.99,41619.99,42219.12,41698.98,88450383.73
41824.01,41416.71,41698.98,41497.31,79379461.33
41582.28,41200.01,41497.31,41219.72,52039315.83
41499.99,41052.4,41219.72,41306.78,69792443.06
41509.5,41151.04,41306.78,41207.86,43423051.68
41278.96,40900,41207.86,41128.88,77411704.42
41300,40956.06,41128.88,41236,39234082.15
41465,41071.29,41236,41360.36,44907878.18
41580.67,41296.3,41360.36,41524.28,33814231.27
42420.37,41410.17,41524.28,42329.41,95288018.5
43196.96,42250.99,42329.41,42965.41,149974439.66
43424.19,42910.1,42965.41,43407.83,97638589.75
43729.68,43135.09,43407.83,43591.23,115449718.88
43830,43432.82,43591.23,43506.61,82777499.93
43705.44,43438.72,43506.61,43516.52,53886243.76
43680,43362.51,43516.52,43371.92,54873825.37
43449.99,43217.16,43371.92,43286.88,65095375.65
43446.77,42784.83,43286.88,43062.03,131985418.78
43307.85,42975.36,43062.03,43147.37,63917986.89
43298.36,42697.01,43147.37,42826.78,70423802.46
43127.97,42767.74,42826.78,43072.29,51760621.67
43777,43006.78,43072.29,43419.53,136077591.06
43580,43066.17,43419.53,43081.77,98515505.96
43208.51,42850,43081.77,43118.64,89966931.46
43499,42935.66,43118.64,43149.02,90330574.33
43218,42819.86,43149.02,42950.67,68881282.36
43400,42906.69,42950.67,43333.12,86023788.32
44044.23,43261.84,43333.12,43994.08,132125212.8
44141.37,43525,43994.08,43532.31,84034809.08
43772.47,43100,43532.31,43435.08,61971596.04
43799.93,43375.1,43435.08,43754,40120496.5
43915.89,43631.14,43754,43741.7,45713001.94
43900,43590,43741.7,43824.1,38653672.45
44059,43661.63,43824.1,43694.48,87792530.45
43803.94,43417.61,43694.48,43742.74,56338648.3
43794.89,43283.03,43742.74,43379.01,58684290.14
43680,43352.28,43379.01,43635.79,43228225.15
43715.71,43456.46,43635.79,43625.02,42816443.82
43923.21,43515.61,43625.02,43850.33,52088456.25
44048.56,43729,43850.33,43995.09,67516793.91
44836,43916.26,43995.09,44788.42,213258855.49
44999,44700,44788.42,44945.8,132467725.98
45000,44767.29,44945.8,44906,81267694.06
47786.7,44829.4,44906,47081.46,572013095.17
47659.32,46957.48,47081.46,47488.08,220975313.93
47886.11,47170.23,47488.08,47214.37,244916137.36
47379.99,46957.14,47214.37,46980.94,122493667.1
47347.53,46763.68,46980.94,47130,163679194.61
47490.71,47039.94,47130,47363.68,166340371.72
47850,47232.98,47363.68,47559.88,136929179.67
47700,47397.01,47559.88,47617.29,68107302.23
47928,47437.86,47617.29,47724.18,86347518.25
48190,47705.68,47724.18,48030,109043153.46
48183.17,47721.74,48030,48090.42,83103242.1
48430,48062.59,48090.42,48344.93,99872948.24
48495,47710.01,48344.93,48001,120343372.87
48171.37,47910.36,48001,48141.61,46470726.32
48224.01,47610.76,48141.61,47817.73,105854129.23
