high,low,open,close,volume
206.83,205.81,206.73,206.5,2617490.37
206.75,206.22,206.5,206.31,1352181.08
206.36,205.11,206.31,205.35,2400573.31
206.61,205.18,205.35,206.18,2429756.76
208.44,205.89,206.18,208.29,5512376.17
208.97,207.14,208.29,208.62,3844913.01
208.84,207.12,208.62,207.24,2944075.27
207.55,206.35,207.24,207.33,2832045.78
207.34,206.23,207.33,206.39,2241569.4
206.98,205.52,206.39,206.2,3249044.46
206.7,205.69,206.2,206.41,2512600.02
206.71,205.97,206.41,206.7,2069417.8
206.84,204.74,206.7,205.32,4141676.14
206.45,204.67,205.32,206.44,3776534.96
207,205.91,206.44,206.91,2779605.71
206.95,206.03,206.91,206.03,2312403.45
207.8,206.01,206.03,207.57,4276229.08
210.14,207.35,207.57,209.86,12825572.25
210.7,209,209.86,209.25,7178996.21
212.21,209.23,209.25,212.19,10926869.16
214.65,211.82,212.19,214.26,12679390.88
215.44,213.65,214.26,213.97,12188556.4
214.9,213.84,213.97,214.85,4747684.04
215.58,213.72,214.85,213.72,4933448.58
215.1,213.39,213.72,214.66,4198345.19
215.24,214.19,214.66,214.64,3077953.16
215,213.53,214.64,213.91,2139980.82
217.89,213.87,213.91,216.72,8177242.45
220.5,216.7,216.72,220.21,16307473.12
224.79,220.2,220.21,221.8,19023723.19
222.98,220.14,221.8,221.16,8524044.37
223,220.6,221.16,222.16,6047616.44
222.9,221.47,222.16,221.89,4827944.2
222.47,220.96,221.89,221.05,8356850.73
221.55,219.32,221.05,221.41,6714550.81
222.25,220.7,221.41,220.87,4489239.07
221.89,220.71,220.87,221.35,3963770.01
223.55,219.6,221.35,219.79,10542471.84
220.35,218.92,219.79,219.71,5505040.34
220.24,217.87,219.71,218.15,5683252.44
219.69,217.57,218.15,219.04,6567169.03
220.43,218.17,219.04,219.37,4070985.7
220.23,219.13,219.37,219.93,3532551.91
220.79,219.51,219.93,219.93,2741246.7
219.97,218.21,219.93,219.5,3508922
222.33,219.23,219.5,222.04,6229454.23
222.55,220.61,222.04,220.76,5260199.29
221.05,219.87,220.76,220.88,5211161.54
220.91,219.41,220.88,219.96,2465597.1
220.75,219.58,219.96,220.17,2251537.25
220.21,218.67,220.17,218.93,2343263.71
220.95,218.73,218.93,220.74,2759902.27
221.4,220.34,220.74,220.67,2599551.3
221.12,218.8,220.67,219.2,4306033.64
219.9,218.8,219.2,219.19,2150394.45
219.95,219,219.19,219.71,2008435.69
222.71,219,219.71,222.7,5730771.25
229.98,222.4,222.7,228.01,26710670.81
231.62,227.59,228.01,231.61,13329804.37
233.84,230.3,231.61,232.82,18911499.74
233.38,231.62,232.82,232.18,7992157.84
234.41,232.09,232.18,232.37,8075309.39
232.71,231.16,232.37,232.04,7124558.14
234.91,231.74,232.04,234.78,7668695.59
238.08,234.3,234.78,236.78,18846291.62
237.29,234.48,236.78,236.66,11251548.99
237.38,235.3,236.66,237.03,7984398.32
238.87,236.15,237.03,237.78,8665352.6
237.81,233.51,237.78,235.61,11896364.77
237.23,234.23,235.61,236.35,8133682.13
236.5,235.25,236.35,235.73,4316423.54
237.99,235.45,235.73,237.12,4911285.45
237.52,236.06,237.12,237.12,3336763.66
237.35,234.16,237.12,235.5,9427852.2
240.16,235.43,235.5,239.67,8637132.53
247,238.81,239.67,246.13,25537130.57
246.4,241.77,246.13,243.66,11726282.51
245.16,241.64,243.66,245.03,8512552.06
245.39,241.93,245.03,243.53,8313940.15
243.68,241.97,243.53,242.77,5651364.07
242.8,235.15,242.77,237.37,19787293.55
238.19,236,237.37,237.91,9772492.13
239.73,237.21,237.91,237.95,7691055.03
239.07,237.13,237.95,237.93,4870116.37
240.74,237.33,237.93,239.83,6793800.98
239.89,236.4,239.83,236.99,9311064.86
238.16,235.28,236.99,237.2,8570988.47
239.99,237.02,237.2,239.7,8204990.56
239.72,237.89,239.7,238.78,5385294.57
240,237.5,238.78,238.25,7428953.77
239.11,236.62,238.25,237.41,5696521.5
237.74,233,237.41,233.9,13266455.56
234.95,231.82,233.9,233.71,17901827.29
236.16,233.2,233.71,235.9,8584749.3
236.2,234.42,235.9,235.11,3264809.89
236.1,234.32,235.11,234.95,3526658.78
237,234.56,234.95,236.55,5465076.7
236.68,235.17,236.55,235.53,2702289.68
235.53,232.65,235.53,234.68,5667290.15
236.5,232.89,234.68,233.89,4335484.89
233.89,229.58,233.89,231.57,14162355.99
233.78,230.66,231.57,233.3,6949707.86
