high,low,open,close,volume
7544.17,7504.23,7505.68,7515.97,13262864.06
7527,7499.46,7515.97,7521.58,8490028.45
7545.56,7515.72,7521.58,7524.49,11064518.6
7550,7495.31,7524.49,7495.32,7486436.07
7519.2,7467.09,7495.32,7485.54,13219547.38
7508.96,7485,7485.54,7505,7252808.12
7512,7431.07,7505,7471.35,14093663.25
7496.94,7450.02,7471.35,7480.78,7866871.85
7525.5,7480.68,7480.78,7518.42,5246062.76
7565,7518,7518.42,7563.45,15856476.59
7588,7532.05,7563.45,7578.39,18331374.3
7594,7550,7578.39,7561.48,18471163.89
7579.8,7512,7561.48,7550.52,28657700.86
7570,7536.12,7550.52,7560.56,8457850.51
7572,7537.34,7560.56,7563.37,9353055.18
7601.5,7516,7563.37,7532.97,27237873.79
7564.49,7530.66,7532.97,7551.56,8206001.52
7594.97,7551.25,7551.56,7594.96,13926088.18
7598.42,7537,7594.96,7577.12,19538232.81
7705,7513,7577.12,7528.84,52085332.26
7566.59,7476.54,7528.84,7548,30240354.5
7557.14,7520.24,7548,7539.57,9579732.13
7547.35,7523.99,7539.57,7529.64,7042468.18
7549.72,7512.17,7529.64,7542.81,7238004.55
7560,7542.15,7542.81,7544.69,5666618.15
7545.58,7500,7544.69,7523.12,10863217.83
7548.82,7513.73,7523.12,7536.49,5983565.91
7542.87,7511.09,7536.49,7538.67,7350341.79
7567.5,7522.17,7538.67,7563.08,11518221.24
7583,7552.03,7563.08,7561.4,8703046.92
7582.74,7550,7561.4,7565.7,9394123.36
7570.06,7550.41,7565.7,7565.71,3978812.9
7566.53,7539.52,7565.71,7555,7952132.24
7556,7529.33,7555,7531.36,7499182.93
7551.68,7525,7531.36,7550.25,6604281.93
7559.79,7538.6,7550.25,7546.66,7503484.33
7553.67,7530,7546.66,7550.62,7136591.82
7595,7547.33,7550.62,7580.7,14432664.28
7660,7568,7580.7,7642.65,29897542.88
7678,7610.82,7642.65,7660.4,26975740.93
7668.65,7625,7660.4,7645,15544510.59
7700,7630.79,7645,7680.11,32519926.05
7700,7626,7680.11,7637.34,26132233.86
7639.43,7480,7637.34,7545.01,53900701.01
7588,7534.07,7545.01,7564.09,15627217.61
7590,7550,7564.09,7581.21,10580587.15
7632,7568.02,7581.21,7624.51,18318756.15
7658,7608.78,7624.51,7646.63,11401180.21
7663,7622.05,7646.63,7643.29,9490812.33
7655.93,7606.85,7643.29,7624.6,11213206.41
7636.73,7577.27,7624.6,7611.56,15469676.57
7695,7610,7611.56,7693.1,22408149.57
7773.88,7691.64,7693.1,7741.66,53887114.08
7792.02,7643.75,7741.66,7697.54,47426781.49
7741.6,7687,7697.54,7734.98,13345656.05
7750,7720.13,7734.98,7733,13405173.03
7737.42,7698.4,7733,7728.38,14594214.37
7748.22,7677.59,7728.38,7698,18219081.8
7718.5,7637.57,7698,7653.79,29170317.22
7698.67,7630,7653.79,7697.91,18335836.43
7738,7681.25,7697.91,7705.09,21820956.08
7726.36,7676.43,7705.09,7703.99,17987679.45
7715.56,7664.66,7703.99,7691.93,16765434.21
7722.9,7682.1,7691.93,7717.89,16672370.41
7725,7671.51,7717.89,7697,19615256.12
7705,7606,7697,7690.36,36128500.39
7690.36,7625,7690.36,7665.14,24250011.68
7695.19,7650.9,7665.14,7675.58,17527168.79
7687.54,7655,7675.58,7664.01,17686333.1
7673.14,7633.99,7664.01,7660.01,19730378.4
7713.83,7657.95,7660.01,7709.12,17254376.17
7720,7686.88,7709.12,7698.32,14615174.28
7709.07,7680.32,7698.32,7694.3,8264254.56
7759,7690.55,7694.3,7723.89,20254995.42
7770,7712.12,7723.89,7760.37,13726112.73
7779,7740,7760.37,7774.62,13342635.41
7780,7717.36,7774.62,7741.51,19011847.05
7742.67,7681,7741.51,7690.01,16963222.35
7714.99,7665,7690.01,7702.19,18504819.52
7710.86,7676.88,7702.19,7701.29,11461767.91
7710.99,7659.12,7701.29,7687.66,19519219.84
7703.53,7672.62,7687.66,7696.77,11190160.77
7725,7676.25,7696.77,7710.5,13448543.84
7710.97,7689.01,7710.5,7705.99,11421076.71
7707.68,7680,7705.99,7688.78,10833600.51
7746,7686.18,7688.78,7741.68,21888874.49
7753,7714.4,7741.68,7743.36,17639210.28
7747.9,7725,7743.36,7728.62,12898769.43
7761.24,7710,7728.62,7753.77,19670728.65
7764.1,7723.82,7753.77,7727.1,16498658.18
7741.61,7681,7727.1,7683.41,24573635.15
7730,7665.21,7683.41,7716.91,23533422.81
7740,7707.22,7716.91,7725.01,12761686.91
7738.74,7707,7725.01,7726.26,11989493.17
7741.99,7723.22,7726.26,7733.96,9574324.52
7746,7706.26,7733.96,7717.04,12003429.77
7736.51,7704,7717.04,7724.15,7452932.17
7730,7703.91,7724.15,7728.08,6822166.09
7758.99,7719.96,7728.08,7748.02,11872575.02
7770,7737.24,7748.02,7738.98,15857615.78
7765,7728.53,7738.98,7732.11,9683460
7765,7730.57,7732.11,7759.15,9530290.17
7850,7710.05,7759.15,7782.75,62795249.22
7833.83,7782.75,7782.75,7815.3,23672306.07
7845,7800.56,7815.3,7841.23,13095455.17
7874.75,7829,7841.23,7863,26110277.26
7960.88,7842.77,7863,7945.6,66332421.66
7966,7915.04,7945.6,7945,30434284.58
7965,7928,7945,7942.99,22462385.81
7989.87,7940.18,7942.99,7977.89,27091508.09
8153.27,7961.36,7977.89,8108.75,112834402.55
8174.85,8102.07,8108.75,8126.98,52528793.14
8250,8119.6,8126.98,8242.56,62700188.12
8387.97,8242.56,8242.56,8295.68,153080434.5
8358.71,8260.79,8295.68,8350.12,48813067.48
8370,8279.22,8350.12,8357.06,57857327.17
8755.43,8325.23,8357.06,8579.44,197817395.97
8952.89,8544.13,8579.44,8707.49,209032464.94
8740.81,8569.32,8707.49,8624.97,93509849.18
8779.41,8623.89,8624.97,8721.22,51660988.88
8920.89,8695.51,8721.22,8915.73,59197017.4
8932,8750,8915.73,8852.71,65152412.51
8853.65,8681,8852.71,8754.7,51453822.9
8792.68,8706.82,8754.7,8778.57,29544374.29
8819.78,8707.11,8778.57,8815.49,28978270.7
8870.96,8796.15,8815.49,8848.66,32668530.29
8971.32,8817.23,8848.66,8950.06,41805432.59
9300.87,8839.49,8950.06,9288.98,158384493.19
9289.98,9011.54,9288.98,9154.3,91488881.55
9400,9150,9154.3,9363.13,95179783.42
9460,9158.55,9363.13,9315.01,132377871.6
9335.69,9015,9315.01,9177.01,125866472.51
9222.91,9092.03,9177.01,9113.97,52772676.12
9124.81,8631,9113.97,8634.15,188570856.26
8913.79,8542.57,8634.15,8895.07,136387698.74
8959.18,8825,8895.07,8839.63,74193754.67
8915,8696.55,8839.63,8759.67,61611377.15
8869,8714,8759.67,8853.37,54582854.09
8896,8780,8853.37,8827.97,39339718.02
8852.94,8735,8827.97,8776.95,39761512.99
8793,8627.68,8776.95,8689.3,64230681.5
8709.89,8401,8689.3,8552.22,130973975.8
8728,8544.31,8552.22,8669.94,81851384.37
8859.11,8660.04,8669.94,8836.01,62725324.32
8882.78,8655.71,8836.01,8818.36,50550123.04
8849.8,8734.5,8818.36,8761.92,27174569.17
8770,8623,8761.92,8759.77,31442181.72
8780,8573.98,8759.77,8620,36365483.66
8739.01,8613.56,8620,8707.51,30048334.63
