time,high,low,open,close,volume
1588104000000,1.243595,1.243985,1.242045,1.242405,4735
1588107600000,1.242405,1.24295,1.242145,1.242435,237
1588111200000,1.242435,1.24274,1.242325,1.242595,1574
1588114800000,1.242595,1.243595,1.242595,1.243475,4820
1588118400000,1.243475,1.246055,1.243105,1.246045,5435
1588122000000,1.246045,1.24783,1.24559,1.24654,8098
1588125600000,1.24654,1.24762,1.24632,1.247565,4689
1588129200000,1.247565,1.247635,1.24645,1.24748,4838
1588132800000,1.24748,1.247535,1.24664,1.247465,5813
1588136400000,1.247465,1.24856,1.246975,1.24824,4973
1588140000000,1.24824,1.248325,1.245845,1.24634,12234
1588143600000,1.24634,1.2475,1.24532,1.24597,18588
1588147200000,1.24597,1.24631,1.24328,1.244105,14118
1588150800000,1.244105,1.24444,1.2413,1.24171,13883
1588154400000,1.24171,1.24197,1.239515,1.240065,11921
1588158000000,1.240065,1.240335,1.238905,1.23958,11470
1588161600000,1.23958,1.24254,1.239225,1.242445,18590
1588165200000,1.242445,1.24516,1.242345,1.244795,19905
1588168800000,1.244795,1.24491,1.240945,1.24344,17572
1588172400000,1.24344,1.24389,1.242155,1.242775,13446
1588176000000,1.242775,1.243955,1.242565,1.243475,10523
1588179600000,1.243475,1.24528,1.243375,1.244535,11824
1588183200000,1.244535,1.246885,1.244385,1.245115,27009
1588186800000,1.245115,1.246465,1.244605,1.245885,15587
1588190400000,1.245885,1.24723,1.24571,1.24693,4442
1588194000000,1.24693,1.248485,1.246255,1.247245,1599
1588197600000,1.247245,1.247655,1.246335,1.24715,1548
1588201200000,1.24715,1.24758,1.24639,1.24702,2951
1588204800000,1.24702,1.247035,1.24289,1.2442,6005
1588208400000,1.2442,1.2458,1.243685,1.24573,4547
1588212000000,1.24573,1.2465,1.24502,1.24515,4157
1588215600000,1.24515,1.24673,1.244705,1.246255,4349
1588219200000,1.246255,1.246945,1.245495,1.24692,4926
1588222800000,1.24692,1.2482,1.24653,1.24795,4585
1588226400000,1.24795,1.248005,1.24523,1.246445,12628
1588230000000,1.246445,1.247845,1.244095,1.246715,18758
1588233600000,1.246715,1.247935,1.24572,1.24732,15081
1588237200000,1.24732,1.25032,1.247305,1.249785,15755
1588240800000,1.249785,1.25169,1.249745,1.251505,15062
1588244400000,1.251505,1.252885,1.24989,1.251455,19406
1588248000000,1.251455,1.25202,1.250045,1.25132,22262
1588251600000,1.25132,1.25138,1.247585,1.250405,31106
1588255200000,1.250405,1.26164,1.250085,1.261235,43373
1588258800000,1.261235,1.26434,1.259405,1.26025,42881
1588262400000,1.26025,1.260275,1.25645,1.258155,30204
1588266000000,1.258155,1.259775,1.25742,1.25864,18037
1588269600000,1.25864,1.260495,1.258025,1.259835,13289
1588273200000,1.259835,1.260415,1.25886,1.25935,11765
1588276800000,1.25935,1.259845,1.258815,1.259505,5573
1588280400000,1.259505,1.260115,1.25839,1.259525,1686
1588284000000,1.259525,1.260065,1.25759,1.258355,4540
1588287600000,1.258355,1.258845,1.25732,1.2581,5588
1588291200000,1.2581,1.258185,1.25553,1.256695,8524
