time,high,low,open,close,volume
1619632800000,1.20853,1.213475,1.206555,1.21237,37486
1619636400000,1.21237,1.21298,1.210765,1.21297,13996
1619640000000,1.21297,1.213125,1.21208,1.212595,3937
1619643600000,1.212595,1.21273,1.212205,1.212545,368
1619647200000,1.212545,1.213285,1.21241,1.213235,4112
1619650800000,1.213235,1.213545,1.213005,1.213485,1342
1619654400000,1.213485,1.21419,1.21337,1.214175,2921
1619658000000,1.214175,1.215,1.21391,1.21478,5010
1619661600000,1.21478,1.21478,1.213575,1.213725,4566
1619665200000,1.213725,1.213815,1.21238,1.212585,4239
1619668800000,1.212585,1.21335,1.21254,1.21319,2433
1619672400000,1.21319,1.21368,1.213135,1.21348,2453
1619676000000,1.21348,1.21367,1.211635,1.212045,10757
1619679600000,1.212045,1.212375,1.211215,1.211575,11550
1619683200000,1.211575,1.212445,1.211115,1.21156,10288
1619686800000,1.21156,1.21249,1.2114,1.21188,9668
1619690400000,1.21188,1.21229,1.21151,1.212285,9177
1619694000000,1.212285,1.2134,1.21209,1.21293,10216
1619697600000,1.21293,1.21357,1.21215,1.21226,12752
1619701200000,1.21226,1.212675,1.210205,1.21062,22691
1619704800000,1.21062,1.21188,1.210235,1.21112,19763
1619708400000,1.21112,1.211895,1.21071,1.21103,11062
1619712000000,1.21103,1.212185,1.2108,1.211785,9769
1619715600000,1.211785,1.212185,1.2116,1.21188,5316
1619719200000,1.21188,1.21262,1.211255,1.21257,5167
1619722800000,1.21257,1.212945,1.21217,1.21289,4703
1619726400000,1.21289,1.21289,1.211875,1.21207,2196
1619730000000,1.21207,1.212575,1.211905,1.212335,1026
1619733600000,1.212335,1.21249,1.21197,1.212185,2497
1619737200000,1.212185,1.212525,1.212085,1.212455,1693
1619740800000,1.212455,1.212615,1.211765,1.2122,5892
1619744400000,1.2122,1.212665,1.212015,1.21204,6227
1619748000000,1.21204,1.212135,1.21171,1.212045,4567
1619751600000,1.212045,1.212185,1.211535,1.211755,3055
1619755200000,1.211755,1.211915,1.2116,1.211705,2563
1619758800000,1.211705,1.2118,1.211545,1.2118,3787
1619762400000,1.2118,1.211995,1.211025,1.211065,7266
1619766000000,1.211065,1.21129,1.20996,1.21022,10602
1619769600000,1.21022,1.210415,1.209435,1.209515,9446
1619773200000,1.209515,1.209835,1.209205,1.20949,7401
1619776800000,1.20949,1.209785,1.20787,1.207985,9087
1619780400000,1.207985,1.20895,1.207765,1.20807,9243
1619784000000,1.20807,1.208765,1.207725,1.20837,11530
1619787600000,1.20837,1.209205,1.2068,1.2075,15282
1619791200000,1.2075,1.20796,1.20349,1.203935,28473
1619794800000,1.203935,1.20427,1.2024,1.20299,26536
1619798400000,1.20299,1.203595,1.202475,1.202665,8257
1619802000000,1.202665,1.20304,1.201945,1.202215,7867
1619805600000,1.202215,1.20282,1.201815,1.20216,7559
1619809200000,1.20216,1.202485,1.201665,1.20229,6913
1619812800000,1.20229,1.202515,1.20176,1.202015,3025
