high,low,open,close,volume
9620,9563.32,9594.81,9609.61,16959071.41
9650,9599.11,9609.61,9633.5,10778858.31
9671.98,9610,9633.5,9656.13,9955521.16
9671.12,9602.39,9656.13,9616.74,11050957.77
9650.98,9580,9616.74,9590.44,13192072.5
9621.98,9567.22,9590.44,9608.24,11052931.48
9627.52,9571.45,9608.24,9579.44,9287538.68
9604.99,9551.11,9579.44,9576.22,11631422.65
9592.73,9528.19,9576.22,9556.3,17479860.71
9571.75,9505,9556.3,9540.53,18064445.45
9540.53,9486.18,9540.53,9520.16,18592882.28
9581.63,9502.57,9520.16,9552.43,18990641.07
9596.03,9550.55,9552.43,9561.36,13119302.3
9580.98,9536,9561.36,9552.72,13282402.75
9645,9488,9552.72,9627.22,27442028.51
9675,9595.05,9627.22,9615.51,22797978.96
9620,9550,9615.51,9567.8,17786818.6
9570.31,9360,9567.8,9404.87,49017241.64
9436.82,9369,9404.87,9397.47,24524822.57
9460.56,9300,9397.47,9308.85,44910678.95
9392.06,9281,9308.85,9335.24,28042718.27
9399,9322.47,9335.24,9375.4,16824511.91
9377.36,9322.06,9375.4,9359.95,13718214.08
9377.76,9297,9359.95,9329.86,14153436.04
9417,9250,9329.86,9389.88,27159901.92
9426.02,9366.8,9389.88,9396.01,11812430.88
9396.16,9306.9,9396.01,9315.84,12666487.8
9377.44,9292,9315.84,9312.05,15370572.41
9332.57,9203,9312.05,9205.46,40098143.45
9231.2,9111,9205.46,9203.36,50605025.5
9209.12,9133.22,9203.36,9170.13,19780460.1
9201,9120,9170.13,9182.83,18062708.21
9207.86,9146.25,9182.83,9202.69,17205350.29
9220,9175.01,9202.69,9215.87,17106152.39
9219,9136,9215.87,9148.08,21161929.06
9225,9102,9148.08,9195.67,32403659.91
9203,9121.31,9195.67,9131.14,20805242.41
9197.57,9109,9131.14,9182.63,17164435.31
9189,9143.33,9182.63,9158.37,12795732.17
9303.36,9040,9158.37,9285.34,62463947.66
9288.97,9055,9285.34,9092.67,32814736.7
9136.7,8979.03,9092.67,9044.17,54125741.76
9060,8980.27,9044.17,8995.29,31852325.31
9030,8633.63,8995.29,8750.16,115117521.99
8800,8660.9,8750.16,8735.95,46875223.64
8846.23,8723.44,8735.95,8842.49,28989284.88
8860,8782.02,8842.49,8831.14,23105974.57
8864,8775,8831.14,8804.35,17988349.39
8835,8742.01,8804.35,8748.21,14620751.75
8835,8713.03,8748.21,8785,17165681.39
8839,8781.1,8785,8785.25,11024430.75
8792.52,8615.97,8785.25,8646.87,38813574.55
8715.09,8531,8646.87,8694.19,47015554.4
8743.9,8650,8694.19,8699.92,23291793.96
8765.75,8640,8699.92,8739.68,16819695.55
8754.67,8667.58,8739.68,8710.09,13571482.87
8784.7,8699.6,8710.09,8762.7,17662533.35
8838.28,8750,8762.7,8808.57,26486405.13
8826.98,8755,8808.57,8814.05,21114603.86
8859.42,8784.25,8814.05,8789.12,23871318.01
8840,8741.12,8789.12,8750.6,17283871.7
8825.03,8730,8750.6,8819.49,21074627.09
8831.5,8784,8819.49,8804.36,17153150.27
8941.91,8747.03,8804.36,8785.73,50343123.49
8848.08,8751.53,8785.73,8821.59,16645701.54
8884.77,8774.53,8821.59,8856.34,21465025.29
8901.11,8825,8856.34,8847.16,24760032.41
8971.77,8846.71,8847.16,8931.23,32627519.55
8951.87,8876.01,8931.23,8912.32,22830821.65
8937.72,8868.54,8912.32,8888.43,16875203.61
8919,8847.23,8888.43,8915.34,14800023.91
8917.65,8865.18,8915.34,8883.71,11292309.57
8900,8735.63,8883.71,8761.24,26303902.85
8831.09,8650,8761.24,8794.74,31123497.58
8825.33,8755.2,8794.74,8823.21,15794761.76
8900,8784.01,8823.21,8856.05,18186929.7
8900,8811.2,8856.05,8893.6,9363089.87
8897.8,8842.28,8893.6,8868.43,8192716.98
8887.68,8829.44,8868.43,8837.51,10159918.01
8860,8816.52,8837.51,8827.37,7361135.52
8830.05,8777.36,8827.37,8782.61,14924956.94
8802.99,8760,8782.61,8777.83,13081614.72
8785.81,8695.1,8777.83,8728.74,21042659.12
8779.55,8700,8728.74,8701.91,18214048.63
8734.71,8578.41,8701.91,8604.5,46047490.31
8652.23,8541.1,8604.5,8589.7,35833297.94
8638.4,8559,8589.7,8585.96,18514870.28
8600,8445,8585.96,8525,51074750.72
8707.43,8495.01,8525,8660.44,43816571.65
8684.93,8563.73,8660.44,8664.28,29695675.76
8724.64,8625,8664.28,8715.94,23332706.78
8738,8630.02,8715.94,8638.32,24472238.71
8640,8485,8638.32,8570.88,52665323.01
8598.66,8505.5,8570.88,8539.71,21757477.15
8600,8520,8539.71,8577.21,13799476.99
8707,8567.97,8577.21,8614.39,26108528.88
8691.96,8610.07,8614.39,8656.74,10819792.85
8780.42,8654.77,8656.74,8777.94,16608578
8799,8670.79,8777.94,8692.91,17998990.9
8773.17,8690,8692.91,8719.95,11861194.82
8734.37,8656,8719.95,8675.77,10097011.38
8725.67,8671.01,8675.77,8706.95,10377522.31
8730,8675.37,8706.95,8714.73,7654043.67
8755,8714.5,8714.73,8741.79,7815042.6
8768,8729.81,8741.79,8768,9252501.68
8790,8696.42,8768,8708.78,22545941.84
8755,8699.97,8708.78,8745.81,11974498.67
8763.71,8720,8745.81,8749.03,8352330.2
8749.81,8673.53,8749.03,8686.84,13008340.76
8722.6,8623.4,8686.84,8630.29,13205415.22
8712.99,8600,8630.29,8696.98,18159403.29
8698.87,8649.2,8696.98,8661.52,13849107.59
8662.44,8604.27,8661.52,8634.09,12674535.6
8639.48,8572.22,8634.09,8622.47,18761192.56
8672.51,8585.44,8622.47,8650,20964902.79
8662.74,8600,8650,8604.29,19150165.03
8652.54,8591.47,8604.29,8651.7,9636712
8676,8631.83,8651.7,8663.73,9550195.41
8674,8630.5,8663.73,8671.41,6904539.39
8671.61,8640,8671.41,8654.96,5718114.85
8663.22,8610.02,8654.96,8634.58,8889019.12
8637.64,8592.99,8634.58,8634.65,8202175.87
8659.96,8523.55,8634.65,8523.61,15699153.09
8613.57,8511.11,8523.61,8547.25,14820469.39
