high,low,open,close,volume
9560,9522.61,9526.29,9540.85,16515507.73
9548.05,9525.82,9540.85,9532.09,23879459.94
9533.53,9502.82,9532.09,9521.35,24288669.31
9538.21,9497.44,9521.35,9503.97,18474320.4
9538.02,9503.04,9503.97,9537.78,18392534.44
9566.38,9523.56,9537.78,9551.68,20559469.94
9583.36,9520,9551.68,9575.73,20241657.69
9579.1,9522,9575.73,9557.44,16584194.1
9589,9556,9557.44,9580.01,18452328.04
9583.8,9560,9580.01,9581.76,11834672.54
9620,9567.23,9581.76,9615.29,20337630.29
9637,9588.08,9615.29,9591.55,20071896.43
9593.46,9522,9591.55,9533.92,19770664.57
9552.44,9513,9533.92,9537.8,14612237.84
9554.27,9528.48,9537.8,9537.58,9727535.68
9570,9513,9537.58,9564.74,9392955.46
9579.49,9558.79,9564.74,9571.8,12026593.23
9623.51,9571.79,9571.8,9581.58,28863112.73
9594.53,9566.56,9581.58,9584.81,10130446.06
9624.13,9566.55,9584.81,9587.29,16408873.14
9620,9579.29,9587.29,9589.01,12621430.09
9594.84,9564.82,9589.01,9568.5,11691738.43
9606.9,9560.93,9568.5,9585.37,14713552.58
9603.45,9563,9585.37,9569.38,13037853.66
9584.99,9559.84,9569.38,9581.7,12730899.33
9593,9572.84,9581.7,9574.29,8828247.84
9606,9568.16,9574.29,9603.79,13286881.64
9610.92,9552.29,9603.79,9582.22,19848591.46
9594.01,9568,9582.22,9584.3,10539113.5
9598.41,9575.13,9584.3,9593.19,10967550.06
9630,9573.61,9593.19,9615.51,22639746.14
9708.81,9608.19,9615.51,9688.49,47751306.79
9708.26,9636.09,9688.49,9665.02,20352937.14
9685.5,9648.68,9665.02,9674.14,11726038.01
9730.19,9671.73,9674.14,9713.89,27180315.22
9732.9,9675.22,9713.89,9694.96,14197427.66
9708.57,9682.64,9694.96,9704.68,15001132.82
9724.48,9668.88,9704.68,9700.42,17767417.06
9704.08,9662.51,9700.42,9682.56,14374083.81
9689.75,9650,9682.56,9664.71,18293115.46
9683.42,9653.85,9664.71,9669.84,9119766.47
9687.8,9663.84,9669.84,9677.69,9222563.23
9680,9660.35,9677.69,9668.47,8403054.73
9688.9,9664.18,9668.47,9678.1,9133771.06
9701,9672.59,9678.1,9698.77,12273123.11
9736,9683.97,9698.77,9716.54,26103390.92
9788.88,9702.97,9716.54,9770.04,39452024.04
9845,9745,9770.04,9838.97,43665952.49
10111,9837.58,9838.97,10004,160943338.45
10006,9950,10004,9970.87,36485981.11
9990,9810.5,9970.87,9878.29,49597586.16
9927.46,9863,9878.29,9887.23,23783945.84
9960.85,9882.35,9887.23,9950.92,21910513.99
9983.06,9907.11,9950.92,9961.83,30255412.48
9988,9895.12,9961.83,9896.29,28809017.26
9924.7,9888.04,9896.29,9909.23,13617445.87
9930,9876.02,9909.23,9917,17790935.13
9917.95,9845.2,9917,9866,16501096.13
9895.97,9840.9,9866,9887.87,15121119.68
9906.11,9871.03,9887.87,9879.98,9876483.81
9940,9879.9,9879.98,9917.6,18302878.27
9935.84,9898.97,9917.6,9931.54,11571034.98
10045,9917.21,9931.54,9972.98,39447378.81
10100,9971.71,9972.98,10080,57580309.13
10086.11,10024.01,10080,10053.34,24112073.15
10315,10050.87,10053.34,10248.84,99207058.63
10307.04,10170,10248.84,10207.37,58488626.39
10319.89,10193.06,10207.37,10287.99,41860401.43
10301.48,10215.08,10287.99,10280.95,40306762.11
10280.96,10138.86,10280.95,10157.95,40505593.02
10185.33,10120,10157.95,10170.17,43335303.34
10260,10136.13,10170.17,10246.46,37320487.02
10288.88,10213.35,10246.46,10258.8,37176115.9
10328,10201,10258.8,10255.92,48432217.28
10309.97,10223.2,10255.92,10292.08,43905516
10389.22,10240.3,10292.08,10353.9,75032480.75
10440,10302.15,10353.9,10415.1,82620481.67
10416.53,10276.03,10415.1,10299.9,60531113.59
10780,10294.42,10299.9,10720.68,141328439.56
10950,10650,10720.68,10872.57,164221991.94
10903,10731.59,10872.57,10841.22,62180206.62
10843.6,10720.03,10841.22,10792,40841568.09
10883.62,10782.02,10792,10875.36,33326739.46
11120,10807.09,10875.36,11088.73,65204443.36
11394.86,11050,11088.73,11206.21,154681671.19
11210.64,10680,11206.21,11029.96,88708393.65
11242.23,11024.73,11029.96,11155.86,44523597.87
11238,11088.76,11155.86,11200,37663185.32
11200,10961.24,11200,10974.32,40689592.56
10986.84,10828,10974.32,10971.42,53789015.72
11045.2,10933.07,10971.42,11044.98,31514252.17
11045.31,10854.55,11044.98,10883.65,37431316.86
10995.55,10835,10883.65,10940.73,49383315.78
11000,10840,10940.73,10881.62,40674355.75
10905.68,10700,10881.62,10725.96,64649817.83
10810.07,10695.3,10725.96,10770.27,50719740.9
10823.99,10565,10770.27,10806.18,77306397.44
11023,10790.04,10806.18,10983.9,75700595.01
11063.35,10907.8,10983.9,10992.45,53736411.14
11034.51,10907,10992.45,10989.32,43002182.45
11172.8,10959.82,10989.32,11169,72078185.57
11180,11067.91,11169,11150.26,40447221.55
11176.61,10852.46,11150.26,10956.94,80950435.72
11025,10900.96,10956.94,10936.64,37268480.03
10959.32,10840,10936.64,10915.36,31520346.02
10998.04,10857.61,10915.36,10993.97,23077204.79
11010.2,10941.74,10993.97,10962.94,18358791.58
11050,10962.78,10962.94,10994.01,17703461.37
11026.2,10856.17,10994.01,10942.29,26727597.28
10974.21,10890,10942.29,10906.27,16459999.49
10974.24,10865.04,10906.27,10865.05,22889243.6
10910,10831.55,10865.05,10897.26,26223677.8
10937.75,10877.58,10897.26,10901.57,16952622.29
11000,10901.57,10901.57,10978.27,24434958.5
11004.8,10928.77,10978.27,10945.15,16407181.18
10998,10812,10945.15,10952.09,28419552.1
11079.97,10938.37,10952.09,11069,39694521.82
11078.78,11002.9,11069,11015.11,28384880.84
11135,11013.27,11015.11,11127.52,39598549.54
11149.66,10916,11127.52,11020,64359305.11
11058.99,10979.5,11020,11051.34,29846057.69
11108.5,11015,11051.34,11101,34649189.9
11136.99,11065.85,11101,11100.45,33578177.58
11137.65,11044,11100.45,11088.44,34468693.01
11296.74,10970.2,11088.44,11102.04,88137388.52
11194.86,11095,11102.04,11162.01,37769567.65
11270,11155.01,11162.01,11269.59,44183357.7
11282.82,11105,11269.59,11168.83,44324129.53
11270,11150,11168.83,11206.34,31017731.24
11229.53,11162.06,11206.34,11204.59,28101701.61
11251.81,11175.65,11204.59,11208.58,23612835.88
11342.82,11198,11208.58,11288.29,41790134.54
11311.49,11226,11288.29,11243.38,28576988.14
11243.38,11042.82,11243.38,11100.53,45821807.87
11118,10970.19,11100.53,11115.12,35728001.34
11121.5,11040,11115.12,11047.75,16699965.6
11095,10937,11047.75,10977.09,31629542.72
11048.45,10952.19,10977.09,10983.56,25099755.35
11045,10968.7,10983.56,11025.67,16598628.28
11035,10961.03,11025.67,10989.8,22133492.81
11025,10916.07,10989.8,11000.01,36887283.65
11001,10893.3,11000.01,10941.64,39291168.86
11010.31,10930.07,10941.64,11007.38,25898803.17
11007.38,10945,11007.38,10984.28,18642958.71
10984.28,10913.12,10984.28,10939.42,24148796.49
10949,10887.28,10939.42,10926.03,25686182.94
10985,10921.61,10926.03,10932.71,25804586.69
11040.01,10831,10932.71,11022.27,54085111.08
11022.27,10950,11022.27,10967.11,29760794.66
11017.1,10962.55,10967.11,11010.73,20670280.6
11033,10971.48,11010.73,11016.02,28999951.24
11048,10993.26,11016.02,11041.47,28000658.05
11093.68,11036.24,11041.47,11089.7,39459343.73
11136,11074.94,11089.7,11116.82,35976335.81
11169,11115.61,11116.82,11132.29,29960110.34
11160,11057.81,11132.29,11078.05,21311003.42
11166.32,11077.82,11078.05,11163.84,15606655.23
11170,11084.61,11163.84,11099.61,21700131.12
11135.2,11027,11099.61,11046.14,19967868.91
11059.72,10960,11046.14,11016.31,21552554.7
11023,10983.71,11016.31,10993.23,14231842.13
11028.36,10964.5,10993.23,10977.08,15009491.42
11058.07,10974,10977.08,11049.53,18153846.56
11058.88,11030.59,11049.53,11039.04,15831867.68
11153.3,11034,11039.04,11140.64,27491982.31
11150.09,11093.76,11140.64,11131.11,26553948.21
11188.88,11087.12,11131.11,11124.97,38506238.32
11149.74,11102.79,11124.97,11115.51,28015344.4
11190.48,11105.22,11115.51,11174.33,28202223.76
11226,11137.44,11174.33,11218.86,31402172.57
11238,11171.29,11218.86,11238,34934059.4
11245,11111,11238,11151.95,38810656.46
11245,11136.39,11151.95,11244.83,36881337.07
11370,11220.05,11244.83,11346.9,86426515.5
11444,11211.37,11346.9,11351.9,109346298.06
11357.69,11272.54,11351.9,11279.98,28708330.94
11301.78,11223,11279.98,11239.78,24836705.62
11318.98,11232,11239.78,11317.26,23478732.07
11413.61,11302.06,11317.26,11325.35,37742349.23
11425,11294,11325.35,11377.75,29748444.18
11406.83,11295,11377.75,11302.56,29573852.53
11340,11279.44,11302.56,11335.46,20937663.83
11389,11220,11335.46,11248.35,36049804.85
