high,low,open,close,volume
337.16,328,335.77,329.58,39636262.76
331.19,320.72,329.58,327.12,64504641.6
328.95,324.68,327.12,327.01,41422321.2
333,320,327.01,328.99,63295422.57
329.23,319.33,328.99,321.99,55608909.22
323.4,313.72,321.99,320.89,69223229.47
323.95,314.64,320.89,316.09,53284483.58
316.3,303,316.09,309.65,88611192.47
315.28,305.24,309.65,313.48,74950374
313.73,300.5,313.48,302.77,54398922.13
304.72,298.12,302.77,302.71,51821445.43
303.94,295.22,302.71,299.98,43325703.33
303.72,296.41,299.98,300.54,34940256.38
306.66,298.74,300.54,305.19,38178279.56
306.02,300.75,305.19,303.92,35802147.92
311.05,299.29,303.92,305.04,46878046.15
305.7,291.06,305.04,297.1,71103574.9
300.91,293.67,297.1,298,48185560.65
305.44,295.77,298,304.78,43585654.47
311.75,303.72,304.78,309.82,49789925.87
315,307,309.82,310.02,45527040.4
322.32,309.98,310.02,321.31,72032355.51
329,321.31,321.31,328.24,77308964.21
333.82,325.24,328.24,331.37,73210469.53
333.62,326.1,331.37,327.39,68439167.99
334.78,327.34,327.39,332.73,55270494.99
336.22,330.47,332.73,331.85,51554018.35
338.18,330.01,331.85,337.99,49145254.22
338.32,323.17,337.99,327.67,70650313.99
331.67,325.28,327.67,328.89,61610772.58
329.82,318.94,328.89,320.61,69769895.67
323.69,318.76,320.61,323.04,37887090.72
329.59,320.61,323.04,326.17,44566565.64
329.6,326.06,326.17,328.03,34163905.89
333.16,326.98,328.03,331.69,35583337.93
333.7,330.62,331.69,331.57,26728334
335.74,328.33,331.57,330.81,34791175.85
333.31,328.35,330.81,329.14,30960889.46
331,326,329.14,328.49,24194827.67
329.08,324,328.49,325.57,28009543.69
329.99,320.2,325.57,321.18,52659619.97
323.39,314,321.18,315.3,48803373.02
317.47,310.81,315.3,313.08,48918309.93
313.49,307.55,313.08,310.59,49599676.26
313.26,308.82,310.59,310.99,38795278.58
314.96,308.5,310.99,311.56,43279560.89
322.61,311.38,311.56,321.37,60571664.86
330,319.88,321.37,328.25,71633046.93
334.29,325,328.25,332.61,83860246.41
336.61,330.34,332.61,331,57517731.9
344.88,331,331,343.36,88380155.19
352.87,343.22,343.36,346.55,93821747.12
353.45,340.69,346.55,343.86,104505065.98
348.99,341.8,343.86,342.83,60721125.57
344.2,336.11,342.83,339.72,72813392.76
348.44,339.35,339.72,346.77,74662017.31
353.52,345.05,346.77,349.17,77871018.37
349.61,340.68,349.17,345,56052417.72
345.49,338.31,345,341.96,33145453.38
345,340.16,341.96,344.41,24888851.48
347,341.99,344.41,343.83,26244113.58
347.98,343.82,343.83,346.98,21011092.94
350.8,346.62,346.98,348.25,37478780.84
356,347,348.25,353.33,50182866.55
364.4,351.08,353.33,363.21,79717383.28
363.44,352.04,363.21,352.74,65182670.61
354.86,345.46,352.74,349.95,62345142.47
353.5,343.42,349.95,345.77,50535236.58
350,343.74,345.77,347.84,36625056.54
359.26,347.14,347.84,358.53,63207937.9
360,347.5,358.53,350.18,66922620.07
353.28,346.18,350.18,349.06,44045947.4
357.21,339.48,349.06,344.03,119589561.64
348.64,343.06,344.03,347.56,57424940.6
353,345.56,347.56,350.86,55644024.79
354.76,348.78,350.86,353.79,47020781.71
355.09,346,353.79,346.44,48615460.37
355.25,342,346.44,353.98,90131043.44
358.18,350.2,353.98,351.67,72712212.46
351.79,347.25,351.67,348.85,34177988.28
352.39,347,348.85,348.73,39739699.66
351.47,345.77,348.73,351.16,29422379
355.19,350.7,351.16,353.04,34168500.9
353.09,348.08,353.04,349.74,29115941.16
355.34,348.95,349.74,354.92,29482526.39
357.3,352.25,354.92,356.81,32560284
358.06,352.75,356.81,354.67,39346533.13
364,354.63,354.67,362.39,57140119.36
366.12,353.64,362.39,354.37,62248833.4
