high,low,open,close,volume
195.7,193.17,193.29,194.68,5024820.23
196.84,194.2,194.68,196.64,7021192.94
197,195.41,196.64,196.34,6264058.64
196.49,194.3,196.34,194.95,8048331.22
195.18,193.3,194.95,193.33,5445338.5
194.28,192.5,193.33,194,6064423.88
194.68,193.15,194,194.57,3555670.32
194.78,192.36,194.57,194.15,7082023.93
195.11,193.33,194.15,194.67,4747632.75
195.75,193.93,194.67,195.48,6441538.52
195.64,194.68,195.48,195.33,4050101.34
195.49,193.91,195.33,193.93,3246224.95
196.01,193.88,193.93,195.76,5941038.47
196.99,195.05,195.76,196.49,7082691.04
196.96,195.92,196.49,195.94,5180016.35
197.35,195.29,195.94,197.08,7651407.73
198.5,195.8,197.08,195.87,9395601.16
196.51,194.23,195.87,194.31,9504589.83
195.75,194.05,194.31,195.54,5678106.21
196.65,195.36,195.54,195.85,4227630.33
196.23,195.01,195.85,195.79,2407463.07
196.92,195.69,195.79,196.65,3339069.11
197.03,195.4,196.65,195.59,2899196.32
196.55,195.03,195.59,196.23,1989751.3
196.4,195.66,196.23,196.3,1187809.19
197.16,196.03,196.3,197.01,4461467.94
197.61,196.18,197.01,196.24,4848918.46
197.43,196.22,196.24,196.61,3449839.18
197.6,196.37,196.61,197.33,3211208.09
199.42,197,197.33,197.91,16427109.71
198.89,197.69,197.91,198.05,5017297.92
198.89,197.51,198.05,198.8,3546477.88
199.43,198.39,198.8,199.32,6267670.63
207.11,199.32,199.32,205.47,44734932.75
206,204.21,205.47,205.29,12009661.05
206,204.74,205.29,205.06,7490586.7
206.64,204.91,205.06,206.06,8203504.13
208.8,205.66,206.06,207.76,20445814.35
209.74,206.97,207.76,207.48,15104133.94
210.27,207.38,207.48,210.02,13254273.03
210.99,207.39,210.02,208.4,24302002.72
209.5,207.61,208.4,209.36,10421096.14
209.98,208.25,209.36,209.72,8431826.29
218.77,208.66,209.72,214.3,46564467.69
218.13,213.57,214.3,215.04,31265342.67
215.69,211,215.04,214.56,24441841.62
216.5,214.44,214.56,215.9,7963485.68
216.67,215.36,215.9,216.54,5767659.62
216.95,214.3,216.54,215.33,7202536.46
215.45,212.6,215.33,214.74,8903891.17
215.64,214.45,214.74,215.36,3897934.21
217,214.3,215.36,216.86,7501424.65
218.63,216.33,216.86,217.35,9754113.63
218.98,216.54,217.35,218.46,7435594.02
226.12,217.24,218.46,225.57,33541013.3
225.65,220.5,225.57,222.79,20992529.45
227,222,222.79,225.98,15666562.04
227.3,223.08,225.98,223.32,19894712.16
223.87,216.3,223.32,220.31,25500266.17
220.82,216.5,220.31,216.5,14208124.97
216.57,205.92,216.5,206.23,38906175.4
212.67,202,206.23,212.28,33979773.56
214.26,211.62,212.28,211.77,16660529.92
213.34,207.3,211.77,208.99,14158645.29
212.33,207.86,208.99,211.17,9197500.31
212.2,210.42,211.17,211.27,8331859.39
211.88,206.3,211.27,208.05,10917437.13
210.45,203.06,208.05,207.47,18024182.2
207.63,202.07,207.47,205.75,19589681.13
210.36,205.69,205.75,209.16,13587451.15
212.89,208.95,209.16,211.38,10438702.34
212.41,210,211.38,211.49,7791186.44
212.13,208.49,211.49,209.04,5244544.99
210.38,206.66,209.04,210.38,5883875.38
210.69,205.23,210.38,206.08,7687144.75
209.6,205.91,206.08,208.9,7937330.96
