time,high,low,open,close,volume
1585310400000,1.227245,1.22114,1.22213,1.225065,34177
1585314000000,1.22683,1.22063,1.225065,1.22443,52730
1585317600000,1.22961,1.22303,1.22443,1.2291,42236
1585321200000,1.238815,1.22774,1.2291,1.235875,59628
1585324800000,1.244075,1.234195,1.235875,1.241215,56090
1585328400000,1.24274,1.237595,1.241215,1.241265,38258
1585332000000,1.248565,1.241215,1.241265,1.247965,34944
1585335600000,1.248305,1.24516,1.247965,1.246635,39113
1585339200000,1.24829,1.244885,1.246635,1.245545,10161
1585508400000,1.245545,1.24249,1.245545,1.24437,8
1585512000000,1.24437,1.241945,1.24437,1.24235,21
1585519200000,1.245365,1.239255,1.24235,1.240135,14639
1585522800000,1.245635,1.239845,1.240135,1.245145,9434
1585526400000,1.246755,1.241305,1.245145,1.2435,13520
1585530000000,1.244765,1.240405,1.2435,1.24057,10492
1585533600000,1.24063,1.238025,1.24057,1.23879,7490
1585537200000,1.238795,1.236105,1.23879,1.23774,6618
1585540800000,1.23968,1.236275,1.23774,1.23955,5827
1585544400000,1.242115,1.23755,1.23955,1.24151,7951
1585548000000,1.24272,1.235795,1.24151,1.23605,22975
1585551600000,1.238275,1.23176,1.23605,1.23525,34566
1585555200000,1.24088,1.234325,1.23525,1.238715,31756
1585558800000,1.240775,1.23651,1.238715,1.238675,24683
1585562400000,1.24165,1.23726,1.238675,1.24121,21539
1585566000000,1.24418,1.238825,1.24121,1.242765,23556
1585569600000,1.24339,1.239435,1.242765,1.23989,26741
1585573200000,1.242505,1.237225,1.23989,1.237865,39757
1585576800000,1.24417,1.237565,1.237865,1.241795,53700
1585580400000,1.242065,1.237815,1.241795,1.23917,35919
1585584000000,1.240715,1.237845,1.23917,1.238735,24460
1585587600000,1.239825,1.235385,1.238735,1.237725,19056
1585591200000,1.23956,1.237145,1.237725,1.23866,21211
1585594800000,1.242335,1.238365,1.23866,1.241825,20188
1585598400000,1.24292,1.237365,1.241825,1.24223,12460
1585602000000,1.24223,1.23791,1.24223,1.23836,769
1585605600000,1.240645,1.2377,1.23836,1.238945,7531
1585609200000,1.23899,1.234665,1.238945,1.236895,10589
1585612800000,1.239045,1.224225,1.236895,1.23266,19454
1585616400000,1.235655,1.230245,1.23266,1.23315,24690
1585620000000,1.234745,1.231635,1.23315,1.23389,10326
1585623600000,1.235345,1.233155,1.23389,1.234285,7390
1585627200000,1.23481,1.23308,1.234285,1.23353,7155
1585630800000,1.23488,1.232505,1.23353,1.2343,7970
1585634400000,1.23648,1.230205,1.2343,1.231475,22604
1585638000000,1.232185,1.228515,1.231475,1.23175,29494
1585641600000,1.234325,1.23109,1.23175,1.2311,23485
1585645200000,1.237125,1.23109,1.2311,1.23498,28133
1585648800000,1.23745,1.23348,1.23498,1.235975,25673
1585652400000,1.236355,1.23295,1.235975,1.235095,31110
1585656000000,1.241575,1.23458,1.235095,1.239,38934
1585659600000,1.242415,1.238295,1.239,1.24071,37054
1585663200000,1.245065,1.236115,1.24071,1.240455,75332
1585666800000,1.247295,1.23833,1.240455,1.245035,58874
1585670400000,1.24555,1.239115,1.245035,1.239735,46523
1585674000000,1.241525,1.235835,1.239735,1.240675,39784
1585677600000,1.245145,1.239685,1.240675,1.24402,35374
1585681200000,1.244085,1.240835,1.24402,1.24321,22298
1585684800000,1.243245,1.240325,1.24321,1.24144,8127
1585688400000,1.24473,1.24144,1.24144,1.242545,200
1585692000000,1.242735,1.239605,1.242545,1.239615,3322
1585695600000,1.241855,1.239615,1.239615,1.240645,5558
1585699200000,1.242695,1.240615,1.240645,1.241655,8929
