time,high,low,open,close,volume
1593201600000,1.122945,1.12169,1.12269,1.12188,5191
1593370800000,1.12302,1.12188,1.12188,1.12302,5
1593374400000,1.12302,1.121885,1.12302,1.121885,6
1593378000000,1.122975,1.12176,1.121885,1.1224,931
1593381600000,1.122515,1.121725,1.1224,1.12244,2867
1593385200000,1.12268,1.12201,1.12244,1.122205,2594
1593388800000,1.12296,1.12199,1.122205,1.12295,6535
1593392400000,1.12362,1.12289,1.12295,1.12343,9834
1593396000000,1.124685,1.12332,1.12343,1.124275,7703
1593399600000,1.12437,1.123825,1.124275,1.123955,5943
1593403200000,1.124305,1.12382,1.123955,1.12418,5409
1593406800000,1.125945,1.12417,1.12418,1.125185,8734
1593410400000,1.12669,1.12509,1.125185,1.125805,16402
1593414000000,1.126135,1.12429,1.125805,1.12433,20832
1593417600000,1.125835,1.124045,1.12433,1.12543,15159
1593421200000,1.127095,1.124935,1.12543,1.127085,16168
1593424800000,1.128785,1.12694,1.127085,1.128625,15739
1593428400000,1.12869,1.12738,1.128625,1.12787,13217
1593432000000,1.1287,1.127755,1.12787,1.128605,12998
1593435600000,1.12867,1.125495,1.128605,1.125795,19595
1593439200000,1.126085,1.123045,1.125795,1.12458,30571
1593442800000,1.12534,1.12357,1.12458,1.123615,22557
1593446400000,1.12422,1.122455,1.123615,1.12274,15913
1593450000000,1.12334,1.121925,1.12274,1.12273,10341
1593453600000,1.123545,1.12257,1.12273,1.1235,6465
1593457200000,1.123955,1.12295,1.1235,1.12363,7568
1593460800000,1.12428,1.123485,1.12363,1.124145,3557
1593464400000,1.12428,1.123365,1.124145,1.12408,807
1593468000000,1.12495,1.12402,1.12408,1.12489,2100
1593471600000,1.125195,1.12442,1.12489,1.12468,3216
1593475200000,1.124725,1.123475,1.12468,1.12382,4876
1593478800000,1.12478,1.12362,1.12382,1.12471,4535
1593482400000,1.12494,1.124025,1.12471,1.12419,3701
1593486000000,1.12463,1.12373,1.12419,1.12379,3564
1593489600000,1.124435,1.1237,1.12379,1.12387,4284
1593493200000,1.12402,1.122485,1.12387,1.123085,5917
1593496800000,1.12312,1.12041,1.123085,1.121305,13942
1593500400000,1.12237,1.12053,1.121305,1.122315,17788
1593504000000,1.12278,1.121745,1.122315,1.1219,17874
1593507600000,1.122,1.11997,1.1219,1.120515,15166
1593511200000,1.121915,1.11984,1.120515,1.120935,15493
1593514800000,1.12135,1.11941,1.120935,1.11946,15631
1593518400000,1.12187,1.11909,1.11946,1.120925,19840
1593522000000,1.123125,1.12069,1.120925,1.12081,23281
1593525600000,1.12367,1.12033,1.12081,1.123285,49999
1593529200000,1.126195,1.122965,1.123285,1.123775,36937
1593532800000,1.12498,1.123625,1.123775,1.12432,21654
1593536400000,1.125185,1.12364,1.12432,1.12377,14203
1593540000000,1.123835,1.123075,1.12377,1.123265,13943
1593543600000,1.12387,1.12261,1.123265,1.123375,14198
1593547200000,1.12358,1.12305,1.123375,1.123375,5643
1593550800000,1.123745,1.12311,1.123375,1.12323,906
1593554400000,1.123655,1.12317,1.12323,1.123505,1733
1593558000000,1.123565,1.123295,1.123505,1.123355,3036
1593561600000,1.123365,1.122765,1.123355,1.12307,5185
