time,high,low,open,close,volume
1605837600000,18037.5,17916.74,17960.39,17960.09,52282542.78
1605841200000,18023.03,17931.62,17960.09,17955.06,39840078.26
1605844800000,18234,17941.66,17955.06,18194.79,92257335.28
1605848400000,18225,18045.5,18194.79,18129.99,51043421.97
1605852000000,18176.01,18060,18129.99,18164.8,45718387.34
1605855600000,18404.68,18089.71,18164.8,18212,111204907.8
1605859200000,18320,18143,18212,18304.63,72339863.47
1605862800000,18360.68,18101.05,18304.63,18173.01,71475736.11
1605866400000,18320,18130,18173.01,18284.34,57146041.06
1605870000000,18345.53,18251.55,18284.34,18263.5,51427944.24
1605873600000,18294.28,18152,18263.5,18234.99,62643788.48
1605877200000,18289.43,18150.22,18234.99,18242.84,55013392.31
1605880800000,18631,18241.01,18242.84,18630.98,161648507.55
1605884400000,18739.9,18501.81,18630.98,18668.56,136791400.6
1605888000000,18815.22,18625,18668.56,18684.31,112950892.01
1605891600000,18707,18546.16,18684.31,18684.92,76093816.97
1605895200000,18688.5,18401,18684.92,18582.33,73497632.85
1605898800000,18662.65,18530,18582.33,18627.38,39204923.28
1605902400000,18692.3,18562.16,18627.38,18623.35,42233431.19
1605906000000,18647.42,18518.19,18623.35,18580.26,42018087.89
1605909600000,18621.48,18473.94,18580.26,18619.99,32407493.87
1605913200000,18740,18546.16,18619.99,18655.67,51267941.56
1605916800000,18862.63,18620.46,18655.67,18860.56,67934851.64
1605920400000,18909.29,18770.69,18860.56,18830.42,70211889.09
1605924000000,18965.9,18629.61,18830.42,18739.96,95163224.05
1605927600000,18813.74,18631,18739.96,18659.48,59039136.7
1605931200000,18659.83,18444.74,18659.48,18579.21,71305258.44
1605934800000,18680,18550.77,18579.21,18652.44,34848086.31
1605938400000,18728.21,18600,18652.44,18628.14,41360103.01
1605942000000,18739.76,18600.13,18628.14,18669.99,38702186.77
1605945600000,18781.73,18661.99,18669.99,18781.73,50597370
1605949200000,18783.76,18551,18781.73,18609.99,57601162.04
1605952800000,18700,18563.32,18609.99,18593.39,42198673.9
1605956400000,18649.35,18486.56,18593.39,18531.06,52841668.62
1605960000000,18700,18308.58,18531.06,18641.43,82546883.9
1605963600000,18824.68,18638.96,18641.43,18794.82,80896826.7
1605967200000,18808.82,18638,18794.82,18733.02,72764917.3
1605970800000,18820,18638.46,18733.02,18790.01,73785686.74
1605974400000,18907.38,18665.86,18790.01,18732.18,105522657.52
1605978000000,18769.78,18650,18732.18,18762.3,56512321.61
1605981600000,18800,18717.55,18762.3,18735.47,45802923.91
1605985200000,18770,18580,18735.47,18679.97,50277849.15
1605988800000,18679.97,18582.94,18679.97,18652.09,35709944.76
1605992400000,18700,18575.72,18652.09,18654.26,33292641.89
1605996000000,18654.85,18525,18654.26,18636.95,40160909.79
1605999600000,18745.47,18600,18636.95,18703.8,54564417.44
1606003200000,18750,18500,18703.8,18547.96,71866977.49
1606006800000,18612.04,18350,18547.96,18470.4,115728023.58
1606010400000,18602.99,18430.83,18470.4,18583.91,44264815.02
1606014000000,18593.48,18492.39,18583.91,18559.91,35444170.82
1606017600000,18611,18430.68,18559.91,18602.46,29096709.51
1606021200000,18605.96,18478.01,18602.46,18517.31,28900830.79
1606024800000,18588.86,18400.3,18517.31,18481.99,40777060.24
1606028400000,18511.55,18255.93,18481.99,18498.31,67127663.23
1606032000000,18503.14,18185.86,18498.31,18211.65,73900600.5
1606035600000,18419.71,18121,18211.65,18379.07,73291187.11
1606039200000,18379.07,18051,18379.07,18172.45,68502012.35
1606042800000,18218.81,17610.86,18172.45,17887.82,165911150.18
1606046400000,18158.55,17820,17887.82,18107.25,106695343.19
1606050000000,18240,18049.26,18107.25,18196.37,66023218.35
1606053600000,18296.04,18142.21,18196.37,18179.07,52671694.21
1606057200000,18333.52,18178.53,18179.07,18295.4,40577333.32
1606060800000,18589.96,18258.11,18295.4,18554.93,76627794.39
1606064400000,18580,18444.4,18554.93,18480,52699019.76
1606068000000,18630.03,18468.17,18480,18504.89,57280013.38
1606071600000,18593.06,18487.52,18504.89,18573.58,39078721.21
1606075200000,18683.77,18506,18573.58,18550.21,59625725.32
1606078800000,18614.34,18490,18550.21,18567.04,29035450.5
1606082400000,18649,18517.5,18567.04,18613.41,28008957.21
1606086000000,18623.37,18367.82,18613.41,18414.43,74528078.4
1606089600000,18523.09,18100.05,18414.43,18136.3,80325480.88
1606093200000,18273.08,18000,18136.3,18209.51,84908122.42
1606096800000,18349.05,18188.26,18209.51,18210.5,49732722.78
1606100400000,18436.7,18180.14,18210.5,18369,50410233.28
1606104000000,18515.45,18337.04,18369,18461.19,46916950.77
1606107600000,18509.98,18381.14,18461.19,18438.26,42749697.14
1606111200000,18520,18308,18438.26,18520,56354619.47
1606114800000,18556.83,18428.39,18520,18458.13,45828894.58
1606118400000,18660,18453.55,18458.13,18575.01,68313958.65
1606122000000,18657.88,18534.12,18575.01,18637.79,57072099.39
1606125600000,18766,18636.41,18637.79,18747.04,73949829.33
1606129200000,18747.89,18560,18747.04,18567.7,66733387.25
1606132800000,18645,18480.07,18567.7,18619.88,62126748.05
1606136400000,18662.15,18331.5,18619.88,18594.27,129724042.62
1606140000000,18700,18502.01,18594.27,18530.07,88481268.66
1606143600000,18557.04,18222.22,18530.07,18261.86,118186715.4
1606147200000,18410.55,18134.11,18261.86,18376.42,89972362.43
1606150800000,18461.91,18323.06,18376.42,18352.93,54443006.7
1606154400000,18418.62,18283.43,18352.93,18346.23,42331573.26
1606158000000,18459.99,18300.1,18346.23,18444.44,42203837.01
1606161600000,18485.01,18345.52,18444.44,18373,38544581.99
1606165200000,18457.04,18326.08,18373,18410.29,52845292.26
1606168800000,18472.27,18350,18410.29,18415.7,34681179.64
1606172400000,18436.22,18262,18415.7,18368,52227715.71
1606176000000,18382.06,18207.98,18368,18367.54,55804161.01
1606179600000,18530,18334.71,18367.54,18465.98,73987161.99
1606183200000,18483.65,18337.04,18465.98,18337.04,53785234.42
1606186800000,18404.45,18303,18337.04,18338.52,42818485.7
1606190400000,18448,18276.73,18338.52,18441.19,63577339.56
1606194000000,18441.96,18290,18441.19,18322.38,61950258.17
1606197600000,18394.28,18018,18322.38,18394.28,106017684.71
1606201200000,18450,18360,18394.28,18369.36,62236733.69
1606204800000,18615.84,18369.35,18369.36,18613.8,81812384.78
1606208400000,19065,18552.2,18613.8,18983.15,243481393.77
1606212000000,19100,18683.64,18983.15,18887,165336683.57
1606215600000,19080.19,18810,18887,19064.99,82152081.9
1606219200000,19247.86,18979.99,19064.99,19176.06,158215914.59
1606222800000,19300,19092,19176.06,19167.81,139773137.72
1606226400000,19389,19095,19167.81,19384.43,96718507.74
1606230000000,19418.97,19220,19384.43,19358.57,107352060.94
1606233600000,19410,19074.4,19358.57,19296.13,126651587.8
1606237200000,19339.7,19138.49,19296.13,19204.64,67431236.27
1606240800000,19262.97,19150,19204.64,19254.42,57365488.31
1606244400000,19277.63,19160,19254.42,19160.01,43404115.9
1606248000000,19248.28,18925.51,19160.01,19057.68,92843160.06
1606251600000,19122.27,18842.31,19057.68,18939.3,76594800.01
1606255200000,19130,18857,18939.3,19123.23,36551150.98
1606258800000,19190,19082.53,19123.23,19160.01,49440686.87
1606262400000,19218,19090.19,19160.01,19161.74,48828210.47
1606266000000,19218.12,19065.29,19161.74,19099.63,45593463.07
1606269600000,19099.63,18900,19099.63,18975.81,64254627.02
1606273200000,19049.99,18734.22,18975.81,18808.03,74177944.14
1606276800000,18921.45,18670,18808.03,18685.82,79867174.68
1606280400000,18887.61,18625,18685.82,18879.49,65941907.16
1606284000000,18936.42,18847.09,18879.49,18895,48389556.44
1606287600000,19050.73,18833.49,18895,18975.13,54882001.31
1606291200000,19218,18970.01,18975.13,19115.18,75192045.81
1606294800000,19173.38,19055.69,19115.18,19169.79,53337272.76
1606298400000,19338.97,19157.09,19169.79,19287.88,81509289.18
1606302000000,19345.99,19254,19287.88,19281.55,64951768.22
1606305600000,19315,19152.33,19281.55,19291.59,69573250.71
1606309200000,19484.21,19100,19291.59,19198.55,129500619.27
1606312800000,19314.17,19114.46,19198.55,19268.99,80014324.39
1606316400000,19327.8,19115.79,19268.99,19126.84,84871683.86
1606320000000,19196.33,18856,19126.84,18988.62,123005659.85
1606323600000,19070.44,18811,18988.62,19061.31,81054930.28
1606327200000,19125.53,19032.36,19061.31,19056.67,51249520.7
1606330800000,19125,18896.28,19056.67,18981.29,52983936.16
1606334400000,19096.63,18731,18981.29,18902.39,100166685.11
1606338000000,19042.42,18800.47,18902.39,18880.27,63859255.64
1606341600000,18927.85,18695,18880.27,18758.71,68313551.77
1606345200000,18854.59,18500.27,18758.71,18719.11,113352118.27
1606348800000,18915.03,18613.92,18719.11,18862.54,74180946.16
1606352400000,18886.59,18749.33,18862.54,18799.32,42257887.05
1606356000000,18804.28,18355.85,18799.32,18400.98,124990699.39
1606359600000,18400.98,17200,18400.98,17927.98,339332601.94
1606363200000,18100,17566.54,17927.98,17772.02,171841444.48
1606366800000,17954.56,17697.76,17772.02,17930.86,90511186.12
1606370400000,18015.79,17825.63,17930.86,17954.09,69387724.98
1606374000000,17954.1,17435,17954.09,17619.9,126033343.56
1606377600000,17620.19,16334,17619.9,16878.8,347621838.41
1606381200000,17129.61,16652.18,16878.8,17060.77,173775659.89
1606384800000,17321.84,17058.33,17060.77,17285,138698645.53
1606388400000,17420.93,16930.3,17285,17100,141392799.25
1606392000000,17384.95,16963.79,17100,17369.17,107529727.68
1606395600000,17395.47,17045.08,17369.17,17054.57,85845789.16
1606399200000,17120,16732.24,17054.57,16732.33,159100468.7
1606402800000,17250,16720,16732.33,16905.18,116136053.21
1606406400000,17036.65,16585.41,16905.18,16674.52,118994844.59
1606410000000,16794.92,16188,16674.52,16693.76,209969836.1
1606413600000,16823,16500,16693.76,16531.73,80228037.16
1606417200000,16627.65,16300,16531.73,16516.87,106312760.8
1606420800000,17152.01,16513.35,16516.87,17136.33,120074012.19
1606424400000,17294.88,17005,17136.33,17031.18,99623996.49
1606428000000,17229.94,16968.11,17031.18,17167.99,40979614.36
1606431600000,17177.91,16807.69,17167.99,17149.47,42483588.35
1606435200000,17400,17012.56,17149.47,17393.73,70145776.53
1606438800000,17457.62,17266.08,17393.73,17306.48,69968357.68
1606442400000,17320,17068,17306.48,17092.5,62652119.31
1606446000000,17269.46,17022.18,17092.5,17078.11,53685659.84
1606449600000,17186.87,17050,17078.11,17073.39,43351613.3
1606453200000,17340.49,17069.27,17073.39,17258.5,44218007.04
1606456800000,17311,17172.53,17258.5,17282.03,39295975.75
1606460400000,17296.75,17037.57,17282.03,17094.18,50856864.62
1606464000000,17118.15,16713.46,17094.18,16850.85,95796924.2
1606467600000,17200,16620,16850.85,16656.53,112162219.02
1606471200000,16942.17,16654.26,16656.53,16920.69,68610725.35
1606474800000,16940.87,16758,16920.69,16789.37,48180163.44
1606478400000,17074.08,16772.52,16789.37,17066.95,64524782.92
1606482000000,17083.35,16910,17066.95,16944.79,48430291.44
1606485600000,16960.63,16724.82,16944.79,16768.39,59048293.4
1606489200000,16788.13,16438.08,16768.39,16498.85,113150233.09
1606492800000,16834.28,16465.48,16498.85,16810.09,75811580.96
1606496400000,16810.09,16660.33,16810.09,16727.51,42427654.45
1606500000000,16866.66,16686.71,16727.51,16781.22,39895360.84
1606503600000,16846.91,16730,16781.22,16803.14,29447505.1
1606507200000,17200,16750,16803.14,17069.73,81582200.52
1606510800000,17087.46,16634.34,17069.73,16994.92,59070079.17
1606514400000,17047.84,16910.36,16994.92,16956.45,24709107.59
1606518000000,17235.7,16956.45,16956.45,17139.52,49648855.89
1606521600000,17178.45,16974.3,17139.52,17150,41357342.67
1606525200000,17190,17046.46,17150,17129.66,38354747.08
1606528800000,17131.23,16979.61,17129.66,16983.94,28092447.92
1606532400000,17012.09,16923.5,16983.94,16990.27,34467315.82
1606536000000,17026.6,16891.9,16990.27,16961.38,25721134.62
1606539600000,16978,16872,16961.38,16977.99,23252375.38
1606543200000,17036.89,16962.99,16977.99,17019.32,24206677.53
1606546800000,17067.14,16992,17019.32,17014.72,26631846.45
1606550400000,17046.41,16865.56,17014.72,16875.01,33787561.76
1606554000000,16962.74,16874.99,16875.01,16916.42,22467331.79
1606557600000,17257.97,16880.5,16916.42,17195.73,68170152.71
1606561200000,17200,17106.02,17195.73,17160.29,35253479.59
1606564800000,17227.08,17070,17160.29,17134.42,45480481.43
1606568400000,17358,17074.39,17134.42,17356.02,61206314.13
1606572000000,17390,17264.59,17356.02,17336.07,65582604.51
1606575600000,17530.46,17336.06,17336.07,17517.04,79264111.21
1606579200000,17772.09,17516.52,17517.04,17707.26,134027902.99
1606582800000,17748.99,17580.64,17707.26,17745.74,63872288.85
1606586400000,17765.23,17640.38,17745.74,17729.99,59436068.98
1606590000000,17840,17670.75,17729.99,17814.5,50494568.68
1606593600000,17880.49,17671.14,17814.5,17673.21,59396545.2
1606597200000,17751.99,17660.3,17673.21,17741.05,26452771.27
1606600800000,17843,17612.33,17741.05,17760.03,47924683.97
1606604400000,17807.1,17661.21,17760.03,17719.85,33160850.56
1606608000000,17760,17517,17719.85,17649.23,46850986.14
1606611600000,17663.11,17520,17649.23,17587.53,25377382.49
1606615200000,17793,17545.28,17587.53,17742.25,28303720.39
1606618800000,17886.21,17724.19,17742.25,17867.48,33649628.77
1606622400000,17867.49,17758.66,17867.48,17763,23588393.68
1606626000000,17837.53,17751,17763,17790.31,17914762.29
1606629600000,17792.62,17707.31,17790.31,17729.27,20931391.88
1606633200000,17849.21,17666,17729.27,17817.34,34432193.7
1606636800000,18154.44,17803.78,17817.34,18144.99,87410936.63
1606640400000,18209.65,18049.92,18144.99,18104.35,60423112.02
1606644000000,18227.3,18036.04,18104.35,18192.82,67428351.47
1606647600000,18250,18000,18192.82,18090.44,64083773
1606651200000,18132.32,17882.82,18090.44,18030.08,52902223.12
1606654800000,18148.97,17919,18030.08,18097.46,43898978.21
1606658400000,18194.13,18030,18097.46,18039.82,44037886.93
1606662000000,18140,17966.16,18039.82,18119.97,37105783.22
1606665600000,18147,17926,18119.97,18089.78,51070079.88
1606669200000,18145.14,18045.31,18089.78,18094.31,34952920.5
1606672800000,18128.94,18040,18094.31,18118.27,23685970.41
1606676400000,18125.17,18008.12,18118.27,18042.86,23367580.88
1606680000000,18228,18027.82,18042.86,18207.4,46379544.51
1606683600000,18360.05,18202.36,18207.4,18255,59500779.39
1606687200000,18264.99,18060.83,18255,18133.21,38775028.11
1606690800000,18230,18088,18133.21,18184.99,30672391.24
1606694400000,18477,18184.99,18184.99,18430.33,81944261.39
1606698000000,18548.32,18347.81,18430.33,18481.97,65690857.95
1606701600000,18550,18435.81,18481.97,18506.87,45664903.49
1606705200000,18593.81,18431.26,18506.87,18579.5,42288794.16
1606708800000,18619.79,18450,18579.5,18523.79,39247661.09
1606712400000,18627.29,18477.62,18523.79,18520.47,34068066.56
1606719600000,18677,18512.9,18520.47,18623,65178082.93
1606723200000,18625,18375.55,18623,18462.31,77972731.25
1606726800000,18510,18326.03,18462.31,18478.54,56248649.23
1606730400000,18589,18446.5,18478.54,18503.06,41516090.57
1606734000000,18655,18503.06,18503.06,18600.95,63562162.76
1606737600000,18840,18600.94,18600.95,18837.16,87625034.6
1606741200000,19210,18788.11,18837.16,19151.49,176378855.89
1606744800000,19782.1,19135,19151.49,19480.8,307214715.05
1606748400000,19863.16,19152.25,19480.8,19291.88,317695224.53
1606752000000,19579,19127.48,19291.88,19196.4,143348755.92
1606755600000,19470,19011.1,19196.4,19393.6,129727112.26
1606759200000,19467.23,19141.89,19393.6,19175.78,91704151.95
1606762800000,19315,19050,19175.78,19259.98,63281645.49
1606766400000,19494.35,19170.78,19259.98,19439.48,72606810.34
1606770000000,19520,19323.18,19439.48,19381.25,53126518.82
1606773600000,19500,19233.09,19381.25,19499.99,43639914.02
1606777200000,19747.05,19450.43,19499.99,19695.87,106198119.26
1606780800000,19720,19479.8,19695.87,19565.47,89601884.01
