time,high,low,open,close,volume
1637449200000,59845,59480.86,59683.58,59707.51,76121126.54
1637452800000,59770.78,59276.77,59707.51,59352.22,75963732.43
1637456400000,59461.82,59237.75,59352.22,59327.87,51992903.3
1637460000000,59349.99,58688.93,59327.87,59040.09,93991911.65
1637463600000,59183.59,58500,59040.09,58674.67,82183814.64
1637467200000,58958.87,58562.3,58674.67,58600.01,55771167.29
1637470800000,59017.58,58555,58600.01,59017.58,52303822.05
1637474400000,59238.32,58830,59017.58,59203.41,71251373.38
1637478000000,59214.61,58949.47,59203.41,58982.74,54896324.68
1637481600000,59102.23,58604.52,58982.74,58731.45,73378897.12
1637485200000,58954.99,58693.08,58731.45,58902.48,67484225.41
1637488800000,58970.53,58486.65,58902.48,58811.02,72856500.21
1637492400000,59409.61,58550,58811.02,58692.91,106223594.34
1637496000000,59288.61,58657.22,58692.91,59058,91357436.92
1637499600000,59083.45,58796.64,59058,58833.25,74241188.23
1637503200000,59040.71,58690.43,58833.25,58895,80702411.61
1637506800000,59294.88,58800,58895,59199.26,78932557.51
1637510400000,59983.11,59122.38,59199.26,59857.69,170879899.59
1637514000000,60029.76,59403.91,59857.69,59469.6,112003651.59
1637517600000,59543.92,59270,59469.6,59436.01,76913792.09
1637521200000,59576.93,59212.5,59436.01,59314.13,63312857.85
1637524800000,59696.69,59256.99,59314.13,59585,60931135.65
1637528400000,59652.93,59347.63,59585,59472.09,51211821.03
1637532000000,59515.04,58901.01,59472.09,59110.33,66379250.37
1637535600000,59262.61,58500,59110.33,58622.02,101413885.58
1637539200000,58757.14,57963.03,58622.02,58118.54,181317286.04
1637542800000,58244.99,57600,58118.54,58032.61,119936192.02
1637546400000,58108.9,57305,58032.61,57683.97,132664447.18
1637550000000,57803.23,56959.07,57683.97,57383.39,155758320.24
1637553600000,57527.76,57018.82,57383.39,57047.46,86973760.51
1637557200000,57457.43,56766.58,57047.46,57455.19,112935831.26
1637560800000,57473.3,57055,57455.19,57307.63,77648033.75
1637564400000,57780,57250.34,57307.63,57259.54,82678083.63
1637568000000,57577.43,57236.52,57259.54,57341.46,64857704.23
1637571600000,57830.99,57130.26,57341.46,57131.02,74574184.66
1637575200000,57396.65,56952.35,57131.02,57362.38,67893963.57
1637578800000,57540.66,57141.71,57362.38,57180.51,60530653.5
1637582400000,58063.84,57050,57180.51,57159.42,148487820.79
1637586000000,59444,56580.01,57159.42,58853.92,365638354.61
1637589600000,59023.98,58130,58853.92,58244.41,147288862.38
1637593200000,58457.76,57937.03,58244.41,58194.79,105834483.54
1637596800000,58250,57620,58194.79,57716.56,113559703.87
1637600400000,57776.88,57288.48,57716.56,57439.62,87416416.83
1637604000000,57439.62,56404.66,57439.62,56440.81,152723649.33
1637607600000,57082.99,55800,56440.81,55993.03,229645769.53
1637611200000,56354.65,55680,55993.03,55850.59,128325892.39
1637614800000,56430.66,55610,55850.59,56240,130053498.18
1637618400000,56711.96,56080,56240,56700.02,74214483.84
1637622000000,56700.02,56218.06,56700.02,56247.18,67664938.27
1637625600000,56833.74,55971.97,56247.18,56596.01,104555457.22
1637629200000,56989.17,56437.65,56596.01,56870.87,117801507.26
1637632800000,57001.73,56641.09,56870.87,56921.71,111837195.17
1637636400000,57258.56,56800,56921.71,56947.82,83314060.4
1637640000000,57037.06,56773.99,56947.82,56792.04,60235120.72
1637643600000,56866.53,56358.41,56792.04,56556.02,102696606.71
1637647200000,56666.13,56204,56556.02,56392.17,80114097.24
1637650800000,56412.18,55809.45,56392.17,56006.74,180047381.13
1637654400000,56416.84,55691,56006.74,56274.3,134871139.96
1637658000000,57345,55317,56274.3,56622.78,296113353.04
1637661600000,58009.99,56249.2,56622.78,56335.53,279490183.48
1637665200000,56575.63,55944.06,56335.53,56149.51,103609579.28
1637668800000,56447.36,56093.55,56149.51,56313.84,80483806.4
1637672400000,56937.3,56301.37,56313.84,56789.71,109443816.24
1637676000000,57688,56595.44,56789.71,57677.51,184117868.34
1637679600000,57749.5,56827.37,57677.51,56883.07,144787470.76
1637683200000,57589,56883.06,56883.07,57458.78,136723052.39
1637686800000,57725,57217,57458.78,57245.04,108868250.74
1637690400000,57580.1,57110,57245.04,57421.01,69377676.01
1637694000000,57854.39,57224.13,57421.01,57778.2,92671879.34
1637697600000,57850.01,57380.49,57778.2,57831.77,90595027.92
1637701200000,57849.97,57511.1,57831.77,57676.06,59198925.82
1637704800000,57720,57411.36,57676.06,57561.23,56960625
1637708400000,57735,57445.14,57561.23,57541.27,49296592.93
1637712000000,57735,57438.63,57541.27,57493.89,66594343.17
1637715600000,57559.01,57000.19,57493.89,57038.74,104274752.12
1637719200000,57121.2,56136,57038.74,56258.79,123544781.18
1637722800000,56468.05,56217.47,56258.79,56399.99,67902722.8
1637726400000,56766.48,56332.33,56399.99,56560.02,63219851.01
1637730000000,56790.76,56483.12,56560.02,56596.36,62983234.9
1637733600000,56797.02,56214.85,56596.36,56607,85017182.34
1637737200000,56702.47,56389,56607,56497.47,70016179.2
1637740800000,57560,56389,56497.47,56849.02,146911455.53
1637744400000,56996.47,56649.93,56849.02,56682.55,74736276.85
1637748000000,56895.64,56408.46,56682.55,56427.82,87240655.88
1637751600000,56759.45,56311,56427.82,56613.63,66144074.3
1637755200000,56740.78,56398.87,56613.63,56436.02,83953269.12
1637758800000,56859.48,56004.59,56436.02,56025.8,152190659.25
1637762400000,56350,55837,56025.8,56134.95,161952641.19
1637766000000,57166.23,56072.66,56134.95,56727.53,170316310.44
1637769600000,56866.75,56552.22,56727.53,56608.82,90201407.22
1637773200000,56776.42,56477.01,56608.82,56546.03,67733784.72
1637776800000,57116.46,56512.81,56546.03,56799.99,92186368.92
1637780400000,56893,56571.42,56799.99,56825.13,68077838.15
1637784000000,57429,56722,56825.13,57388.78,114055875
1637787600000,57476.03,57180,57388.78,57308.82,87090163.27
1637791200000,57450,56833,57308.82,56989.83,70086324.88
1637794800000,57233.99,56957.65,56989.83,57138.29,69944092.89
1637798400000,58270,57108.74,57138.29,58008.06,213359151.86
1637802000000,58270,57600,58008.06,57740.4,109016432.48
1637805600000,57987.97,57372.15,57740.4,57717.22,83326705
1637809200000,57800,57504.76,57717.22,57749.99,53579929
1637812800000,57825,57157.89,57749.99,57237.75,87605127.96
1637816400000,57290.9,57000,57237.75,57106.01,75320816.47
1637820000000,57350,57078.66,57106.01,57249.4,78721160.02
1637823600000,57705.47,57242.45,57249.4,57648.89,71897659.38
1637827200000,57925.4,57562,57648.89,57568.07,80422392.47
1637830800000,57800,57329.75,57568.07,57760,85158805.12
1637834400000,58482.66,57720.09,57760,57987.51,192216091.56
1637838000000,58094.63,57818.11,57987.51,58009.99,115031414.89
1637841600000,58712,57900.16,58009.99,58654.91,157713868.02
1637845200000,58879.99,58414.3,58654.91,58548.62,157322651.55
1637848800000,58775.47,58456.9,58548.62,58712.1,93335823.73
1637852400000,59137.76,58578.07,58712.1,59048.5,131204783.07
1637856000000,59390,58832.36,59048.5,58985.85,175273918.32
1637859600000,59268.28,58974.88,58985.85,59157.42,100706852.05
1637863200000,59244.24,58999.03,59157.42,59116.69,60412620.74
1637866800000,59265.12,58667.01,59116.69,58853.83,83850209.99
1637870400000,59088.69,58806.53,58853.83,58864.05,70538809.14
1637874000000,59050.03,58702.96,58864.05,58809.31,54864099.27
1637877600000,58900.01,58519.54,58809.31,58874.34,53918143.26
1637881200000,59398.9,58778.59,58874.34,58960.36,70861392.34
1637884800000,59150,58645.56,58960.36,58698.42,89207335.12
1637888400000,58886.74,58582.28,58698.42,58597.1,80785819.87
1637892000000,58636.82,58141.93,58597.1,58188.05,94076833.97
1637895600000,58215.85,57857,58188.05,57900.91,129134032.23
1637899200000,58013.39,57669.39,57900.91,57819.58,89579306.26
1637902800000,57860.85,57478.62,57819.58,57839.05,75081152.94
1637906400000,57920.75,57429.74,57839.05,57586.52,63889830.25
1637910000000,57652.07,56636.57,57586.52,56957.86,173634613.43
1637913600000,56966.32,54350,56957.86,55210.9,745265912.02
1637917200000,55472.54,54580.01,55210.9,54874.23,276089235.37
1637920800000,54904,54304.6,54874.23,54393.79,228621626.57
1637924400000,54826.8,53680.45,54393.79,53719.3,303157662.25
1637928000000,54371.77,53500,53719.3,54299.98,267636025.62
1637931600000,54641.71,53960.29,54299.98,54595.12,148427309.59
1637935200000,54878.38,54288.47,54595.12,54644.69,174081395.6
1637938800000,54644.69,54212,54644.69,54341.55,103525043.54
1637942400000,54567.95,54019.16,54341.55,54275.13,105515692.45
1637946000000,54648.93,54150,54275.13,54212.92,82901727.75
1637949600000,54337.07,53927.44,54212.92,54081.76,81504875.86
1637953200000,54446.82,54000,54081.76,54326.76,61853184.03
1637956800000,54584.74,54209.86,54326.76,54515.7,53722199.18
1637960400000,54568.99,53959.99,54515.7,53973.04,63058856.28
1637964000000,54398.99,53800,53973.04,54062.75,64952359.77
1637967600000,54203.76,53521,54062.75,53726.53,93651830.5
1637971200000,54641.99,53610,53726.53,54082.72,101925272.83
1637974800000,54340.21,53901,54082.72,54146.25,84917139.78
1637978400000,54512.17,54113,54146.25,54374.25,67958014.07
1637982000000,54608.22,54262.83,54374.25,54347.07,86125692.6
1637985600000,54613.84,54261.76,54347.07,54476.58,69143205.74
1637989200000,54540.02,54250,54476.58,54250.01,46149273.83
1637992800000,54479.69,54200,54250.01,54235.55,49613964.49
1637996400000,54462.08,54208.78,54235.55,54394.56,45423269.14
1638000000000,55280,54394.55,54394.56,55055.65,137749407.15
1638003600000,55169.86,54582.55,55055.65,54585.65,74353326.74
1638007200000,54917.15,54300,54585.65,54725.62,65340491.11
1638010800000,54984.34,54524,54725.62,54605.73,55428172.49
1638014400000,54832.14,54500,54605.73,54725.73,43867872.6
1638018000000,55207.54,54659.78,54725.73,54979.92,69103687.32
1638021600000,55223,54685.1,54979.92,54718.45,64223392.29
1638025200000,55009.81,54612.74,54718.45,54898.22,45519281.88
1638028800000,55224.44,54802.2,54898.22,54902.02,72003139.66
1638032400000,55123.01,54812.01,54902.02,54900.66,79569964.77
1638036000000,55045.61,54651,54900.66,54976.9,68002765.52
1638039600000,54999,54832.01,54976.9,54935.91,31415983.78
1638043200000,55065,54134.59,54935.91,54254.59,93063477.23
1638046800000,54677,54011.01,54254.59,54571.62,82158112.95
1638050400000,54961.38,54504.24,54571.62,54835.45,41552008.58
1638054000000,54895.05,54360.79,54835.45,54721.03,48566206.93
1638057600000,54821,54268.77,54721.03,54660.03,80183883.79
1638061200000,54724.99,54097.5,54660.03,54220.21,91614759.8
1638064800000,54379.31,53666.6,54220.21,54357.95,145790674.57
1638068400000,54433.49,54020.06,54357.95,54137.31,64774201.1
1638072000000,54207.72,53923.04,54137.31,54049.56,59167367.67
1638075600000,54387.15,53970.58,54049.56,54377.42,47184602.58
1638079200000,54590.48,54173.81,54377.42,54475.96,42814209.32
1638082800000,54636.65,54396.33,54475.96,54515.61,53687364.45
1638086400000,54682.9,54231.92,54515.61,54396.2,44822246.94
1638090000000,54475,54130.72,54396.2,54335.8,41561148.73
1638093600000,54933.8,54184.6,54335.8,54718.15,56099779.93
1638097200000,54875,54425.27,54718.15,54493.09,56272647.6
1638100800000,54635.52,54263.16,54493.09,54356.62,49524166.68
1638104400000,54396.33,54203.13,54356.62,54274.2,42215169.26
1638108000000,54555,54029.99,54274.2,54365,61372885.08
1638111600000,54450,54169.84,54365,54296.14,40934287.87
1638115200000,54373,53942.01,54296.14,54188.43,69125108.86
1638118800000,54287.25,53800,54188.43,53896.37,73338193.77
1638122400000,54186.17,53256.64,53896.37,54108.99,158995079.4
1638126000000,54967.5,54044.98,54108.99,54617.85,122771631.6
1638129600000,55149.99,54617.84,54617.85,54918.51,71598414.45
1638133200000,56390,54863.01,54918.51,56273.23,173664856.26
1638136800000,56729.72,56023.01,56273.23,56029.82,136925605.72
1638140400000,57445.05,56000,56029.82,57274.88,197760088.12
1638144000000,58000.15,57136.56,57274.88,57765.73,176976329.61
1638147600000,58242.09,57501.99,57765.73,57639.76,157733986.71
1638151200000,57715.42,57269.72,57639.76,57309.25,101764637.8
1638154800000,57426.95,57176,57309.25,57359.02,94468428.85
1638158400000,57642.93,57232,57359.02,57249.58,78030794.91
1638162000000,57384.99,57200,57249.58,57325.75,45923126.52
1638165600000,57500.63,57309.65,57325.75,57426.91,57574342.98
1638169200000,57688,57390,57426.91,57515.13,60268727.55
1638172800000,57642.85,57167.14,57515.13,57250.09,58311432.19
1638176400000,57400,56666.67,57250.09,56871.48,95816149.36
1638180000000,57387.87,56800,56871.48,57170.5,89543065.47
1638183600000,57300,56861.82,57170.5,56883.29,63723134.48
1638187200000,57100,56850,56883.29,56900.01,62065821.32
1638190800000,57500,56860,56900.01,57293.88,120579822.02
1638194400000,57430,56931.92,57293.88,57031.09,70488620.83
1638198000000,57140,56799.21,57031.09,57125.93,72046187.48
1638201600000,57492.32,57000.01,57125.93,57467.8,86317654.16
1638205200000,58776.98,57407.26,57467.8,58621.72,296936798.77
1638208800000,58865.97,58479.79,58621.72,58633.12,98345873.8
1638212400000,58654.55,57777.14,58633.12,57880.67,127392422.76
1638216000000,58249.99,57703.57,57880.67,58038.63,70219973.06
1638219600000,58400,57987.82,58038.63,58247.18,83292619.72
1638223200000,58353.01,58020.25,58247.18,58048.28,75860631.89
1638226800000,58099.64,57667,58048.28,57776.25,69690765.89
1638230400000,57964.18,57515.38,57776.25,57707.38,81068795.45
1638234000000,57775.7,57036.54,57707.38,57260.06,132259997.6
1638237600000,57512.41,57215.13,57260.06,57357.85,60705427.37
1638241200000,57414.11,56770.01,57357.85,57092.92,90033474.87
1638244800000,57277.33,56983.97,57092.92,57205,53049715.15
1638248400000,57282.11,56280.37,57205,56286.07,93417224.7
1638252000000,56561.36,55875.55,56286.07,56534.19,119718235.04
1638255600000,56767.78,56212.12,56534.19,56510.08,82142833.9
1638259200000,57386.58,56236.54,56510.08,56762,122053174.77
1638262800000,57001.77,56260,56762,56729.15,80946906.98
1638266400000,57224.13,56561.44,56729.15,57141.94,83543218.53
1638270000000,57713.91,56904.61,57141.94,57602.45,136087051.84
1638273600000,58314.2,57596.74,57602.45,57819.22,167455958.25
1638277200000,58349.87,57613.79,57819.22,58316.91,136985876.41
1638280800000,58545.41,58039.61,58316.91,58397.74,169917266.85
1638284400000,59176.99,57102.05,58397.74,57238.84,335297928.62
1638288000000,57749.99,56506.72,57238.84,56777.38,334177328.86
1638291600000,57598.22,56500,56777.38,57370.94,107875867.57
1638295200000,58380.41,57197.06,57370.94,58319.92,101792086.18
1638298800000,58334,57381.62,58319.92,57629.99,84053246.12
1638302400000,57754.63,57193.17,57629.99,57400.41,63429680.31
1638306000000,57786.08,56850,57400.41,57097.79,83171410.89
1638309600000,57534.54,57000.78,57097.79,57267.91,41431240.29
1638313200000,57424.23,56762.39,57267.91,56950.56,63030126.47
1638316800000,57686.12,56630,56950.56,57577.07,97020123.36
1638320400000,57577.08,56920,57577.07,56994.58,81238888.38
1638324000000,57362.68,56800,56994.58,57261.52,78353882.35
1638327600000,57390,57001,57261.52,57362.01,82996628.81
1638331200000,57415.16,56977.59,57362.01,57054.36,68403909.89
1638334800000,57130.76,56725,57054.36,56782.01,62160376.04
1638338400000,57098.93,56666.66,56782.01,56933.02,56016291.34
1638342000000,57300,56819,56933.02,57163.87,91540891.64
1638345600000,57850,56800,57163.87,56901.64,167647317.53
1638349200000,57182.99,56717.22,56901.64,57099.39,95195162.08
1638352800000,57176.52,56821.63,57099.39,56963.48,85784100.31
1638356400000,57223.01,56758.87,56963.48,57157.93,96425965.74
1638360000000,57384.75,57000,57157.93,57100.2,72640232.88
1638363600000,57925,57038.64,57100.2,57646.5,135877897.49
1638367200000,58743.4,57639.62,57646.5,58536.42,252243869.91
1638370800000,58819.45,58275.03,58536.42,58614.49,165086843.25
1638374400000,59053.55,58400,58614.49,58430.46,165945276.93
1638378000000,58587.13,57958.02,58430.46,57994.96,100780467.91
1638381600000,58107,57400,57994.96,57461.32,128586890.45
1638385200000,57693,57000.89,57461.32,57427.9,125914104.14
1638388800000,57459.36,56618.72,57427.9,56788.54,141985962.96
1638392400000,57030.14,56458.01,56788.54,56987.82,117822020.87
1638396000000,57140.06,56633.32,56987.82,57057.38,66681458.17
1638399600000,57244.11,56977.7,57057.38,57184.07,48580151.64
1638403200000,57195.67,56686,57184.07,57009.29,93303399.99
