high,low,open,close,volume
58775.47,58456.9,58548.62,58712.1,93335823.73
59137.76,58578.07,58712.1,59048.5,131204783.07
59390,58832.36,59048.5,58985.85,175273918.32
59268.28,58974.88,58985.85,59157.42,100706852.05
59244.24,58999.03,59157.42,59116.69,60412620.74
59265.12,58667.01,59116.69,58853.83,83850209.99
59088.69,58806.53,58853.83,58864.05,70538809.14
59050.03,58702.96,58864.05,58809.31,54864099.27
58900.01,58519.54,58809.31,58874.34,53918143.26
59398.9,58778.59,58874.34,58960.36,70861392.34
59150,58645.56,58960.36,58698.42,89207335.12
58886.74,58582.28,58698.42,58597.1,80785819.87
58636.82,58141.93,58597.1,58188.05,94076833.97
58215.85,57857,58188.05,57900.91,129134032.23
58013.39,57669.39,57900.91,57819.58,89579306.26
57860.85,57478.62,57819.58,57839.05,75081152.94
57920.75,57429.74,57839.05,57586.52,63889830.25
57652.07,56636.57,57586.52,56957.86,173634613.43
56966.32,54350,56957.86,55210.9,745265912.02
55472.54,54580.01,55210.9,54874.23,276089235.37
54904,54304.6,54874.23,54393.79,228621626.57
54826.8,53680.45,54393.79,53719.3,303157662.25
54371.77,53500,53719.3,54299.98,267636025.62
54641.71,53960.29,54299.98,54595.12,148427309.59
54878.38,54288.47,54595.12,54644.69,174081395.6
54644.69,54212,54644.69,54341.55,103525043.54
54567.95,54019.16,54341.55,54275.13,105515692.45
54648.93,54150,54275.13,54212.92,82901727.75
54337.07,53927.44,54212.92,54081.76,81504875.86
54446.82,54000,54081.76,54326.76,61853184.03
54584.74,54209.86,54326.76,54515.7,53722199.18
54568.99,53959.99,54515.7,53973.04,63058856.28
54398.99,53800,53973.04,54062.75,64952359.77
54203.76,53521,54062.75,53726.53,93651830.5
54641.99,53610,53726.53,54082.72,101925272.83
54340.21,53901,54082.72,54146.25,84917139.78
54512.17,54113,54146.25,54374.25,67958014.07
54608.22,54262.83,54374.25,54347.07,86125692.6
54613.84,54261.76,54347.07,54476.58,69143205.74
54540.02,54250,54476.58,54250.01,46149273.83
54479.69,54200,54250.01,54235.55,49613964.49
54462.08,54208.78,54235.55,54394.56,45423269.14
55280,54394.55,54394.56,55055.65,137749407.15
55169.86,54582.55,55055.65,54585.65,74353326.74
54917.15,54300,54585.65,54725.62,65340491.11
54984.34,54524,54725.62,54605.73,55428172.49
54832.14,54500,54605.73,54725.73,43867872.6
55207.54,54659.78,54725.73,54979.92,69103687.32
55223,54685.1,54979.92,54718.45,64223392.29
55009.81,54612.74,54718.45,54898.22,45519281.88
55224.44,54802.2,54898.22,54902.02,72003139.66
55123.01,54812.01,54902.02,54900.66,79569964.77
55045.61,54651,54900.66,54976.9,68002765.52
54999,54832.01,54976.9,54935.91,31415983.78
55065,54134.59,54935.91,54254.59,93063477.23
54677,54011.01,54254.59,54571.62,82158112.95
54961.38,54504.24,54571.62,54835.45,41552008.58
54895.05,54360.79,54835.45,54721.03,48566206.93
54821,54268.77,54721.03,54660.03,80183883.79
54724.99,54097.5,54660.03,54220.21,91614759.8
54379.31,53666.6,54220.21,54357.95,145790674.57
54433.49,54020.06,54357.95,54137.31,64774201.1
54207.72,53923.04,54137.31,54049.56,59167367.67
54387.15,53970.58,54049.56,54377.42,47184602.58
54590.48,54173.81,54377.42,54475.96,42814209.32
54636.65,54396.33,54475.96,54515.61,53687364.45
54682.9,54231.92,54515.61,54396.2,44822246.94
54475,54130.72,54396.2,54335.8,41561148.73
54933.8,54184.6,54335.8,54718.15,56099779.93
54875,54425.27,54718.15,54493.09,56272647.6
54635.52,54263.16,54493.09,54356.62,49524166.68
54396.33,54203.13,54356.62,54274.2,42215169.26
54555,54029.99,54274.2,54365,61372885.08
54450,54169.84,54365,54296.14,40934287.87
54373,53942.01,54296.14,54188.43,69125108.86
54287.25,53800,54188.43,53896.37,73338193.77
54186.17,53256.64,53896.37,54108.99,158995079.4
54967.5,54044.98,54108.99,54617.85,122771631.6
55149.99,54617.84,54617.85,54918.51,71598414.45
56390,54863.01,54918.51,56273.23,173664856.26
56729.72,56023.01,56273.23,56029.82,136925605.72
57445.05,56000,56029.82,57274.88,197760088.12
58000.15,57136.56,57274.88,57765.73,176976329.61
58242.09,57501.99,57765.73,57639.76,157733986.71
57715.42,57269.72,57639.76,57309.25,101764637.8
57426.95,57176,57309.25,57359.02,94468428.85
57642.93,57232,57359.02,57249.58,78030794.91
57384.99,57200,57249.58,57325.75,45923126.52
57500.63,57309.65,57325.75,57426.91,57574342.98
57688,57390,57426.91,57515.13,60268727.55
57642.85,57167.14,57515.13,57250.09,58311432.19
57400,56666.67,57250.09,56871.48,95816149.36
57387.87,56800,56871.48,57170.5,89543065.47
57300,56861.82,57170.5,56883.29,63723134.48
57100,56850,56883.29,56900.01,62065821.32
57500,56860,56900.01,57293.88,120579822.02
57430,56931.92,57293.88,57031.09,70488620.83
57140,56799.21,57031.09,57125.93,72046187.48
57492.32,57000.01,57125.93,57467.8,86317654.16
58776.98,57407.26,57467.8,58621.72,296936798.77
58865.97,58479.79,58621.72,58633.12,98345873.8
58654.55,57777.14,58633.12,57880.67,127392422.76
58249.99,57703.57,57880.67,58038.63,70219973.06
58400,57987.82,58038.63,58247.18,83292619.72
58353.01,58020.25,58247.18,58048.28,75860631.89
58099.64,57667,58048.28,57776.25,69690765.89
57964.18,57515.38,57776.25,57707.38,81068795.45
57775.7,57036.54,57707.38,57260.06,132259997.6
57512.41,57215.13,57260.06,57357.85,60705427.37
57414.11,56770.01,57357.85,57092.92,90033474.87
57277.33,56983.97,57092.92,57205,53049715.15
57282.11,56280.37,57205,56286.07,93417224.7
56561.36,55875.55,56286.07,56534.19,119718235.04
56767.78,56212.12,56534.19,56510.08,82142833.9
57386.58,56236.54,56510.08,56762,122053174.77
57001.77,56260,56762,56729.15,80946906.98
57224.13,56561.44,56729.15,57141.94,83543218.53
57713.91,56904.61,57141.94,57602.45,136087051.84
58314.2,57596.74,57602.45,57819.22,167455958.25
58349.87,57613.79,57819.22,58316.91,136985876.41
58545.41,58039.61,58316.91,58397.74,169917266.85
59176.99,57102.05,58397.74,57238.84,335297928.62
57749.99,56506.72,57238.84,56777.38,334177328.86
57598.22,56500,56777.38,57370.94,107875867.57
58380.41,57197.06,57370.94,58319.92,101792086.18
58334,57381.62,58319.92,57629.99,84053246.12
57754.63,57193.17,57629.99,57400.41,63429680.31
57786.08,56850,57400.41,57097.79,83171410.89
57534.54,57000.78,57097.79,57267.91,41431240.29
57424.23,56762.39,57267.91,56950.56,63030126.47
57686.12,56630,56950.56,57577.07,97020123.36
57577.08,56920,57577.07,56994.58,81238888.38
57362.68,56800,56994.58,57261.52,78353882.35
57390,57001,57261.52,57362.01,82996628.81
57415.16,56977.59,57362.01,57054.36,68403909.89
57130.76,56725,57054.36,56782.01,62160376.04
57098.93,56666.66,56782.01,56933.02,56016291.34
57300,56819,56933.02,57163.87,91540891.64
57850,56800,57163.87,56901.64,167647317.53
57182.99,56717.22,56901.64,57099.39,95195162.08
57176.52,56821.63,57099.39,56963.48,85784100.31
57223.01,56758.87,56963.48,57157.93,96425965.74
57384.75,57000,57157.93,57100.2,72640232.88
57925,57038.64,57100.2,57646.5,135877897.49
58743.4,57639.62,57646.5,58536.42,252243869.91
58819.45,58275.03,58536.42,58614.49,165086843.25
59053.55,58400,58614.49,58430.46,165945276.93
58587.13,57958.02,58430.46,57994.96,100780467.91
58107,57400,57994.96,57461.32,128586890.45
57693,57000.89,57461.32,57427.9,125914104.14
57459.36,56618.72,57427.9,56788.54,141985962.96
57030.14,56458.01,56788.54,56987.82,117822020.87
57140.06,56633.32,56987.82,57057.38,66681458.17
57244.11,56977.7,57057.38,57184.07,48580151.64
57195.67,56686,57184.07,57009.29,93303399.99
