time,high,low,open,close,volume
1635440400000,1.379185,1.379675,1.37856,1.37909,11261
1635444000000,1.37909,1.37942,1.37861,1.3788,7337
1635447600000,1.3788,1.379415,1.378575,1.378885,6471
1635451200000,1.378885,1.379705,1.378535,1.37904,2626
1635454800000,1.37904,1.379685,1.378785,1.379525,354
1635458400000,1.379525,1.379925,1.379175,1.379925,1633
1635462000000,1.379925,1.380085,1.3795,1.379875,2026
1635465600000,1.379875,1.380405,1.379085,1.3795,5366
1635469200000,1.3795,1.379605,1.378825,1.37932,6037
1635472800000,1.37932,1.37964,1.37877,1.379615,3861
1635476400000,1.379615,1.37975,1.379305,1.379485,3609
1635480000000,1.379485,1.37992,1.3788,1.3788,2643
1635483600000,1.3788,1.3795,1.37867,1.37889,5994
1635487200000,1.37889,1.37944,1.377865,1.37801,8441
1635490800000,1.37801,1.38018,1.37777,1.378965,12632
1635494400000,1.378965,1.37899,1.376935,1.37718,12861
1635498000000,1.37718,1.37916,1.37639,1.37916,11815
1635501600000,1.37916,1.38007,1.378205,1.37847,12152
1635505200000,1.37847,1.379595,1.377845,1.37895,8963
1635508800000,1.37895,1.37903,1.37548,1.375905,19596
1635512400000,1.375905,1.37757,1.374885,1.375355,18213
1635516000000,1.375355,1.37544,1.37025,1.37064,25440
1635519600000,1.37064,1.371385,1.36805,1.36847,23103
1635523200000,1.36847,1.368675,1.366825,1.3673,12805
1635526800000,1.3673,1.369365,1.36711,1.369335,7716
1635530400000,1.369335,1.369875,1.36882,1.36891,7161
1635534000000,1.36891,1.36906,1.36743,1.3685,6483
1635537600000,1.3685,1.36971,1.368035,1.3689,3434
1635703200000,1.3689,1.368995,1.368545,1.368995,4
1635706800000,1.368995,1.36929,1.36737,1.368455,147
1635710400000,1.368455,1.36933,1.367895,1.36908,51
1635714000000,1.36908,1.369555,1.36792,1.3684,855
1635717600000,1.3684,1.368715,1.368165,1.36855,1837
1635721200000,1.36855,1.368825,1.36807,1.368265,3239
1635724800000,1.368265,1.368815,1.36659,1.367475,6417
