high,low,open,close,Volume
39644.0,39644.0,39644.0,39644.0,29548932908
40833.0,40833.0,40833.0,40833.0,23172115005
42057.0,42057.0,42057.0,42057.0,19039834755
43104.0,43104.0,43104.0,43104.0,21286220736
44397.0,44397.0,44397.0,44397.0,24209062542
45728.0,43314.0,45728.0,45728.0,291694988093
47019.0,44300.0,46010.0,47019.0,130716926031
48753.0,44111.0,48753.0,44111.0,338881197656
47540.0,44772.0,44772.0,47540.0,274633131678
47783.0,45020.0,47770.0,47783.0,159347164557
48909.0,47802.0,48909.0,48909.0,42986696956
51351.0,51351.0,51351.0,51351.0,25952795400
52891.0,52891.0,52891.0,52891.0,31461259312
54477.0,54477.0,54477.0,54477.0,13826752893
55491.0,52259.0,55491.0,52350.0,473703098537
55996.0,52736.0,52740.0,55450.0,368076121286
56586.0,53356.0,53356.0,56549.0,158435736330
57995.0,55305.0,56433.0,55305.0,268803494469
57397.0,55100.0,55100.0,57394.0,184974097688
58545.0,57000.0,58545.0,58545.0,175189944937
59990.0,57224.0,59980.0,57224.0,30568132307
56623.0,56623.0,56623.0,56623.0,8555735300
56123.0,56123.0,56123.0,56123.0,6122514193
54627.0,54627.0,54627.0,54627.0,3992578176
55289.0,55289.0,55289.0,55289.0,6991294050
54881.0,54881.0,54881.0,54881.0,387130574
54860.0,54860.0,54860.0,54860.0,1119802320
53679.0,53679.0,53679.0,53679.0,1797656031
54591.0,54591.0,54591.0,54591.0,950429310
54538.0,54538.0,54538.0,54538.0,217443006
54527.0,54527.0,54527.0,54527.0,573514986
54494.0,54494.0,54494.0,54494.0,111331242
53376.0,53376.0,53376.0,53376.0,1295222016
54341.0,54341.0,54341.0,54341.0,460920362
54316.0,54316.0,54316.0,54316.0,71860068
54312.0,54312.0,54312.0,54312.0,143112120
53196.0,53196.0,53196.0,53196.0,683781384
54227.0,54227.0,54227.0,54227.0,74616352
54223.0,54223.0,54223.0,54223.0,785257486
54180.0,54180.0,54180.0,54180.0,552256740
53044.0,53044.0,53044.0,53044.0,746116904
54065.0,54065.0,54065.0,54065.0,59471500
54062.0,54062.0,54062.0,54062.0,137101232
54054.0,54054.0,54054.0,54054.0,116756640
52944.0,52944.0,52944.0,52944.0,113353104
54035.0,54035.0,54035.0,54035.0,14373310
54034.0,54034.0,54034.0,54034.0,82563952
54029.0,54029.0,54029.0,54029.0,10805800
52925.0,52925.0,52925.0,52925.0,294368850
53995.0,53995.0,53995.0,53995.0,431960000
53971.0,53971.0,53971.0,53971.0,547967563
53941.0,53941.0,53941.0,53941.0,87222597
52835.0,52835.0,52835.0,52835.0,614523885
53866.0,53866.0,53866.0,53866.0,5979126
52767.0,52767.0,52767.0,52767.0,766546209
53780.0,53780.0,53780.0,53780.0,10756000
53779.0,53779.0,53779.0,53779.0,6453480
52681.0,52681.0,52681.0,52681.0,5268100
53778.0,53778.0,53778.0,53778.0,6829806
53778.0,53778.0,53778.0,53778.0,5377800
52680.0,52680.0,52680.0,52680.0,19070160
53776.0,53776.0,53776.0,53776.0,5377600
53776.0,53776.0,53776.0,53776.0,16132800
53775.0,53775.0,53775.0,53775.0,5377500
53775.0,53775.0,53775.0,53775.0,40600125
52676.0,52676.0,52676.0,52676.0,5372952
53223.0,53223.0,53223.0,53223.0,5322300
52125.0,52125.0,52125.0,52125.0,188275500
52074.0,52074.0,52074.0,52074.0,24370632
53163.0,53163.0,53163.0,53163.0,86655690
52053.0,52053.0,52053.0,52053.0,5205300
53147.0,53147.0,53147.0,53147.0,106612882
53129.0,53129.0,53129.0,53129.0,79693500
53116.0,53116.0,53116.0,53116.0,1632201564
51758.0,51758.0,51758.0,51758.0,5175800
52847.0,52847.0,52847.0,52847.0,831177616
51624.0,51624.0,51624.0,51624.0,55444176
52696.0,52696.0,52696.0,52696.0,885292800
52551.0,52551.0,52551.0,52551.0,76461705
52539.0,52539.0,52539.0,52539.0,75498543
51443.0,51443.0,51443.0,51443.0,373836281
52422.0,52422.0,52422.0,52422.0,141015180
51319.0,51319.0,51319.0,51319.0,41311795
52387.0,52387.0,52387.0,52387.0,2051108211
52055.0,52055.0,52055.0,52055.0,7339755
52054.0,52054.0,52054.0,52054.0,59549776
50971.0,50971.0,50971.0,50971.0,2073245425
51476.0,51476.0,51476.0,51476.0,1029520000
51311.0,51311.0,51311.0,51311.0,5131100
51310.0,51310.0,51310.0,51310.0,114010820
50234.0,50234.0,50234.0,50234.0,1544695500
50874.0,50874.0,50874.0,50874.0,3450936042
50327.0,50327.0,50327.0,50327.0,108555339
50310.0,50310.0,50310.0,50310.0,5031000
49271.0,49271.0,49271.0,49271.0,56908005
50293.0,50293.0,50293.0,50293.0,75439500
49245.0,49245.0,49245.0,49245.0,5416950
50280.0,50280.0,50280.0,50280.0,17497440
50278.0,50278.0,50278.0,50278.0,2540798730
48854.0,48854.0,48854.0,48854.0,16170674
49879.0,49879.0,49879.0,49879.0,15761764
49876.0,49876.0,49876.0,49876.0,37307248
49870.0,49870.0,49870.0,49870.0,24935000
48838.0,48838.0,48838.0,48838.0,550892640
49722.0,49722.0,49722.0,49722.0,19888800
49719.0,49719.0,49719.0,49719.0,14269353
49717.0,49717.0,49717.0,49717.0,9943400
48690.0,48690.0,48690.0,48690.0,7400003580
47779.0,47779.0,47779.0,47779.0,2459710699
47401.0,47401.0,47401.0,47401.0,839566512
47272.0,47272.0,47272.0,47272.0,240472664
47770.0,46261.0,46261.0,46261.0,480350197929
47957.0,45200.0,46500.0,46990.0,433668077118
48500.0,45809.0,46000.0,45809.0,112165830419
46700.0,45164.0,45164.0,45164.0,85909458738
45820.0,43851.0,43852.0,43851.0,29311329331
43870.0,42558.0,42558.0,42558.0,74328994989
44833.0,40701.0,41500.0,44833.0,211324461263
45047.0,44000.0,45047.0,45047.0,79428319495
46394.0,45565.0,46394.0,46394.0,189962091406
47290.0,44959.0,47290.0,45250.0,98553900364
46940.0,44429.0,46940.0,44429.0,91333528084
44522.0,43186.0,44522.0,44150.0,75188583046
44601.0,43004.0,44000.0,44601.0,57520570038
45653.0,45653.0,45653.0,45653.0,13455445649
47022.0,45700.0,47020.0,47022.0,113296216903
49543.0,46657.0,48100.0,46657.0,107015249647
45668.0,45668.0,45668.0,45668.0,6628664532
44733.0,44733.0,44733.0,44733.0,12688739115
43392.0,43392.0,43392.0,43392.0,8613225216
43390.0,41365.0,41365.0,41365.0,45646882732
40300.0,40300.0,40300.0,40300.0,3794486800
40970.0,39791.0,39791.0,39791.0,91981255532
41006.0,38618.0,38620.0,41006.0,47812897694
41601.0,41006.0,41601.0,41376.0,78253043475
42700.0,40232.0,42700.0,40232.0,49723740364
41000.0,39400.0,40000.0,39400.0,20840828107
40640.0,38274.0,38284.0,39980.0,52356019557
40830.0,38453.0,38560.0,38453.0,16145097745
37533.0,37533.0,37533.0,37533.0,6049005945
36814.0,36814.0,36814.0,36814.0,4739471174
36898.0,35503.0,35503.0,35503.0,17494598116
36000.0,34444.0,34444.0,35186.0,60173704199
35738.0,34689.0,34689.0,35470.0,20434010498
36410.0,34574.0,34574.0,34680.0,38992146564
35699.0,33775.0,33778.0,34402.0,29498877980
35599.0,33725.0,35599.0,35182.0,14675799171
35713.0,34677.0,35708.0,35713.0,18995967819
36464.0,35403.0,36464.0,36464.0,22026399931
37200.0,35344.0,36464.0,36500.0,17851089063
36477.0,35087.0,35150.0,35087.0,16148387543
35045.0,34076.0,34076.0,35019.0,28499115212
35409.0,34501.0,35289.0,35409.0,21722751654
36398.0,36150.0,36151.0,36398.0,24566554166
37473.0,35910.0,37438.0,37473.0,18316633616
38576.0,36330.0,38576.0,36330.0,25526341319
37449.0,36337.0,37449.0,36337.0,7268038837
36620.0,35570.0,35570.0,35570.0,42349579048
36580.0,34514.0,34515.0,34514.0,17259294383
35590.0,33550.0,34590.0,33550.0,12355084181
32990.0,32990.0,32990.0,32990.0,1137330250
32869.0,32869.0,32869.0,32869.0,1206193693
32065.0,32065.0,32065.0,32065.0,4367509520
31946.0,31946.0,31946.0,31946.0,263362824
31920.0,31920.0,31920.0,31920.0,476118720
31874.0,31874.0,31874.0,31874.0,1663312816
31056.0,31056.0,31056.0,31056.0,3538334304
31115.0,31115.0,31115.0,31115.0,513553075
31065.0,31065.0,31065.0,31065.0,189931410
31046.0,31046.0,31046.0,31046.0,295930472
31018.0,31018.0,31018.0,31018.0,252486520
30994.0,30994.0,30994.0,30994.0,360274256
30321.0,30321.0,30321.0,30321.0,87779295
30944.0,30944.0,30944.0,30944.0,171770144
31200.0,30928.0,30928.0,30928.0,67220111403
