time,high,low,open,close,volume
1637956800000,1.336315,1.333125,1.33369,1.33563,15987
1637960400000,1.33693,1.333235,1.33563,1.33446,2244
1638126000000,1.33446,1.3326,1.33446,1.332725,6
1638129600000,1.333775,1.332415,1.332725,1.333525,25
1638133200000,1.33445,1.333165,1.333525,1.334025,53
1638136800000,1.334405,1.332725,1.334025,1.333395,540
1638140400000,1.334405,1.332645,1.333395,1.33405,4543
1638144000000,1.33415,1.332955,1.33405,1.333045,8162
1638147600000,1.334225,1.332735,1.333045,1.333555,7245
1638151200000,1.33383,1.333015,1.333555,1.333605,5678
1638154800000,1.33381,1.333225,1.333605,1.33342,3887
1638158400000,1.333775,1.33287,1.33342,1.33287,2618
1638162000000,1.33415,1.33273,1.33287,1.33383,5537
1638165600000,1.334015,1.333245,1.33383,1.333395,10396
1638169200000,1.33343,1.331945,1.333395,1.332965,11783
1638172800000,1.33396,1.331905,1.332965,1.333945,12876
1638176400000,1.335575,1.33366,1.333945,1.334025,12005
1638180000000,1.335685,1.333265,1.334025,1.335355,8287
1638183600000,1.3363,1.3341,1.335355,1.334165,8003
1638187200000,1.334675,1.3333,1.334165,1.333455,9536
1638190800000,1.33354,1.331925,1.333455,1.33194,12200
1638194400000,1.332265,1.329885,1.33194,1.330135,13184
1638198000000,1.33131,1.329195,1.330135,1.32947,15423
1638201600000,1.33075,1.328915,1.32947,1.32902,11314
1638205200000,1.33017,1.328775,1.32902,1.330145,5908
1638208800000,1.330875,1.329005,1.330145,1.329125,6217
1638212400000,1.32957,1.32875,1.329125,1.329165,5510
1638216000000,1.330485,1.32916,1.329165,1.330275,5999
1638219600000,1.33177,1.33018,1.330275,1.331395,2013
1638223200000,1.331665,1.33073,1.331395,1.33091,7080
1638226800000,1.332345,1.33088,1.33091,1.33143,4153
1638230400000,1.332335,1.33096,1.33143,1.331925,3790
1638234000000,1.33297,1.331725,1.331925,1.33284,4328
1638237600000,1.33287,1.33212,1.33284,1.33263,4581
1638241200000,1.332915,1.33211,1.33263,1.33213,3499
1638244800000,1.332285,1.331815,1.33213,1.33192,3206
1638248400000,1.33269,1.33122,1.33192,1.33183,12502
1638252000000,1.3328,1.330705,1.33183,1.33223,16698
1638255600000,1.33309,1.331125,1.33223,1.33283,17074
1638259200000,1.335335,1.332745,1.33283,1.335115,15350
1638262800000,1.3369,1.334655,1.335115,1.336325,16959
1638266400000,1.337065,1.33452,1.336325,1.335395,14150
1638270000000,1.335525,1.333515,1.335395,1.3341,12324
1638273600000,1.334645,1.332845,1.3341,1.33373,11505
1638277200000,1.335235,1.333495,1.33373,1.33451,15309
1638280800000,1.336015,1.33375,1.33451,1.335835,18855
1638284400000,1.336715,1.322695,1.335835,1.323295,53519
1638288000000,1.325225,1.31945,1.323295,1.325125,45412
1638291600000,1.326955,1.324425,1.325125,1.326435,19932
1638295200000,1.327175,1.3253,1.326435,1.326735,15122
1638298800000,1.3288,1.32655,1.326735,1.3284,12449
1638302400000,1.330765,1.327955,1.3284,1.330075,13343
1638306000000,1.330975,1.329565,1.330075,1.329925,3214
1638309600000,1.33072,1.329565,1.329925,1.329715,1395
1638313200000,1.331465,1.32948,1.329715,1.32955,4529
1638316800000,1.330145,1.32943,1.32955,1.329945,5126
