time,high,low,open,close,volume
1593201600000,1.23397,1.23438,1.23314,1.23368,4458
1593370800000,1.23368,1.234545,1.23368,1.23435,6
1593374400000,1.23435,1.23435,1.23326,1.23411,5
1593378000000,1.23411,1.23465,1.233415,1.23369,470
1593381600000,1.23369,1.234195,1.23257,1.234105,2569
1593385200000,1.234105,1.234545,1.23345,1.23406,3296
1593388800000,1.23406,1.235575,1.233275,1.235525,6425
1593392400000,1.235525,1.23598,1.23505,1.235445,8161
1593396000000,1.235445,1.237345,1.23527,1.236745,7460
1593399600000,1.236745,1.237265,1.23636,1.236765,6506
1593403200000,1.236765,1.237035,1.23613,1.236725,5776
1593406800000,1.236725,1.238485,1.236635,1.23747,8276
1593410400000,1.23747,1.238975,1.23709,1.23775,14377
1593414000000,1.23775,1.238045,1.23523,1.23594,19470
1593417600000,1.23594,1.23612,1.23306,1.2331,14476
1593421200000,1.2331,1.233655,1.23144,1.23297,16330
1593424800000,1.23297,1.233545,1.231605,1.232,16569
1593428400000,1.232,1.23232,1.230355,1.23161,13895
1593432000000,1.23161,1.233055,1.22991,1.232125,14874
1593435600000,1.232125,1.232215,1.22954,1.23001,20870
1593439200000,1.23001,1.23047,1.22652,1.226565,27647
1593442800000,1.226565,1.227905,1.22516,1.227755,25347
1593446400000,1.227755,1.229275,1.22736,1.22828,17344
1593450000000,1.22828,1.229015,1.227495,1.228555,10028
1593453600000,1.228555,1.22936,1.228335,1.22856,6276
1593457200000,1.22856,1.229285,1.228155,1.22919,8477
1593460800000,1.22919,1.23007,1.22915,1.229825,4567
1593464400000,1.229825,1.23032,1.229145,1.22995,1692
1593468000000,1.22995,1.231225,1.22983,1.230905,3596
1593471600000,1.230905,1.231705,1.230485,1.231115,3515
1593475200000,1.231115,1.231365,1.22972,1.23,5206
1593478800000,1.23,1.231075,1.229575,1.230995,5605
1593482400000,1.230995,1.231415,1.23006,1.23019,3924
1593486000000,1.23019,1.230905,1.229945,1.23029,2955
1593489600000,1.23029,1.23076,1.22977,1.23016,3042
1593493200000,1.23016,1.230175,1.22855,1.22867,4672
1593496800000,1.22867,1.22882,1.22679,1.22737,11220
1593500400000,1.22737,1.22856,1.225985,1.22828,18006
1593504000000,1.22828,1.229345,1.22722,1.22725,16356
1593507600000,1.22725,1.227395,1.225775,1.226695,13830
1593511200000,1.226695,1.228875,1.22661,1.226945,16071
1593514800000,1.226945,1.22765,1.226195,1.22723,14545
1593518400000,1.22723,1.2289,1.22667,1.228855,15152
1593522000000,1.228855,1.23269,1.22792,1.23026,24170
1593525600000,1.23026,1.23658,1.22993,1.235655,51946
1593529200000,1.235655,1.23924,1.235035,1.2368,35145
1593532800000,1.2368,1.23843,1.235685,1.23792,22601
1593536400000,1.23792,1.23883,1.237135,1.237375,15152
1593540000000,1.237375,1.239185,1.236765,1.2391,13875
1593543600000,1.2391,1.239725,1.23752,1.23893,11359
1593547200000,1.23893,1.240185,1.238875,1.240045,5838
1593550800000,1.240045,1.240235,1.23925,1.239925,4894
1593554400000,1.239925,1.24015,1.239315,1.239385,2137
1593558000000,1.239385,1.239435,1.238635,1.238785,2200
1593561600000,1.238785,1.238835,1.237665,1.238385,4347
