high,low,open,close,volume
46882.22,46170,46188,46843.53,131838206.14
46971.99,46586.97,46843.53,46622.09,125649512.58
47160,46622.09,46622.09,46849.43,124463953.15
47082.6,46650,46849.43,46655.24,107286869.31
46799.99,46280,46655.24,46373.51,107969244.92
46460,45868.23,46373.51,45948.44,144075086.71
46045.77,45659,45948.44,45730,112488802.11
46114.59,45532.33,45730,45654.99,108629465.63
45941.61,45543,45654.99,45800.62,73546669.96
46222.4,45636.22,45800.62,45760.53,84900098.28
45798.75,45287.55,45760.53,45465.01,163749989
45543.44,44537.03,45465.01,44999.01,252571686.6
45046.51,44675,44999.01,44777.14,102046417.48
44974.32,44376,44777.14,44927.48,135979707.91
44941.09,44558.13,44927.48,44695.95,68100739.36
45031.56,44459.49,44695.95,44820,138057281.86
45135.4,44203.28,44820,45119.99,142420003.03
45135.18,44278.18,45119.99,44940.01,218888571.08
45067.91,44608.7,44940.01,45055.78,67828831.31
45281.87,44861,45055.78,45074.04,78406467.1
45440,45007,45074.04,45440,95320096.46
45500,45222.01,45440,45395.89,69506016.04
45436.57,44853.8,45395.89,44951.32,81062784.99
45279.92,44859.55,44951.32,45251.83,66423991.37
45462.71,45122.01,45251.83,45373.42,78341854.97
45560,45108.03,45373.42,45180.35,77919404.09
45421.02,44650,45180.35,44746.59,118729647.39
45103.44,44650.01,44746.59,44995.7,102884813.99
45400,44995.69,44995.7,45250,83373577.66
45493.51,45144.27,45250,45402.08,94009803.28
45833,45185,45402.08,45820,149824197.95
45969.99,45593.22,45820,45878.42,125051278.76
45920,45730.09,45878.42,45813.89,88130998.78
46000,45350,45813.89,45401.4,118661628.68
45510.47,44772.65,45401.4,44901.12,124927750.81
44990.97,44500,44901.12,44525.26,89256703.84
44780.52,44401,44525.26,44577.95,81866169.99
44907.4,44500,44577.95,44862.13,72277283.46
45192.89,44683.39,44862.13,44705.29,76504109.06
45078.78,44480.58,44705.29,45042.66,104808260.43
45234.56,44863.16,45042.66,44955.07,74089807.43
44959.96,44581.34,44955.07,44590.84,70412721.87
44613.36,44044.65,44590.84,44046.97,132356686.32
44324.92,43927.7,44046.97,44132.07,133606401.91
44493.38,44040.82,44132.07,44403.35,77385152.67
44522.37,44207.48,44403.35,44380.61,65603064.35
44660.9,44216,44380.61,44660.01,92921470.74
45000,44338.67,44660.01,44705.55,120983783.96
44866.14,44600.85,44705.55,44756.8,62113522.42
44861.13,44350,44756.8,44360.01,72515300.77
44487.81,44175.47,44360.01,44215.25,79175098.39
44613.62,44123.65,44215.25,44577.56,73695035.74
44998,44391.55,44577.56,44982.88,122799252.1
45480,44982.88,44982.88,45448.27,176580800.45
45800,45448.27,45448.27,45779.58,124632310.4
45951.33,45585,45779.58,45603.2,115553874.75
45800,45405.86,45603.2,45730.21,82966489.21
46757.01,45674.46,45730.21,46562.83,220413793.14
46751.14,46492.85,46562.83,46710,107215686.29
46877.1,46433.88,46710,46591.72,87243820.33
46710.11,46488.02,46591.72,46606.99,49914854.77
46808.71,46340.12,46606.99,46804.84,66117485.72
47033,46502.62,46804.84,46760.62,103215392.96
47390,46622.99,46760.62,47140.45,175212509.7
47305.01,46913.65,47140.45,47193.51,88500015.96
47309.92,47067.31,47193.51,47151.65,66597051.95
47193.53,46947.21,47151.65,47054.74,72052866.16
47215.3,46986.82,47054.74,47114.99,65240605.56
47200,46827,47114.99,47163.29,93555598.52
47246.39,47001.02,47163.29,47172.03,69259756
47199.42,46700.24,47172.03,46833.48,105704205.58
47004.99,46720,46833.48,46916.8,100932858.77
47330,46894.4,46916.8,47209.33,116330539.39
47357.67,47134.82,47209.33,47235,71014238.75
47235.01,46865.74,47235,46922.34,77732351.37
47197.97,46888.19,46922.34,47164.32,76334846.66
47812,47107.12,47164.32,47788.79,173376993.78
48594.82,47643.77,47788.79,48550.53,316257748.71
48720.29,48206.36,48550.53,48718.38,186465736.32
49096.34,48500,48718.38,48758.07,249575764.45
48872.55,48603.74,48758.07,48675.01,81121587.43
48747.93,48289.43,48675.01,48458,118321604.2
48726.9,48421.3,48458,48684.16,62465525.88
48830.67,48598.01,48684.16,48640.98,60658735.08
49360.41,48612.42,48640.98,49322.96,107914925.97
49382.99,48943.27,49322.96,49209.69,107193846.89
49350,49004.12,49209.69,49322.47,79311831.19
49357.62,48713.5,49322.47,48878.24,121167715.7
49069.45,48804.46,48878.24,49035.66,54001915.43
49100,48813.41,49035.66,48841.77,51483375.19
48919.48,48670.1,48841.77,48828.17,66481423.24
48829.48,48555,48828.17,48625.67,69597888.72
48976.12,48571.06,48625.67,48836.76,65731311.37
48839.01,48600,48836.76,48674.74,54789368.61
48990,48618,48674.74,48944.23,75078165.66
49104.82,48777.26,48944.23,48855.5,88604634.41
48920,48754.12,48855.5,48798.67,61006244.73
49349.57,48760.26,48798.67,49300.01,182604945.53
49400,48222,49300.01,48501.87,294610698.04
49309.58,48434.07,48501.87,49204.56,137759542.73
49405.52,49012.3,49204.56,49120.62,123274853.9
49150.01,48926.92,49120.62,48985.19,84260956.96
49265.55,48946.75,48985.19,49180.98,62357413.12
49662,49064.01,49180.98,49480.11,155028932.42
49757.04,49375.78,49480.11,49647.88,127325368.92
49662.21,49271.42,49647.88,49457.59,82686041.14
49476.69,48765,49457.59,48978.68,106243493.96
49166.66,48827.01,48978.68,48991.46,72823908.7
49264.99,48900,48991.46,49140.66,45507447.71
49370.96,49133.53,49140.66,49336.35,48452557.53
49390,48806.58,49336.35,48821.87,60087927.65
49031.87,48679.73,48821.87,48963.69,67398227.72
49162.51,48854.29,48963.69,49025.93,53152666.94
49042.17,48732.75,49025.93,48836.96,43600723.38
48908.91,48601,48836.96,48790,51766678.99
49129.76,48781.1,48790,49110.6,47772283.51
49249.28,48956.34,49110.6,49129.76,54789385.53
49272.7,49052.46,49129.76,49164.45,63483737.49
49250,49096.97,49164.45,49195.01,47192764.63
49272,48900,49195.01,49005.66,60751655.78
49269.99,49001.42,49005.66,49218.41,41729985.9
49500,49088.96,49218.41,49115.05,103109360.27
49210.99,49020.22,49115.05,49132.04,56359818.8
49210.93,48845.22,49132.04,48861.55,78720252.8
49036.54,48666,48861.55,48861.87,126688192.51
48926.18,48210,48861.87,48251.21,172956860.33
48526.62,48050,48251.21,48526.61,130579238.73
48835.83,48350,48526.61,48631.06,101309739.33
48756.85,48480.34,48631.06,48677.28,52538305.07
48677.29,48168.01,48677.28,48373.53,77256111.54
48693.73,48345.36,48373.53,48647.85,52991016.57
48652.31,48239.03,48647.85,48378.96,47947539.09
48743.14,48245.93,48378.96,48680.02,47223233.27
49285.71,48591.47,48680.02,49250.14,113173555.05
49489.73,49160.98,49250.14,49239.22,114678506.95
49438.09,49070.01,49239.22,49418.77,79916255.07
49926.23,49334.31,49418.77,49822.89,171717244.67
50280,49616.74,49822.89,50046.27,235571440.41
50350,49790.29,50046.27,50260,182977614.85
50382.35,50100,50260,50300.38,120828828.67
50399,50172.99,50300.38,50220.94,96985415.26
50361.11,49952.89,50220.94,50145.59,99145234.42
50178,49989,50145.59,50130.05,93363126.25
50286.01,50077.85,50130.05,50259.66,111372215.73
50365.02,50151.06,50259.66,50303.86,87740386.72
50500,49975,50303.86,50232.21,134397940.09
50472,50130.48,50232.21,50394.85,68580007.09
50459.93,50212.26,50394.85,50273.71,66778098.55
50279.69,50100,50273.71,50163.15,76891691.98
50331.27,49660.64,50163.15,49716.53,173700661.43
49904.01,49309.07,49716.53,49537.97,156196150.31
49715.39,49345.67,49537.97,49698.06,113850667.95
49799.55,49400,49698.06,49413.67,74786288.65
49625.33,49371.27,49413.67,49459.11,68116548.18
49459.11,49077,49459.11,49239.69,106211056.14
49522.8,49029,49239.69,49504.99,101313949.72
49612.42,49334.19,49504.99,49559.99,67512400.89
49666,49390.73,49559.99,49650,61335013.4
49739.37,49430.28,49650,49488.85,67433127.24
49687.49,49002.78,49488.85,49221.81,117911641.38
49256.09,48776.26,49221.81,48956.97,138957871.59
49224.92,48927.76,48956.97,49195.55,62409533.7
49384.7,49180.68,49195.55,49331.16,70181090.24
49571.55,49166.88,49331.16,49479.72,69134862.09
49634.54,49432.07,49479.72,49557.77,56704922.25
49800,49483.85,49557.77,49791.98,76495901.39
49860,49645.33,49791.98,49770.13,68346739.09
49834,49546.91,49770.13,49673.44,63339220.75
49720,49499.39,49673.44,49594.18,60228784.24
49846,49245.17,49594.18,49283.07,80636157.93
49458.01,49060,49283.07,49429.99,82148300.99
49455.92,49028.54,49429.99,49333.33,87652437.72
49395.02,48392.26,49333.33,48597.19,252745864.95
48719.12,48300,48597.19,48529.58,192625792.76
48608.84,48210.98,48529.58,48310.74,142841359.25
48406.26,47749.1,48310.74,47950.37,310501235.71
48359.54,47865.94,47950.37,48001.01,108189203.73
48197.88,47800,48001.01,48182.07,93378282.01
48422.12,47904.61,48182.07,48243.2,99259243.89
48390.16,48039.62,48243.2,48335.58,59952796.31
48398.57,47959,48335.58,48194.32,49502434.08
48364.56,48109.09,48194.32,48327.03,47309106.13
48404.19,47600,48327.03,47674.01,95626533.38
48123.7,47652.36,47674.01,48007.86,83844755.69
48169.56,47718.16,48007.86,48156.17,70010282.75
48290.2,48033.27,48156.17,48201.23,56713943.59
48275,47965,48201.23,47975.93,49166249.55
48245,47886.12,47975.93,48003.51,51678208.6
48564.08,47994.76,48003.51,48520.02,77497798
48603.84,48302.05,48520.02,48307.98,63182497.94
48505.27,48000,48307.98,48144.58,78811722.27
48169.43,47259.42,48144.58,47277.48,183144605.99
47800.74,47126.28,47277.48,47245.94,193506514.14
47589.82,47168.34,47245.94,47464.39,96651305.32
47643,47350.33,47464.39,47570.01,76035308.94
47824,47440,47570.01,47770.01,86919099.84
47899.99,47612.23,47770.01,47671.76,98209671.95
48485,47324.99,47671.76,48445.35,184155562.19
48900,48283.77,48445.35,48822.49,162122568.45
48853.74,48600.59,48822.49,48718.71,94921167.76
49062.2,48507.71,48718.71,48830,93134185.05
49027.3,48735.77,48830,48924.64,54808047.91
49172.58,48536.95,48924.64,48652.14,78104563.34
49040.6,48601.47,48652.14,48676.76,58936888.22
49100,48664.67,48676.76,49080.01,47403785.33
49264.3,48822.96,49080.01,48905.28,64109937.53
49109.9,48807.97,48905.28,48973.32,46373601.18
49352.84,48816.1,48973.32,49287.63,88734377.29
49336.08,48728.56,49287.63,48731.46,58931968.39
48839.81,48611.72,48731.46,48695.54,55325773.05
48722.42,47829.61,48695.54,47911.79,146031144.03
48000,47600.6,47911.79,47884.08,109725761.98
48055.55,46837.43,47884.08,47042.36,225528594.39
47289.62,46560.01,47042.36,46855.59,169232252.81
47049.25,46570,46855.59,46891.75,133291386.37
47100,46700,46891.75,46908.72,100181600
47015.04,46750.04,46908.72,46789.99,79377848.55
47069.88,46693.68,46789.99,46979.93,78169664.5
47206.46,46822.22,46979.93,46835.89,89662243.7
47431.17,46250,46835.89,46943.76,233599099.41
47270,46861.18,46943.76,47195.75,90067239.32
47420,46828.51,47195.75,46838.94,99539237.49
47065.08,46635,46838.94,46800,82589435.2
47056.86,46485.16,46800,46897.72,105871224.91
47123.65,46886.01,46897.72,46950.26,60000347.69
47092.63,46731,46950.26,47001.46,52900838.47
47043.88,46755.27,47001.46,46939.75,56862378.56
47058.23,46845,46939.75,47017.57,44616007.47
47311,46989.89,47017.57,47253.83,70919720.76
47439,47105.39,47253.83,47177.68,50881175.48
47398.37,46818,47177.68,46843.87,51860710.41
47290,46348,46843.87,47249.2,142146970.86
47665.48,47157.89,47249.2,47236.64,120307397.37
47486.42,47171,47236.64,47211.29,60298146.36
47267.04,46690.53,47211.29,46822.23,72566793.11
46988.88,46572.36,46822.23,46924.04,60519911.25
47196.99,46850.04,46924.04,47114.4,47255413.79
47250,47032.02,47114.4,47172.05,50380963.85
47546.18,46840.74,47172.05,47483.44,105139289.41
47560,47133.65,47483.44,47187.65,75561406.48
47332.98,46989.48,47187.65,47205.64,65313830.01
47620.44,47179.64,47205.64,47429.78,82627348.5
47794.96,47311.9,47429.78,47453.83,99193947.49
47538.18,47238,47453.83,47338.57,71613964.54
47375.79,47032.63,47338.57,47274.56,77121088.63
48233.96,47190.64,47274.56,48125.05,217431257.21
48451.51,48125.05,48125.05,48184.67,122848558.43
48285.7,47969.42,48184.67,48178.93,73123859.83
48320.63,48138.59,48178.93,48168.58,48074672.87
48383.3,48110.68,48168.58,48325.48,44188790.07
48546.42,48268.72,48325.48,48293.69,57945069.9
49149.93,48155,48293.69,48895.24,138465292.38
49048.56,48850.01,48895.24,48960.39,59190533.67
49028.72,48683.75,48960.39,48985.74,61688829.66
49115.37,48866.5,48985.74,49069.9,54067894.55
49299,48835,49069.9,49245.01,118693767.36
49290,49021.59,49245.01,49141.51,70774903.25
49141.52,48851.18,49141.51,48939.9,43584124.9
49039.98,48844.35,48939.9,48852.99,41770759.84
49074.81,48848.09,48852.99,48954.66,39781667.23
49024.55,48859.88,48954.66,48867.46,33852405.82
49079.84,48626.49,48867.46,48998.19,71125763.94
48998.2,48806.66,48998.19,48950,42418632.92
49072.07,48910.41,48950,48914.96,44892715.26
49068.35,48879.93,48914.96,48918.64,42359764.5
48969.03,48826,48918.64,48830.01,37015999.06
48884.99,48627.31,48830.01,48674.72,70683651.51
49200,48516,48674.72,48866,108700137.53
48906.04,48680,48866,48732.71,54402035.29
48737.01,48346.88,48732.71,48646.95,87344794.41
48811.12,48500.58,48646.95,48811.12,44162304.03
49172.31,48710,48811.12,48956.39,78158509.24
49040,48907.44,48956.39,49011.31,42403916.97
49094,48750.3,49011.31,48788.99,36891109.71
48788.99,48500,48788.99,48651.93,51391119.12
48729.34,48578.29,48651.93,48721.41,33766454.66
48960,48671.95,48721.41,48929.59,37752380.86
48975.16,48665.02,48929.59,48686.01,48637123.46
48895.36,48653.62,48686.01,48895.35,23401994.9
49600,48727.76,48895.35,49560.71,162415732.38
49632.27,49269.42,49560.71,49349.84,68107218.49
49389.06,48398,49349.84,48580.08,91139340.49
48682.26,48067.53,48580.08,48227.31,134032601.52
48296.9,47762.54,48227.31,48141.83,114244906.54
48365,48080,48141.83,48309.45,45652493.29
48600,48231.08,48309.45,48415.39,59328820.46
48600,48355.36,48415.39,48480.1,45499920.95
48624.73,48282.02,48480.1,48492.99,54616746.76
48569.99,48295.18,48492.99,48568.16,56551512.85
48650.84,48396.36,48568.16,48526.67,45935836.57
48600,48140,48526.67,48159.98,55134728.47
48437.24,48105.03,48159.98,48360.71,56285012.02
48561.46,48286.48,48360.71,48313.15,48604419.43
48496.43,48200.43,48313.15,48228.27,47171764.6
48553.71,48158.18,48228.27,48474.95,59431050.95
48798.9,48329.22,48474.95,48660,66544135.39
48780,48490.1,48660,48779.35,54550342.03
48845.07,48642.87,48779.35,48747.07,42190532.97
48877.88,48700,48747.07,48799.27,33071829.07
49000,48747.17,48799.27,48884.64,38415545.87
48946.94,48366.71,48884.64,48891.95,46864892.35
49385.42,48891.95,48891.95,49114.69,104631604.49
49261.52,48737.27,49114.69,48767.83,58240428.43
48888.61,48333,48767.83,48400.01,91902507.97
48700,48358.18,48400.01,48487.27,50130493.36
48635.87,48385.57,48487.27,48391.35,43365051.75
48451.93,47803,48391.35,47964.04,105839698.85
48139.63,47734,47964.04,47869.02,69760458.36
48031.56,47755.14,47869.02,47998.56,54321576.87
48082.55,47610.6,47998.56,47938.73,74787283.8
47999.94,47699.08,47938.73,47930.4,97143966.75
48200,47837.55,47930.4,48079.88,67872283.2
48123.89,47865.95,48079.88,47922.1,47406627.2
48064.18,47800,47922.1,48012.46,45536050.76
48034.99,47620.05,48012.46,47902.76,70207665.13
47911.22,47506.53,47902.76,47584,99881011.46
47787.83,47370,47584,47775.12,95747086.69
47929.19,47650,47775.12,47686.01,83305088.04
48089.3,47657.26,47686.01,48019.64,81883686
48171,47956.63,48019.64,48167.47,85504258.82
48332.99,48054.43,48167.47,48313.27,59560272.05
48507.06,48152.89,48313.27,48496.98,72010631.41
48620,48350,48496.98,48619.99,85405172.48
48696.87,48525,48619.99,48622.07,66327608.99
48669.32,48186,48622.07,48391.72,65919569.49
48466.58,47539.12,48391.72,47616.99,114705709.06
47956,46853,47616.99,46982.91,203820672.43
47140.79,46700,46982.91,46845.49,130528376.92
47005.09,46745,46845.49,46877.84,68223284.15
47050,46750,46877.84,47023.07,69838960.78
47220.97,46982.95,47023.07,47150.68,55106908.53
47300,47010.75,47150.68,47057.47,74619600.3
47234.86,47007.01,47057.47,47145.01,73838474.76
47245.94,46954.33,47145.01,46999.99,69675274.17
47900,46823.88,46999.99,47761.26,217376716.8
47976,47633.33,47761.26,47735.02,119023531.3
47784.32,47340.9,47735.02,47394.62,99231847.43
47709.45,47137,47394.62,47417.58,102726157.56
48072.92,47316.38,47417.58,47969.51,149706701.32
48150,47725.45,47969.51,47810,104053980.42
48000,47651.8,47810,47873.37,94453846.53
48246.11,47191.7,47873.37,47254.01,174047103.22
47457.14,47180,47254.01,47397.13,119422120.77
47568.85,47273.35,47397.13,47366.67,107102825.45
47521.45,47001,47366.67,47100.99,93106112.91
47399.99,47024.7,47100.99,47305.48,64153399.42
47400,47190.72,47305.48,47300.01,60381358.53
47322.71,46914.26,47300.01,46992.6,64847747.01
47200,46833,46992.6,46911.5,69930502.81
47104.96,46744.57,46911.5,47088.84,63772233.52
47345,46993,47088.84,47100.89,58632506.77
