date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-03-02,2505.0,2800.0,2505.0,2765.0,18829050,6810,2,2504.0,2800.0
2014-03-29,2505.0,2800.0,2505.0,2725.0,50930935,18687,5,2765.0,2505.0
2014-04-07,2510.0,2510.0,2510.0,2510.0,602400,240,1,2725.0,2510.0
2014-04-08,2510.0,2510.0,2510.0,2510.0,66291610,26411,1,2510.0,2510.0
2014-05-19,2514.0,2514.0,2514.0,2514.0,30168000,12000,1,2510.0,2514.0
2014-06-25,2555.0,2555.0,2555.0,2555.0,19929000,7800,1,2514.0,2555.0
2014-06-30,2556.0,2557.0,2556.0,2556.0,25563000,10000,2,2555.0,2557.0
2014-07-20,3000.0,3000.0,3000.0,3000.0,4998000,1666,2,2556.0,3000.0
2014-07-27,3001.0,3001.0,3001.0,3001.0,74235737,24737,1,2920.0,3001.0
2014-08-02,3001.0,3001.0,3001.0,3001.0,6002000,2000,1,3001.0,3001.0
2014-08-04,3001.0,3001.0,2550.0,2895.0,12276241,4241,2,3001.0,2550.0
2014-08-19,3000.0,3050.0,2521.0,3017.0,108919986,36106,10,2895.0,3000.0
2014-08-31,3000.0,3000.0,3000.0,3000.0,23940000,7980,6,3017.0,3000.0
2014-09-06,3000.0,3000.0,3000.0,3000.0,12630000,4210,2,3000.0,3000.0
2014-09-08,3300.0,3300.0,3300.0,3300.0,9900000,3000,1,3000.0,3300.0
2014-09-13,3200.0,3200.0,3200.0,3200.0,1331200,416,6,3300.0,3200.0
2014-09-14,3000.0,3000.0,3000.0,3000.0,1200000,400,1,3200.0,3000.0
2014-09-20,3000.0,3000.0,3000.0,3000.0,15996000,5332,4,3000.0,3000.0
2014-09-22,3000.0,3000.0,3000.0,3000.0,9018000,3006,1,3000.0,3000.0
2014-09-23,3000.0,3600.0,3000.0,3448.0,3783000,1097,2,3000.0,3600.0
2014-09-29,3500.0,4000.0,3500.0,3786.0,22703000,5996,3,3448.0,4000.0
2014-10-04,3111.0,3111.0,3111.0,3111.0,311100,100,1,3786.0,3111.0
2014-10-15,3111.0,3111.0,3111.0,3111.0,9326778,2998,1,3111.0,3111.0
2014-10-28,3511.0,3511.0,3111.0,3193.0,4431668,1388,2,3111.0,3111.0
2014-11-12,3200.0,3200.0,3200.0,3200.0,111430400,34822,2,3193.0,3200.0
2014-11-19,3200.0,3200.0,3200.0,3200.0,1552000,485,1,3200.0,3200.0
2014-11-25,3200.0,4300.0,3200.0,4024.0,22462400,5582,3,3200.0,4000.0
2014-12-10,3200.0,3200.0,3200.0,3200.0,320000,100,1,4024.0,3200.0
2014-12-15,3200.0,3200.0,3200.0,3200.0,1734400,542,3,3200.0,3200.0
2014-12-17,3200.0,3200.0,3111.0,3120.0,9134907,2928,2,3200.0,3111.0
2014-12-27,3100.0,3100.0,3100.0,3100.0,30993800,9998,1,3120.0,3100.0
2014-12-29,3111.0,3111.0,3111.0,3111.0,1399950,450,1,3100.0,3111.0
2015-02-18,3111.0,4000.0,3111.0,3555.0,7111000,2000,2,3111.0,4000.0
2015-03-01,3555.0,3555.0,3555.0,3555.0,14931000,4200,1,3555.0,3555.0
2015-03-14,1170.0,1170.0,1170.0,1170.0,85410,73,1,3555.0,1170.0
2015-04-15,3000.0,3000.0,3000.0,3000.0,31500000,10500,1,1170.0,3000.0
2015-04-18,3000.0,3000.0,3000.0,3000.0,9372000,3124,1,3000.0,3000.0
2015-04-19,3000.0,3000.0,3000.0,3000.0,19590000,6530,1,3000.0,3000.0
2015-04-20,3000.0,3000.0,3000.0,3000.0,3000000,1000,1,3000.0,3000.0
2015-06-14,2880.0,2880.0,2880.0,2880.0,993600,345,1,3000.0,2880.0
2015-06-21,2800.0,2800.0,2800.0,2800.0,380791600,135997,1,2880.0,2800.0
2015-06-23,2800.0,2800.0,2800.0,2800.0,408786000,145995,2,2800.0,2800.0
2015-06-24,2880.0,2880.0,2880.0,2880.0,1008000,350,1,2800.0,2880.0
2015-10-25,1550.0,1557.0,1550.0,1552.0,3289601,2120,3,2880.0,1557.0
2015-10-26,1558.0,1558.0,1558.0,1558.0,215004,138,1,1552.0,1558.0
2015-10-27,1500.0,1500.0,1500.0,1500.0,15517500,10345,1,1558.0,1500.0
2015-12-23,1800.0,1800.0,1800.0,1800.0,17910000,9950,3,1500.0,1800.0
2015-12-28,1800.0,1811.0,1800.0,1800.0,54338657,30187,2,1800.0,1811.0
2016-01-05,1830.0,1830.0,1830.0,1830.0,1553670,849,1,1800.0,1830.0
2016-01-10,1830.0,1830.0,1830.0,1830.0,896700,490,2,1830.0,1830.0
2016-01-12,1830.0,1830.0,1830.0,1830.0,8052000,4400,3,1830.0,1830.0
2016-01-25,1830.0,1830.0,1830.0,1830.0,148230,81,1,1830.0,1830.0
2016-01-26,1840.0,1840.0,1840.0,1840.0,509680,277,1,1830.0,1840.0
2016-03-01,1900.0,1900.0,1900.0,1900.0,11082700,5833,1,1840.0,1900.0
2016-03-02,1910.0,1910.0,1910.0,1910.0,191000,100,1,1900.0,1910.0
2016-03-06,1910.0,2000.0,1910.0,1994.0,166211030,83368,3,1910.0,2000.0
2016-03-14,2000.0,2010.0,2000.0,2000.0,52920100,26460,3,1994.0,2000.0
2016-03-26,1921.0,1921.0,1921.0,1921.0,9622289,5009,2,2000.0,1921.0
2016-04-11,1921.0,1921.0,1902.0,1911.0,48811945,25545,3,1921.0,1902.0
2016-04-17,1820.0,1820.0,1800.0,1803.0,9700260,5381,3,1911.0,1800.0
2016-04-27,1700.0,1700.0,1700.0,1700.0,24650000,14500,2,1803.0,1700.0
2016-05-01,1800.0,1800.0,1800.0,1800.0,14400000,8000,4,1700.0,1800.0
2016-05-03,1730.0,1730.0,1700.0,1701.0,12441780,7314,2,1800.0,1700.0
2016-05-08,1720.0,1720.0,1720.0,1720.0,457520,266,1,1701.0,1720.0
2016-05-09,1720.0,1720.0,1720.0,1720.0,801520,466,1,1720.0,1720.0
2016-05-21,1750.0,1750.0,1700.0,1733.0,51990700,30000,6,1720.0,1750.0
2016-05-30,1800.0,1805.0,1800.0,1801.0,41834870,23234,4,1733.0,1805.0
2016-06-05,1750.0,1750.0,1750.0,1750.0,290500,166,1,1801.0,1750.0
2016-06-06,1750.0,1750.0,1750.0,1750.0,34709500,19834,1,1750.0,1750.0
2016-06-07,1705.0,1705.0,1705.0,1705.0,1977800,1160,1,1750.0,1705.0
2016-06-12,1890.0,1900.0,1890.0,1899.0,201130400,105916,5,1705.0,1900.0
2016-06-13,1900.0,1900.0,1900.0,1900.0,93442000,49180,8,1899.0,1900.0
2016-06-15,1900.0,1900.0,1900.0,1900.0,215754500,113555,1,1900.0,1900.0
2016-06-20,1900.0,1900.0,1900.0,1900.0,1316700,693,7,1900.0,1900.0
2016-07-02,1900.0,1900.0,1900.0,1900.0,38000,20,1,1900.0,1900.0
2016-07-05,1900.0,1900.0,1900.0,1900.0,114000,60,3,1900.0,1900.0
2016-07-17,1900.0,1900.0,1900.0,1900.0,9500,5,1,1900.0,1900.0
2016-08-03,2000.0,2000.0,1800.0,1960.0,49000,25,2,1900.0,1800.0
2016-08-10,1800.0,1800.0,1800.0,1800.0,8983800,4991,3,1960.0,1800.0
2016-08-16,1750.0,1750.0,1750.0,1750.0,2411500,1378,2,1800.0,1750.0
2016-08-29,1750.0,1750.0,1750.0,1750.0,525000,300,1,1750.0,1750.0
2016-08-31,1750.0,1750.0,1750.0,1750.0,481250,275,1,1750.0,1750.0
2016-10-09,1750.0,1750.0,1750.0,1750.0,6998250,3999,2,1750.0,1750.0
2016-10-31,1750.0,1750.0,1750.0,1750.0,5810000,3320,1,1750.0,1750.0
2016-11-01,1750.0,1750.0,1750.0,1750.0,350000,200,1,1750.0,1750.0
2016-12-05,1750.0,1750.0,1750.0,1750.0,350000,200,1,1750.0,1750.0
2016-12-21,1750.0,1890.0,1740.0,1814.0,86114420,47461,6,1750.0,1890.0
2017-02-06,1800.0,1800.0,1800.0,1800.0,9000000,5000,1,1814.0,1800.0
2017-02-08,1899.0,1899.0,1890.0,1898.0,40815000,21500,2,1800.0,1890.0
2017-03-06,1890.0,1890.0,1890.0,1890.0,846720,448,1,1898.0,1890.0
2017-03-14,2075.0,2075.0,2075.0,2075.0,2882175,1389,1,1890.0,2075.0
2017-04-10,2075.0,2075.0,2075.0,2075.0,186750,90,1,2075.0,2075.0
2017-04-12,2282.0,2282.0,2282.0,2282.0,182560,80,4,2075.0,2282.0
2017-04-15,2500.0,2510.0,2500.0,2506.0,16367500,6531,6,2282.0,2510.0
2017-04-24,2499.0,2506.0,2499.0,2501.0,12331669,4931,2,2506.0,2506.0
2017-06-17,2680.0,2751.0,2680.0,2725.0,81010606,29730,13,2501.0,2751.0
2017-06-20,2997.0,2997.0,2997.0,2997.0,439480080,146640,24,2725.0,2997.0
2017-06-21,3296.0,3296.0,3296.0,3296.0,428005376,129856,40,2997.0,3296.0
2017-06-24,3625.0,3625.0,3625.0,3625.0,220512375,60831,30,3296.0,3625.0
2017-06-28,3987.0,3987.0,3987.0,3987.0,218033082,54686,14,3625.0,3987.0
2017-07-01,4385.0,4385.0,3601.0,4165.0,492179996,118171,53,3987.0,4089.0
2017-07-02,4100.0,4100.0,3749.0,3766.0,43761540,11620,15,4165.0,3749.0
2017-07-03,3999.0,3999.0,3780.0,3932.0,135115900,34365,12,3766.0,3990.0
2017-07-04,3988.0,4100.0,3700.0,3735.0,133801139,35819,17,3932.0,3700.0
2017-07-08,3362.0,3799.0,3362.0,3390.0,27306563,8056,8,3735.0,3363.0
2017-07-09,3729.0,3729.0,3727.0,3728.0,128471707,34459,13,3390.0,3729.0
2017-07-12,3356.0,3363.0,3356.0,3357.0,137743573,41035,17,3728.0,3363.0
2017-07-16,3023.0,3030.0,3022.0,3022.0,85726354,28363,12,3357.0,3022.0
2017-07-18,3288.0,3288.0,3285.0,3287.0,3099743,943,5,3022.0,3287.0
2017-07-26,3654.0,3654.0,3654.0,3304.0,20188350,5525,4,3287.0,3654.0
2017-07-29,2750.0,4077.0,2735.0,3155.0,167161433,56006,9,3304.0,3020.0
2017-07-30,3155.0,3874.0,3155.0,3188.0,22912900,6000,11,3155.0,3860.0
2017-07-31,2976.0,3665.0,2976.0,3201.0,15540262,4394,5,3188.0,3371.0
2017-08-01,3101.0,4801.0,3001.0,4187.0,967856894,231156,109,3201.0,4801.0
2017-08-08,4605.0,4605.0,4605.0,4605.0,368786820,80084,6,4187.0,4605.0
2017-08-09,5065.0,5065.0,4301.0,4896.0,2184910920,446256,107,4605.0,4979.0
2017-08-12,4459.0,4800.0,4407.0,4454.0,535672908,120269,26,4896.0,4407.0
2017-08-13,4101.0,4350.0,4100.0,4124.0,89200312,21628,14,4454.0,4130.0
2017-08-14,3777.0,4536.0,3712.0,4477.0,862360630,192637,55,4124.0,4520.0
2017-08-15,4700.0,4700.0,4030.0,4217.0,406311941,96341,52,4477.0,4100.0
2017-08-16,4488.0,4488.0,3803.0,3961.0,106262575,26825,13,4217.0,3813.0
2017-08-19,4189.0,4189.0,3640.0,3808.0,37789591,9925,7,3961.0,3640.0
2017-08-20,3650.0,4049.0,3650.0,3732.0,9580083,2567,8,3808.0,3760.0
2017-08-21,3760.0,3760.0,3500.0,3523.0,35585304,10100,8,3732.0,3534.0
2017-08-22,3265.0,3875.0,3265.0,3776.0,28975815,7673,17,3523.0,3875.0
2017-08-23,4153.0,4153.0,4153.0,4153.0,150214010,36170,17,3776.0,4153.0
2017-08-26,4545.0,4568.0,4545.0,4567.0,618459196,135417,38,4153.0,4568.0
2017-08-27,4988.0,4988.0,4599.0,4782.0,360586570,75399,15,4567.0,4599.0
2017-08-28,4311.0,4580.0,4304.0,4316.0,528939023,122559,45,4782.0,4355.0
2017-09-03,3994.0,4000.0,3885.0,3935.0,95180195,24189,16,4316.0,3893.0
2017-09-06,4000.0,4000.0,3621.0,3794.0,16527976,4356,8,3935.0,3621.0
2017-09-10,4100.0,4149.0,4100.0,4142.0,92398857,22306,18,3794.0,4149.0
2017-09-11,4140.0,4488.0,4140.0,4301.0,43383830,10088,19,4142.0,4288.0
2017-09-12,3871.0,3900.0,3871.0,3874.0,171624283,44299,13,4301.0,3900.0
2017-09-13,3901.0,4100.0,3901.0,3960.0,24208657,6114,6,3874.0,4000.0
2017-09-18,3901.0,3901.0,3703.0,3885.0,28284180,7280,8,3960.0,3900.0
2017-09-20,3701.0,4100.0,3501.0,3842.0,106498924,27720,17,3885.0,4000.0
2017-09-26,3800.0,3800.0,3737.0,3750.0,7358265,1962,4,3842.0,3737.0
2017-09-27,3840.0,4125.0,3800.0,4045.0,88862194,21967,15,3750.0,3800.0
2017-10-02,4187.0,4188.0,4170.0,4179.0,38755148,9273,5,4045.0,4170.0
2017-10-07,3777.0,4192.0,3777.0,4083.0,14799771,3625,4,4179.0,4192.0
2017-10-08,3766.0,4189.0,3762.0,3963.0,29769824,7511,6,4083.0,4100.0
2017-10-14,3568.0,3799.0,3567.0,3571.0,109799302,30747,13,3963.0,3799.0
2017-10-15,3350.0,3415.0,3350.0,3371.0,52087450,15450,3,3571.0,3415.0
2017-10-16,3688.0,3708.0,3688.0,3707.0,111234596,30007,15,3371.0,3708.0
2017-10-18,3350.0,3355.0,3337.0,3344.0,40130850,12002,11,3707.0,3350.0
2017-10-21,3035.0,3678.0,3034.0,3410.0,49475341,14507,7,3344.0,3678.0
2017-10-22,3630.0,3634.0,3628.0,3629.0,48754190,13433,9,3410.0,3628.0
2017-10-25,3268.0,3730.0,3268.0,3443.0,107998385,31370,11,3629.0,3367.0
2017-10-28,3649.0,3649.0,3132.0,3425.0,33077954,9657,3,3443.0,3132.0
2017-10-29,3113.0,3400.0,3113.0,3263.0,41237895,12639,6,3425.0,3400.0
2017-10-30,3496.0,3589.0,3496.0,3560.0,113543453,31898,17,3263.0,3589.0
2017-11-01,3231.0,3916.0,3231.0,3746.0,150655916,40217,23,3560.0,3907.0
2017-11-04,3385.0,3620.0,3384.0,3416.0,101397109,29681,12,3746.0,3620.0
2017-11-05,3750.0,3757.0,3418.0,3708.0,219129125,59095,14,3416.0,3757.0
2017-11-06,3469.0,4078.0,3469.0,4056.0,269970026,66568,40,3708.0,4078.0
2017-11-07,4120.0,4450.0,4120.0,4326.0,181718322,42006,26,4056.0,4385.0
2017-11-08,4665.0,4665.0,4101.0,4182.0,190081897,45452,32,4326.0,4101.0
2017-11-11,3961.0,4500.0,3961.0,4242.0,771758285,181934,47,4182.0,4199.0
2017-11-12,4001.0,4666.0,4000.0,4282.0,425226494,99304,34,4242.0,4312.0
2017-11-13,4588.0,4588.0,4499.0,4563.0,107316486,23520,6,4282.0,4499.0
2017-11-14,4500.0,4649.0,4266.0,4578.0,31568800,6896,7,4563.0,4598.0
2017-11-15,4598.0,4598.0,4267.0,4478.0,81902971,18292,18,4578.0,4498.0
2017-11-18,4593.0,4594.0,4200.0,4540.0,332987215,73343,28,4478.0,4593.0
2017-11-20,4659.0,4659.0,4088.0,4326.0,214997370,49704,15,4540.0,4136.0
2017-11-21,4111.0,4111.0,3894.0,3946.0,117413610,29753,25,4326.0,3894.0
2017-11-22,4244.0,4340.0,4244.0,4314.0,69884931,16200,11,3946.0,4340.0
2017-11-25,3920.0,4241.0,3920.0,3983.0,18156861,4559,11,4314.0,3927.0
2017-11-28,4000.0,4000.0,3585.0,3700.0,263779641,71294,28,3983.0,3866.0
2017-12-03,3799.0,3799.0,3350.0,3384.0,381269483,112675,45,3700.0,3377.0
2017-12-04,3721.0,3722.0,3155.0,3610.0,659045332,182571,108,3384.0,3722.0
2017-12-05,3800.0,3800.0,3457.0,3479.0,125312766,36023,18,3610.0,3457.0
2017-12-09,3797.0,3797.0,3443.0,3588.0,65518179,18261,27,3479.0,3665.0
2017-12-10,3689.0,3750.0,3401.0,3607.0,107378231,29766,22,3588.0,3550.0
2017-12-11,3799.0,3799.0,3405.0,3421.0,85477802,24987,17,3607.0,3412.0
2017-12-12,3690.0,3690.0,3559.0,3644.0,57484741,15774,20,3421.0,3559.0
2017-12-13,3748.0,3748.0,3300.0,3518.0,51797041,14722,18,3644.0,3548.0
2017-12-16,3685.0,3866.0,3414.0,3654.0,73151615,20020,25,3518.0,3700.0
2017-12-17,3770.0,3868.0,3500.0,3758.0,94303720,25097,18,3654.0,3749.0
2017-12-18,3739.0,3800.0,3502.0,3656.0,38053003,10407,14,3758.0,3502.0
2017-12-19,3769.0,3769.0,3361.0,3504.0,198118875,56540,28,3656.0,3500.0
2017-12-20,3450.0,3854.0,3450.0,3752.0,746249602,198885,75,3504.0,3854.0
2017-12-23,4017.0,4127.0,3769.0,4002.0,182911329,45700,36,3752.0,4127.0
2017-12-24,4400.0,4402.0,3902.0,4399.0,890073560,202354,65,4002.0,4402.0
2017-12-25,4758.0,4800.0,4400.0,4707.0,90476289,19223,19,4399.0,4600.0
2017-12-26,4999.0,4999.0,4237.0,4282.0,121916156,28469,14,4707.0,4237.0
2017-12-27,4200.0,4399.0,3854.0,3866.0,237515507,61435,26,4282.0,3854.0
2017-12-30,3511.0,4252.0,3511.0,4236.0,72008592,17001,17,3866.0,4252.0
2017-12-31,4270.0,4659.0,4270.0,4505.0,543386893,120606,42,4236.0,4659.0
2018-01-01,4700.0,4955.0,4700.0,4909.0,285478049,58149,21,4505.0,4955.0
2018-01-02,5000.0,5399.0,4900.0,5312.0,680815152,128173,30,4909.0,5399.0
2018-01-03,5783.0,5843.0,5783.0,5842.0,358540201,61368,21,5312.0,5843.0
2018-01-06,6400.0,6400.0,5258.0,5438.0,59591580,10958,8,5842.0,5258.0
2018-01-07,5000.0,5600.0,4895.0,4900.0,729451057,148860,39,5438.0,4895.0
2018-01-08,5186.0,5390.0,5000.0,5062.0,375157120,74115,19,4900.0,5390.0
2018-01-09,5075.0,5568.0,5075.0,5537.0,190015712,34317,21,5062.0,5568.0
2018-01-10,5570.0,6090.0,5570.0,5923.0,538935097,90994,61,5537.0,5625.0
2018-01-13,5600.0,5600.0,5331.0,5335.0,420473653,78819,41,5923.0,5331.0
2018-01-14,5665.0,5868.0,5500.0,5754.0,526090099,91437,44,5335.0,5868.0
2018-01-15,5900.0,6190.0,5179.0,5205.0,2109479584,405270,161,5754.0,5213.0
2018-01-16,5300.0,5511.0,5000.0,5306.0,273268216,51497,68,5205.0,5276.0
2018-01-17,5151.0,5250.0,4776.0,5005.0,393908280,78710,61,5306.0,5167.0
2018-01-20,4826.0,4826.0,4505.0,4574.0,751964352,164388,98,5005.0,4599.0
2018-01-21,4510.0,4826.0,4500.0,4621.0,93747845,20288,15,4574.0,4770.0
2018-01-22,4800.0,4970.0,4172.0,4751.0,98138940,20656,32,4621.0,4800.0
2018-01-23,4936.0,4936.0,4503.0,4568.0,16238700,3555,5,4751.0,4503.0
2018-01-24,4790.0,4790.0,4410.0,4516.0,87452135,19367,19,4568.0,4520.0
2018-01-27,4292.0,4790.0,4290.0,4541.0,75054923,16528,17,4516.0,4790.0
2018-01-28,4301.0,4829.0,4301.0,4651.0,27491817,5911,15,4541.0,4630.0
2018-01-29,4690.0,4690.0,4360.0,4642.0,16594390,3575,15,4651.0,4670.0
2018-01-30,4650.0,4650.0,4500.0,4526.0,5711400,1262,5,4642.0,4500.0
2018-01-31,4660.0,4700.0,4321.0,4572.0,60591490,13253,19,4526.0,4650.0
2018-02-03,4401.0,4666.0,4401.0,4464.0,41393265,9273,23,4572.0,4499.0
2018-02-05,4466.0,4549.0,4099.0,4333.0,86192996,19892,21,4464.0,4453.0
2018-02-07,4200.0,4464.0,4200.0,4396.0,20478010,4658,9,4333.0,4439.0
2018-02-10,4200.0,4835.0,4200.0,4740.0,814301896,171799,99,4396.0,4835.0
2018-02-12,5214.0,5214.0,5210.0,5214.0,1008772652,193474,46,4740.0,5214.0
2018-02-13,5735.0,5735.0,5735.0,5735.0,112652605,19643,13,5214.0,5735.0
2018-02-14,6308.0,6308.0,5700.0,6112.0,2349993473,384471,159,5735.0,5770.0
2018-02-17,5850.0,5990.0,5501.0,5526.0,662460605,119881,76,6112.0,5501.0
2018-02-18,5600.0,5490.0,4974.0,5185.0,997979933,192485,85,5526.0,5490.0
2018-02-19,5600.0,5703.0,5600.0,5693.0,568615623,99873,79,5185.0,5703.0
2018-02-21,6200.0,6200.0,5700.0,5907.0,401759336,68019,79,5693.0,5880.0
2018-02-24,6150.0,6100.0,5317.0,5438.0,918913986,168986,142,5907.0,5317.0
2018-02-25,5309.0,5690.0,5001.0,5199.0,785790383,151137,78,5438.0,5470.0
2018-02-26,5600.0,5700.0,5320.0,5581.0,578670421,103688,77,5199.0,5678.0
2018-02-27,5999.0,5999.0,5300.0,5381.0,554111396,102982,59,5581.0,5370.0
2018-02-28,5302.0,5400.0,5005.0,5125.0,277862107,54217,56,5381.0,5188.0
2018-03-03,5200.0,5520.0,5120.0,5373.0,805594657,149933,71,5125.0,5301.0
2018-03-04,5585.0,5585.0,5122.0,5414.0,36567937,6754,12,5373.0,5300.0
2018-03-05,5011.0,5246.0,4873.0,4925.0,238595315,48448,34,5414.0,4879.0
2018-03-06,5268.0,5269.0,4700.0,4820.0,40955005,8497,16,4925.0,4996.0
2018-03-07,4830.0,4943.0,4520.0,4705.0,58295723,12390,31,4820.0,4942.0
2018-03-10,4710.0,4996.0,4562.0,4863.0,96469788,19836,34,4705.0,4989.0
2018-03-11,4580.0,5299.0,4580.0,5127.0,147292701,28730,42,4863.0,5245.0
2018-03-12,5330.0,5330.0,4800.0,5203.0,7414160,1425,4,5127.0,5120.0
2018-03-13,4701.0,4930.0,4688.0,4716.0,478562195,101473,50,5203.0,4706.0
2018-03-14,4600.0,4940.0,4570.0,4644.0,44799674,9647,8,4716.0,4624.0
2018-03-17,4623.0,4725.0,4621.0,4683.0,12668383,2705,17,4644.0,4621.0
2018-03-18,4895.0,4895.0,4600.0,4605.0,130017045,28232,13,4683.0,4800.0
2018-03-19,4620.0,4799.0,4610.0,4699.0,63960760,13611,11,4605.0,4735.0
2018-03-25,4646.0,4775.0,4646.0,4749.0,39235600,8261,5,4699.0,4775.0
2018-03-26,4600.0,4800.0,4600.0,4746.0,5249320,1106,6,4749.0,4795.0
2018-03-27,4720.0,4788.0,4720.0,4756.0,21246662,4467,5,4746.0,4788.0
2018-03-28,4650.0,4720.0,4555.0,4580.0,104207146,22753,15,4756.0,4720.0
2018-04-03,4366.0,4900.0,4366.0,4680.0,137962854,29481,38,4580.0,4900.0
2018-04-04,4940.0,5140.0,4721.0,4893.0,102461636,20940,22,4680.0,4970.0
2018-04-07,4920.0,5382.0,4900.0,5222.0,650061129,124477,77,4893.0,5004.0
2018-04-08,5345.0,5483.0,5101.0,5325.0,492517113,92498,73,5222.0,5190.0
2018-04-09,5300.0,5300.0,4916.0,5185.0,175845706,33912,22,5325.0,5187.0
2018-04-10,5188.0,5703.0,5188.0,5619.0,303394257,53995,35,5185.0,5703.0
2018-04-11,6180.0,6180.0,5500.0,6043.0,1932047288,319741,136,5619.0,5730.0
2018-04-15,5440.0,5650.0,5439.0,5472.0,578654710,105753,53,6043.0,5439.0
2018-04-16,5004.0,5600.0,5004.0,5328.0,121605833,22824,17,5472.0,5350.0
2018-04-17,5372.0,5630.0,5372.0,5406.0,14585956,2698,6,5328.0,5372.0
2018-04-18,5211.0,5946.0,5211.0,5800.0,826662970,142531,98,5406.0,5750.0
2018-04-21,5500.0,6100.0,5221.0,5317.0,400717522,75366,49,5800.0,5498.0
2018-04-22,5498.0,5848.0,5320.0,5672.0,724849997,127784,70,5317.0,5848.0
2018-04-23,6239.0,6239.0,5454.0,5916.0,1127069597,190516,75,5672.0,5500.0
2018-04-24,5410.0,5629.0,5390.0,5412.0,370150898,68394,44,5916.0,5390.0
2018-04-25,5420.0,5539.0,5311.0,5352.0,94609572,17679,26,5412.0,5440.0
2018-04-28,5201.0,5201.0,5201.0,5201.0,46809000,9000,3,5352.0,5201.0
2018-04-29,5489.0,5489.0,5022.0,5070.0,135435395,26712,23,5201.0,5165.0
2018-04-30,4745.0,5430.0,4744.0,4927.0,398019085,80778,56,5070.0,5020.0
2018-05-01,5169.0,5290.0,5150.0,5230.0,18733558,3582,5,4927.0,5289.0
2018-05-05,5290.0,5290.0,5040.0,5165.0,37282556,7218,12,5230.0,5234.0
2018-05-06,5200.0,5200.0,4900.0,5097.0,45402128,8907,18,5165.0,5150.0
2018-05-07,4950.0,5179.0,4834.0,5038.0,87388158,17346,19,5097.0,5155.0
2018-05-09,5179.0,5099.0,4900.0,4942.0,60774476,12298,15,5038.0,4910.0
2018-05-12,5087.0,5436.0,5087.0,5274.0,354811209,67272,54,4942.0,5436.0
2018-05-13,5301.0,5690.0,5301.0,5541.0,207835930,37507,45,5274.0,5598.0
2018-05-14,5542.0,5599.0,5150.0,5303.0,81296108,15331,33,5541.0,5319.0
2018-05-15,5347.0,5347.0,5001.0,5125.0,139092253,27139,25,5303.0,5259.0
2018-05-16,5258.0,5258.0,5001.0,5153.0,100021475,19412,19,5125.0,5247.0
2018-05-19,5246.0,5247.0,5246.0,5247.0,23851662,4546,3,5153.0,5247.0
2018-05-20,5237.0,5238.0,5070.0,5114.0,145684042,28488,18,5247.0,5199.0
2018-05-21,5050.0,5189.0,5020.0,5044.0,100044683,19834,24,5114.0,5020.0
2018-05-22,5100.0,5548.0,5100.0,5468.0,1410269822,257913,70,5044.0,5548.0
2018-05-23,5920.0,5920.0,5421.0,5617.0,1618048728,288075,116,5468.0,5601.0
2018-05-26,5455.0,5700.0,5350.0,5412.0,242591415,44828,19,5617.0,5500.0
2018-05-27,5350.0,5500.0,5350.0,5404.0,91808100,16989,11,5412.0,5450.0
2018-05-28,5629.0,5629.0,5150.0,5305.0,23793677,4485,8,5404.0,5300.0
2018-05-29,5500.0,5500.0,5200.0,5225.0,111212550,21285,9,5305.0,5200.0
2018-05-30,5151.0,5201.0,5102.0,5151.0,120141970,23323,15,5225.0,5102.0
2018-06-02,5101.0,5340.0,5101.0,5189.0,393418230,75817,28,5151.0,5231.0
2018-06-03,5256.0,5707.0,5256.0,5635.0,1313176357,233023,99,5189.0,5694.0
2018-06-09,5650.0,5996.0,5480.0,5734.0,358844008,62578,33,5635.0,5601.0
2018-06-10,5850.0,5850.0,5201.0,5632.0,326041351,57887,31,5734.0,5662.0
2018-06-11,5835.0,5835.0,5400.0,5715.0,595013109,104123,66,5632.0,5755.0
2018-06-12,5749.0,5799.0,5470.0,5556.0,550060853,99008,29,5715.0,5474.0
2018-06-13,5770.0,5942.0,5555.0,5828.0,1090314222,187081,104,5556.0,5913.0
2018-06-17,6022.0,6400.0,6000.0,6154.0,640495936,104076,51,5828.0,6010.0
2018-06-18,6250.0,6250.0,5539.0,5658.0,256583739,45345,37,6154.0,5539.0
2018-06-19,5800.0,5991.0,5100.0,5541.0,397187995,71686,47,5658.0,5400.0
2018-06-20,5300.0,5597.0,5263.0,5350.0,332366069,62130,37,5541.0,5263.0
2018-06-23,5401.0,5489.0,5281.0,5331.0,122149230,22911,30,5350.0,5488.0
2018-06-24,5532.0,5640.0,5500.0,5541.0,316564291,57128,40,5331.0,5637.0
2018-06-25,5500.0,5500.0,5412.0,5450.0,130263652,23901,21,5541.0,5412.0
2018-06-26,5397.0,5400.0,5200.0,5307.0,144740551,27275,25,5450.0,5332.0
2018-06-27,5410.0,5500.0,5350.0,5413.0,47208170,8721,16,5307.0,5350.0
2018-06-30,5450.0,5450.0,5220.0,5245.0,97295810,18550,10,5413.0,5240.0
2018-07-01,5300.0,5379.0,5190.0,5252.0,140948896,26838,20,5245.0,5379.0
2018-07-02,5305.0,5305.0,5255.0,5267.0,43114330,8186,16,5252.0,5256.0
2018-07-03,5257.0,5257.0,5121.0,5228.0,57637267,11024,11,5267.0,5205.0
