conversion_line,base_line,lagging_span,leading_line1,leading_line2
1999.085,1960.7,1820.71,1944.195,1872.74
1999.085,1960.7,1819.34,1939.935,1872.74
1990.775,1960.7,1834.86,1949.1425,1872.74
1990.775,1962.935,1832.02,1949.1425,1872.74
1989.02,1965.99,1806.1,1949.1425,1872.74
1985.435,1968.86,1752.0,1949.1425,1872.74
1973.585,1974.815,1732.66,1949.1425,1872.74
1966.85,1975.16,1767.16,1948.9825,1872.74
1962.115,1970.425,1765.12,1948.0575,1872.74
1945.62,1953.93,1802.17,1941.535,1872.74
1928.765,1943.305,1781.29,1941.535,1872.74
1920.9,1938.885,1743.06,1945.9275,1872.74
1916.22,1934.525,1780.08,1952.7075,1872.74
1892.915,1923.32,1779.0,1954.1425,1872.74
1879.115,1913.915,1761.14,1957.12,1872.74
1869.295,1913.915,1788.66,1959.945,1872.74
1869.295,1913.915,1784.28,1959.945,1872.74
1852.745,1913.915,1784.81,1969.925,1878.0
1840.115,1913.915,1766.31,1971.73,1920.81
1835.61,1905.605,1773.45,1972.735,1933.475
1832.485,1905.605,1792.01,1978.7275,1933.475
1832.485,1905.605,1829.64,1978.7275,1933.475
1830.515,1905.605,1834.99,1978.7275,1933.475
1830.8,1905.605,1865.05,1980.2,1933.475
1832.405,1905.605,1882.76,1982.0025,1933.475
1832.405,1905.605,1882.48,1979.8925,1933.475
1832.405,1905.605,1881.67,1979.8925,1933.475
1832.015,1899.375,1869.8,1975.7375,1933.475
1831.6,1895.93,1858.97,1976.855,1964.895
1825.71,1895.61,1867.33,1977.505,1964.895
1798.9,1860.4,1849.21,1977.1475,1964.895
1785.06,1842.165,1821.23,1974.2,1964.895
1785.06,1832.345,1821.1,1971.005,1964.895
1785.06,1832.345,1839.6,1966.27,1964.575
1785.06,1815.795,1856.11,1949.775,1955.955
1785.06,1803.165,1838.86,1936.035,1945.33
1785.06,1798.66,1839.82,1929.8925,1940.91
1780.32,1795.535,1844.05,1925.3725,1936.55
1765.855,1795.535,1831.96,1908.1175,1925.345
1765.855,1793.565,1825.83,1896.515,1915.94
1768.07,1793.565,1819.12,1891.605,1915.94
1771.195,1793.565,1823.0,1891.605,1913.915
1771.195,1793.565,1816.16,1883.33,1913.915
1771.195,1793.565,1835.14,1877.015,1913.915
1763.4,1793.175,1954.52,1870.6075,1913.915
1763.4,1792.76,1982.28,1869.045,1913.915
1781.995,1786.87,1978.59,1869.045,1913.915
1789.495,1785.06,1961.29,1868.06,1913.915
1808.245,1794.155,1969.63,1868.2025,1913.915
1820.85,1803.56,1967.62,1869.005,1913.915
1820.85,1803.56,1972.74,1869.005,1913.915
1823.36,1806.07,1977.5,1869.005,1913.915
1823.36,1806.07,1988.13,1865.695,1913.915
1833.135,1806.07,2048.99,1863.765,1913.915
1839.635,1806.07,2065.8,1860.66,1913.915
1853.275,1806.07,2034.58,1829.65,1890.805
1854.99,1806.07,1993.76,1813.6125,1876.965
1853.21,1808.285,1999.84,1808.7025,1876.965
1853.21,1811.41,2017.15,1808.7025,1876.965
1853.21,1811.41,2008.6,1800.4275,1876.965
1850.8,1811.41,2047.01,1794.1125,1876.965
1846.695,1811.41,2117.39,1791.86,1876.965
1843.61,1811.41,2109.68,1787.9275,1876.965
1843.61,1811.905,2084.17,1780.695,1876.965
1838.9,1811.905,2086.15,1779.71,1876.965
1835.23,1820.16,2114.61,1780.8175,1876.965
1835.23,1823.36,2132.0,1782.38,1876.965
1835.23,1823.36,2122.28,1782.38,1876.965
1831.55,1823.36,2097.46,1782.38,1876.965
1881.425,1855.245,2084.41,1778.2875,1876.965
1894.38,1877.975,2138.21,1778.08,1868.655
1902.125,1892.22,2121.96,1784.4325,1868.655
1902.125,1902.125,2087.78,1787.2775,1868.655
1902.125,1902.125,2104.0,1801.2,1868.655
1905.555,1902.125,2120.53,1812.205,1868.655
1906.055,1902.125,2117.81,1812.205,1868.655
1906.055,1902.125,2160.84,1814.715,1868.655
1915.41,1902.125,2130.86,1814.715,1868.655
1997.795,1929.63,2147.41,1819.6025,1862.425
2021.92,1943.79,2159.33,1822.8525,1858.98
2021.92,1943.79,2173.56,1829.6725,1858.66
2021.92,1943.79,2176.43,1830.53,1846.56
2023.0,1943.79,2173.24,1830.7475,1842.165
2024.16,1943.79,2225.69,1832.31,1832.345
2024.16,1943.79,2223.56,1832.31,1832.345
2028.38,1943.79,2218.29,1831.105,1815.795
2047.815,1961.935,2223.4,1829.0525,1806.07
2056.365,1970.485,2231.88,1827.51,1806.07
2056.365,1970.485,2221.89,1827.7575,1806.07
2056.365,1970.485,2221.56,1825.4025,1806.07
2064.36,1974.63,2192.14,1827.695,1806.07
2065.645,1978.06,2214.13,1829.295,1806.07
2072.75,1978.56,2170.71,1829.295,1806.07
2074.28,1978.56,2165.33,1827.455,1806.07
2093.65,1987.915,2172.74,1868.335,1837.955
2103.385,2042.795,2168.99,1886.1775,1850.91
2103.385,2052.76,2169.47,1897.1725,1858.655
2103.385,2052.76,2126.58,1902.125,1858.655
2103.385,2052.76,2095.98,1902.125,1858.655
2102.885,2053.84,2115.29,1903.84,1858.655
2101.085,2055.0,2136.77,1904.09,1858.655
2116.56,2068.175,2161.76,1904.09,1858.655
2116.56,2072.395,2116.69,1908.7675,1858.655
2122.46,2073.685,2120.9,1963.7125,1886.16
2127.23,2073.685,2134.24,1982.855,1900.32
2131.055,2077.51,2156.24,1982.855,1900.32
2137.54,2082.51,2138.46,1982.855,1900.32
2143.61,2086.36,2141.8,1983.395,1900.32
2166.61,2110.645,2124.78,1983.975,1902.535
2171.705,2117.75,2103.0,1983.975,1905.66
2174.49,2119.28,2106.57,1986.085,1905.66
2174.49,2138.65,2156.15,2004.875,1923.805
2187.5,2153.385,2214.2,2013.425,1932.355
2192.825,2153.385,2242.37,2013.425,1932.355
2201.5,2153.385,2236.99,2013.425,1932.85
2201.5,2153.385,2263.31,2019.495,1936.995
2206.66,2153.385,2257.3,2021.8525,1945.25
2205.635,2153.385,2275.68,2025.655,1948.45
2200.47,2153.385,2245.54,2026.42,1948.45
2193.0,2153.385,2260.35,2040.7825,1948.45
2193.0,2159.285,2197.74,2073.09,1948.45
2187.91,2164.055,2184.79,2078.0725,1958.225
2174.695,2164.055,2208.96,2078.0725,1964.725
2159.355,2165.54,2215.8,2078.0725,1974.63
2153.62,2166.495,2160.8,2078.3625,1974.63
2152.54,2166.495,2129.01,2078.0425,1974.63
2137.44,2166.495,2123.19,2092.3675,1987.805
2137.44,2166.495,2110.0,2094.4775,1987.805
2133.24,2166.495,2112.04,2098.0725,1987.805
2133.24,2166.495,2139.14,2100.4575,1987.805
2128.73,2166.495,2128.17,2104.2825,1991.63
2127.995,2166.495,2111.24,2110.025,1996.63
2127.995,2166.495,2093.67,2114.985,1996.63
2137.1,2166.495,2118.23,2138.6275,2019.63
2128.705,2166.495,2082.23,2144.7275,2019.63
2128.215,2166.495,2104.74,2146.885,2019.63
2127.29,2166.495,2113.5,2156.57,2019.63
2153.68,2166.495,2100.18,2170.4425,2024.63
2169.705,2168.995,2121.17,2173.105,2024.63
2186.705,2185.995,2129.87,2177.4425,2024.63
2188.595,2187.885,2128.88,2177.4425,2024.63
2188.595,2187.885,2106.41,2180.0225,2024.63
2188.595,2187.885,2135.18,2179.51,2028.06
2190.995,2187.885,0,2176.9275,2028.56
2196.9,2187.885,0,2173.1925,2028.56
2219.165,2187.885,0,2176.1425,2037.915
2235.39,2187.885,0,2175.9825,2092.795
2233.9,2187.885,0,2169.375,2102.76
2233.9,2187.885,0,2162.4475,2102.76
2218.465,2187.885,0,2160.0575,2102.76
2204.96,2188.595,0,2159.5175,2103.84
2191.855,2188.595,0,2151.9675,2105.0
2178.845,2188.595,0,2151.9675,2105.0
2177.335,2188.595,0,2149.8675,2109.22
2162.405,2188.595,0,2149.8675,2110.51
2162.405,2188.595,0,2147.6125,2110.51
2162.405,2188.595,0,2147.245,2110.51
2153.965,2180.45,0,2147.245,2110.51
2121.605,2180.45,0,2151.7975,2114.36
2110.065,2180.45,0,2147.6,2115.645
2110.065,2180.45,0,2147.355,2122.75
2110.065,2180.45,0,2146.8925,2124.28
2110.065,2180.45,0,2160.0875,2143.65
2109.75,2180.45,0,2169.35,2155.885
2107.72,2180.45,0,2186.35,2172.885
2106.56,2180.45,0,2188.24,2174.775
2107.755,2177.52,0,2188.24,2174.775
2107.755,2177.52,0,2188.24,2174.775
0,0,0,2189.44,2174.775
0,0,0,2192.3925,2174.775
0,0,0,2203.525,2174.775
0,0,0,2211.6375,2180.675
0,0,0,2210.8925,2185.445
0,0,0,2210.8925,2185.445
0,0,0,2203.175,2186.93
0,0,0,2196.7775,2187.885
0,0,0,2190.225,2187.885
0,0,0,2183.72,2187.885
0,0,0,2182.965,2187.885
0,0,0,2175.5,2187.885
0,0,0,2175.5,2187.885
0,0,0,2175.5,2187.885
0,0,0,2167.2075,2180.45
0,0,0,2151.0275,2180.45
0,0,0,2145.2575,2180.45
0,0,0,2145.2575,2180.45
0,0,0,2145.2575,2180.45
0,0,0,2145.2575,2180.45
0,0,0,2145.1,2180.45
0,0,0,2144.085,2180.45
0,0,0,2143.505,2180.45
0,0,0,2142.6375,2180.45
0,0,0,2142.6375,2180.45
