high,low,open,close,volume
1975.8,1950.88,1964.28,1967.01,35224358.58
1967.01,1927.18,1967.01,1944.06,62760046.47
1944.1,1913.71,1944.06,1934.08,59712934.97
1947.37,1904.24,1934.08,1906.27,54476368.77
1914.27,1871.25,1906.27,1882.39,89090488
1889.01,1850,1882.39,1852.99,104657273.6
1880,1841.16,1852.99,1860.58,97860058.23
1870,1832.44,1860.58,1855.63,83804565.63
1873.75,1810.03,1855.63,1824.6,102685326.99
1840.76,1791.22,1824.6,1827.07,120304254.67
1849,1791.79,1827.07,1817.14,128037067.16
1837.48,1797.19,1817.14,1807.87,67307430.57
1844.87,1800,1807.87,1838.94,71157274.43
1869.81,1826.01,1838.94,1851.44,63135523.34
1869.03,1839.38,1851.44,1866.57,38685237.6
1868.2,1836.41,1866.57,1849.63,47734130.79
1856.42,1797.65,1849.63,1802.25,71920671.26
1834.82,1800.41,1802.25,1808.82,38062289.27
1840.69,1795,1808.82,1836.87,71376233.53
1840,1800,1836.87,1824.18,45456869.18
1831.45,1801.51,1824.18,1820.71,29755033.87
1832.28,1813.24,1820.71,1819.34,25676842.3
1838.29,1814.71,1819.34,1834.86,24416953.7
1852.8,1826.66,1834.86,1832.02,27665964.18
1843.32,1802,1832.02,1806.1,51474627.94
1810.24,1745,1806.1,1752,146395722.69
1761,1717.32,1752,1732.66,135407262.29
1781.41,1721.75,1732.66,1767.16,95206361.31
1777.85,1744.75,1767.16,1765.12,61563204.12
1810.67,1765.12,1765.12,1802.17,85005349.87
1814.39,1780.6,1802.17,1781.29,78703720.75
1794.73,1740.59,1781.29,1743.06,69029567.11
1793.01,1728,1743.06,1780.08,110519753.27
1786.48,1759.42,1780.08,1779,65807389.26
1782.49,1728.99,1779,1761.14,102229908.38
1791,1745.5,1761.14,1788.66,55817644.41
1798.8,1777.19,1788.66,1784.28,35511690.73
1793.1,1776.66,1784.28,1784.81,27485615.62
1787.99,1757.32,1784.81,1766.31,23647529.11
1781.19,1751.9,1766.31,1773.45,27753992.11
1794.73,1771.45,1773.45,1792.01,25686760.78
1835,1784.45,1792.01,1829.64,56956580.04
1850,1811.73,1829.64,1834.99,70998154.99
1870.99,1830.6,1834.99,1865.05,74362206.64
1889.8,1856.69,1865.05,1882.76,65321722.82
1885.99,1864.06,1882.76,1882.48,57014540.69
1894.82,1867.34,1882.48,1881.67,50662279.72
1890,1865.63,1881.67,1869.8,45248438.94
1881.79,1845.7,1869.8,1858.97,39382353.88
1871.89,1851.23,1858.97,1867.33,40576856.72
1875.62,1847.5,1867.33,1849.21,39709834.3
1860.55,1815.16,1849.21,1821.23,56610293.29
1833.33,1811.6,1821.23,1821.1,38925028.99
1849,1816,1821.1,1839.6,46238724.17
1866.2,1832.8,1839.6,1856.11,56777884
1858.84,1833.9,1856.11,1838.86,42826820.12
1841,1822.74,1838.86,1839.82,34221014.42
1850.86,1826.8,1839.82,1844.05,34529368.3
1852.55,1828.1,1844.05,1831.96,45416080.47
1832.86,1817.5,1831.96,1825.83,31557292.75
1825.83,1804.26,1825.83,1819.12,43172602.2
1827.48,1811.12,1819.12,1823,20971181.57
1825.96,1815,1823,1816.16,19335353.52
1837.89,1812.12,1816.16,1835.14,28193872.36
1958.59,1830.83,1835.14,1954.52,223755179.95
1984.5,1940.59,1954.52,1982.28,93714907.25
1999.99,1963.77,1982.28,1978.59,121988830.59
1988.7,1961.15,1978.59,1961.29,58812178.45
1982.98,1960.52,1961.29,1969.63,36589022.56
1976.72,1962.68,1969.63,1967.62,23982659.45
1981.64,1965.25,1967.62,1972.74,34484795.89
1988.75,1965,1972.74,1977.5,48361268.8
1994.66,1973.44,1977.5,1988.13,50446120.76
2055,1982.43,1988.13,2048.99,184129334.38
2083.32,2033.78,2048.99,2065.8,159514078.87
2069.66,2027.7,2065.8,2034.58,91832189.49
2041.04,1976.02,2034.58,1993.76,152473599.48
2009.96,1983.72,1993.76,1999.84,68525677.47
2025,1986.29,1999.84,2017.15,76677654.77
2027.15,2000.5,2017.15,2008.6,57497844.46
2050.51,2003.56,2008.6,2047.01,75552083.33
2119.61,2042.3,2047.01,2117.39,228800647.86
2136.71,2088.93,2117.39,2109.68,162038210.42
2112,2071.1,2109.68,2084.17,98576635.76
2098.3,2076.24,2084.17,2086.15,54767598.73
2145,2080.66,2086.15,2114.61,103883761.34
2144,2103.3,2114.61,2132,66602204.28
2139.79,2115.62,2132,2122.28,52744857.16
2122.65,2081.17,2122.28,2097.46,73477092.69
2097.46,2061.77,2097.46,2084.41,57239700.87
2139.5,2073.57,2084.41,2138.21,87106395.19
2140.4,2109,2138.21,2121.96,53409944.81
2134.07,2083.11,2121.96,2087.78,69029857.13
2115.25,2086.08,2087.78,2104,42879912.41
2130.68,2098.82,2104,2120.53,50240703.76
2128.37,2098.22,2120.53,2117.81,55553037.56
2171.35,2108.41,2117.81,2160.84,102859545.1
2165.69,2121.8,2160.84,2130.86,92555689.83
2154.47,2113.98,2130.86,2147.41,85561546.11
2167,2130,2147.41,2159.33,75401622.46
2179,2140.65,2159.33,2173.56,99098598.19
2189,2168.64,2173.56,2176.43,80737415.78
2188.47,2158,2176.43,2173.24,119903026.55
2235,2168.32,2173.24,2225.69,154428187.3
2234.58,2207.35,2225.69,2223.56,87919362.62
2228.96,2196.63,2223.56,2218.29,72958992.33
2232.5,2202.25,2218.29,2223.4,72005845.06
2245,2216.7,2223.4,2231.88,75182683.2
2234.82,2209.4,2231.88,2221.89,49383455.76
2224.46,2210.75,2221.89,2221.56,29421463.01
2230,2186.42,2221.56,2192.14,74721488.59
2219.25,2186.47,2192.14,2214.13,48588942.39
2217.09,2166.27,2214.13,2170.71,75017518.34
2183.87,2155.94,2170.71,2165.33,50767836.5
2186.89,2141,2165.33,2172.74,87607925.14
2173.04,2149.78,2172.74,2168.99,37369024.73
2178.49,2154.45,2168.99,2169.47,35402034.75
2169.47,2119.39,2169.47,2126.58,76811320.05
2139.81,2088.71,2126.58,2095.98,128350931.86
2124.5,2087.99,2095.98,2115.29,75763686.8
2145.2,2113.95,2115.29,2136.77,85363646.38
2168,2125.59,2136.77,2161.76,67271682.31
2167.02,2110.25,2161.76,2116.69,82756717.55
2137.14,2106.2,2116.69,2120.9,68720306.04
2139.88,2118.15,2120.9,2134.24,52584243.54
2165.17,2123.53,2134.24,2156.24,93019615.82
2163.75,2136.67,2156.24,2138.46,51040047.03
2143.92,2120.82,2138.46,2141.8,49737498.02
2153.85,2115.09,2141.8,2124.78,53401961.96
2128.77,2089.41,2124.78,2103,117232836.04
2125.32,2094.21,2103,2106.57,63425703.62
2158.51,2106.02,2106.57,2156.15,79092408.66
2217.95,2150.55,2156.15,2214.2,136569510.36
2250,2194.82,2214.2,2242.37,126489334.64
2284,2221.3,2242.37,2236.99,168651822.48
2287.78,2236.45,2236.99,2263.31,89560935.44
2266.86,2237.5,2263.31,2257.3,67006996.64
2281.92,2255.32,2257.3,2275.68,80446491
2275.93,2233.46,2275.68,2245.54,72018893.74
2267.69,2245.02,2245.54,2260.35,35597427.22
2264.67,2190,2260.35,2197.74,90140980.2
2213.85,2183,2197.74,2184.79,48373546.71
2209.99,2180.02,2184.79,2208.96,50056360.81
2221.78,2195.75,2208.96,2215.8,38212371.88
2234.81,2155.01,2215.8,2160.8,122687858.16
2170.09,2128,2160.8,2129.01,116995487.5
2138.97,2107.78,2129.01,2123.19,118754517.3
2133.14,2090,2123.19,2110,91058669.73
2123.19,2096.18,2110,2112.04,58848756.55
2147.01,2110.38,2112.04,2139.14,82593240.33
2146.38,2111,2139.14,2128.17,88819688.42
2142.32,2111.19,2128.17,2111.24,55432038.29
2124.54,2073.12,2111.24,2093.67,108890113.47
2140,2088.16,2093.67,2118.23,89933768.16
2126.29,2076.25,2118.23,2082.23,84898755.03
2106.51,2076.23,2082.23,2104.74,54526812.03
2130,2099.25,2104.74,2113.5,52962437.23
2117.01,2075.51,2113.5,2100.18,69219942.98
2122.44,2100.18,2100.18,2121.17,42859663.95
2140,2107.54,2121.17,2129.87,40042496.6
2138.28,2122.95,2129.87,2128.88,32039318.12
2135.07,2104.88,2128.88,2106.41,43970333.99
2136,2096,2106.41,2135.18,48559921.33
