high,low,open,close,volume
62400,62114.99,62114.99,62399.86,126028567.29
62458.28,61480.24,62399.86,61711.29,198603605.33
61891.33,61258.08,61711.29,61365.23,151770997.52
61455,60700.55,61365.23,60886.91,221502812.17
61089.85,60500,60886.91,61061.52,223254144.43
61187,60369.12,61061.52,61025.41,208634438.01
61222,60566.79,61025.41,60610.97,164842775.09
60655.5,60094,60610.97,60264.66,215396894.64
60685.51,59842.28,60264.66,60377.01,184886264.64
60592.95,59637.12,60377.01,59705.62,150021292.28
60525.8,59580.91,59705.62,60379.99,163138673.11
60785,60379.99,60379.99,60705.02,118138979.34
60887.07,60600.6,60705.02,60802.38,85602696.75
60955,60558.43,60802.38,60713.98,87660433.47
60819.95,60354.55,60713.98,60633.78,71784931.46
60804.57,59969.98,60633.78,60006.66,117049045.29
60499,59312.07,60006.66,59386.59,222376226.82
59737.31,58955.57,59386.59,59220.01,259353500.4
59481.79,58598.8,59220.01,58804.21,253892645.23
58984.69,50931.3,58804.21,55014.46,864567947.17
56033.92,53924.76,55014.46,54829.24,708630386.85
55850,54732.39,54829.24,55569.18,378808939.16
56381,55300,55569.18,55728.66,328487188.05
56527.04,55716.55,55728.66,56180.34,279289463.03
56498,54459.56,56180.34,54953.65,423691155.15
55294.21,54023.13,54953.65,54964.61,405881923.39
55364.11,54517.32,54964.61,54640.93,259905788.74
55079.62,53064.66,54640.93,53308.92,309752790.05
54999.71,53200,53308.92,54947.24,336719461.98
55309.34,54620.26,54947.24,55169.06,221462485.03
55774.23,55004.11,55169.06,55135.56,237686500.43
55574.23,54700,55135.56,55452.45,234009189.19
55967.66,55232.32,55452.45,55432.76,245612628.64
55645.01,54859.75,55432.76,55150.01,157066987.31
55685.27,54982.02,55150.01,55473.86,125935466.09
55817.54,55286.72,55473.86,55720.66,129001786.9
56288.58,55709.86,55720.66,56179.99,151813640.39
56363,55537.48,56179.99,56300.01,127209290.68
56688.28,56004.33,56300.01,56535.85,159604269.36
56600,56008,56535.85,56150.01,128620067.38
56841.89,55690.62,56150.01,56771.94,179795840.1
57099.91,56650,56771.94,56757.4,168573232.46
57222,56530.75,56757.4,56883.43,122727668.15
57291,56700.36,56883.43,57030.9,133344666.95
57171.73,56679.8,57030.9,56951.86,116893783.44
56965.3,56410.68,56951.86,56500,139205439.32
57339.8,56500,56500,57249.99,157035001.46
57485.46,57020.3,57249.99,57323.35,188864201.66
57526.81,56750.89,57323.35,56778.8,260192084.72
57098.86,56574.76,56778.8,56681.9,216298457.69
56785.5,56120.03,56681.9,56522.65,261792263.08
57323.99,56462,56522.65,57107.4,197041024.76
57142.2,56443.27,57107.4,56515.7,148776017.52
56783.36,56002.56,56515.7,56630.91,233160091.26
56635.1,55073.39,56630.91,55439.86,403449486.88
55475.3,54221.58,55439.86,54585.22,382445196.5
55554,54351.67,54585.22,54826.99,275039318.65
55491.64,54560.53,54826.99,55369.68,144875439.86
55826.49,55300.31,55369.68,55635.03,121297335.36
56100,55387.25,55635.03,55930.94,123761194.13
56410,55750,55930.94,56130.02,121167086.11
56600,55678.63,56130.02,56245.2,100450420.41
56348.05,55795.95,56245.2,55993.56,80124994.82
56199.74,55517.45,55993.56,55633.14,122309335.33
55792.15,54328.78,55633.14,54631.29,327059611.41
55378.42,54237.04,54631.29,54764.12,178874714.84
55350.28,54567.79,54764.12,55258.63,100089289.56
55486.31,54691.87,55258.63,54950.04,146318237.28
55189.97,53501.01,54950.04,53856.35,232198771.9
54431.04,53329.96,53856.35,54410.57,209632857.77
55313.9,54230.38,54410.57,55220.29,176879074.06
55433.4,54781.59,55220.29,54889.16,157442534.42
56239.31,54824.81,54889.16,55908.52,243623878.84
56419.13,55680.64,55908.52,56266.83,155239086.73
56290.31,55604.73,56266.83,55801.14,151248103.03
56320.55,55693.69,55801.14,56317.99,152665409.82
56455.93,55200,56317.99,55336.14,239358221.25
55567.87,54649.58,55336.14,55323.19,213523519.83
55798.28,55099.63,55323.19,55784.86,210729713.57
55935,55465.15,55784.86,55871.72,135858330.72
56500,55707.69,55871.72,56253.81,204590493.69
56782,56176.02,56253.81,56572.44,202907563.04
57076.24,56347.84,56572.44,56725,219936180.07
57020.77,56424.25,56725,57020.76,141220268.01
57050,56090,57020.76,56380,130644206.39
56573.54,56177.97,56380,56425,107661325.4
56757.91,55582.08,56425,55679.99,170656326.07
56205.88,55332.96,55679.99,56044.2,181036375.04
56300,55894.95,56044.2,56109.73,94291364.4
56171.39,55170.61,56109.73,55204.6,152731473.42
55559.35,54968.69,55204.6,55386.31,140604495.24
55660,55058.54,55386.31,55408.89,116451485.05
55822.77,55140.17,55408.89,55559.57,120468446.08
55717.11,55158.31,55559.57,55304.04,103779933.69
55670,54757.63,55304.04,55445.49,148742202.02
55750,55279.57,55445.49,55570.01,99818939.58
55597.49,54801.25,55570.01,54916.83,173384957.8
55194.69,54276.85,54916.83,54563.37,208500285.89
55550,54300,54563.37,55433.39,217999246.23
55690,55284.34,55433.39,55569.31,129781104.26
56333,55217.22,55569.31,56182.11,208369587.21
56346.7,55810,56182.11,56153.75,180037114.2
56339.98,55631.26,56153.75,55743.81,159376083.86
55819.52,55405,55743.81,55526.01,116158897.36
55610.9,55129,55526.01,55306.35,109425208.49
55738.14,55306.34,55306.35,55478.7,91310408.01
55481.16,54777,55478.7,54956.93,142638607.3
55378.43,54678.82,54956.93,54745.78,122048112.66
55030,53770,54745.78,53996.73,324050841.09
54337.93,53536.02,53996.73,53787.63,192888083.77
54275.48,53200,53787.63,54070,260533917.4
54638,53901,54070,53911.88,152256808.82
53958.56,52561,53911.88,53760.82,455824998.34
54150,53200,53760.82,53497.09,238644795.61
54356.79,53450,53497.09,54271.67,169791991.6
54621.67,54012.98,54271.67,54457.72,144151791.15
54850,54252.38,54457.72,54457.46,156066284.87
54597,54096.08,54457.46,54144.99,134734229.78
54254.5,53080,54144.99,53652,263311977.12
54350,53249.02,53652,54303.92,178342097.57
54444,53879.07,54303.92,53899.71,149696969.12
55223,53891.21,53899.71,54866.62,230201060.76
55521.48,54726.34,54866.62,54990.48,240065309.9
55280,54391.56,54990.48,54419.13,184801364.01
54861.08,54378.29,54419.13,54744.24,142671262.88
54843.24,54310.04,54744.24,54651.64,129656408.67
55166.19,54484.34,54651.64,54897.11,140350282.52
55018.67,53380,54897.11,53437.4,278485617.35
53682.03,52703.47,53437.4,53372.69,349921824.49
53550,52222.17,53372.69,52923.54,329876788.1
52932.39,51500,52923.54,51623.57,397738833.17
52102.5,50500,51623.57,51673.71,492400113.85
52234.74,51310.34,51673.71,51620.8,223766503.96
52221.01,51450.01,51620.8,51690.96,151692626.29
52131.85,51280.52,51690.96,51524.09,272373863.44
51725.74,49722.22,51524.09,51048.59,600681216.08
51427.93,48555,51048.59,49999.99,771280685.55
50435.45,49647.2,49999.99,50298.76,346870296.03
50572.08,49073.61,50298.76,49178.19,300998502.46
49937.27,48443.01,49178.19,49501.73,362181710.81
49528.99,48500,49501.73,49051.48,339828823.43
49500,47700,49051.48,47942.44,480152397.89
48858.14,47500,47942.44,48749.75,397476713.73
48783.6,47842.61,48749.75,48226.87,212013562.43
49665.32,48130.03,48226.87,49455.53,314295004.74
50269.17,49271.03,49455.53,50070.36,255390972.1
50300,49189.43,50070.36,49249.3,201370972.29
49470.33,48541,49249.3,49127.39,233396191.57
49943.91,48811.57,49127.39,49728.37,160564043.92
49935.01,48981,49728.37,49836.62,185753789.94
50126.48,49470.26,49836.62,49836.91,145826444.26
50115.75,49510.42,49836.91,49824.74,149624447.91
50777,49620.02,49824.74,50563.59,155559916.49
50920,50413.51,50563.59,50876.72,139019099.23
51301.34,50500,50876.72,50504.32,249525172.35
50950.01,50284.38,50504.32,50298.07,125533875.08
50720,50140,50298.07,50469.05,90921531.34
51146.77,50469.05,50469.05,51125.14,80458084.4
51166.22,49560,51125.14,49864.95,204456995.18
50050,49700.4,49864.95,49724.1,99085659.4
50395.15,49304.06,49724.1,50067.37,137536840.35
50452.37,50011.39,50067.37,50109.93,89095116.13
50631.16,49900,50109.93,50412.76,88094085.67
50544.86,50175.19,50412.76,50456.09,79111109.19
50520.57,50155,50456.09,50210.75,78939077.91
50210.76,49649.7,50210.75,49805.2,128166468.06
50217.89,49689.09,49805.2,49762.54,105233380.77
49800,49424,49762.54,49507.07,109038060.43
49509.27,48925.15,49507.07,48991.37,171608263.2
49523,48657.14,48991.37,49073.71,205896574.04
49797.61,48917.16,49073.71,49549.87,178052610.37
49747.48,49334.49,49549.87,49554.32,117876881.82
49554.33,49100,49554.32,49294.71,100600975.86
50360.63,48900,49294.71,50212.03,208604097.69
50300,49838.72,50212.03,49894.73,100340344.8
50159.76,49650,49894.73,50121.31,78987494.62
50800.74,49986.03,50121.31,50562.06,109386920.51
50888,50562.05,50562.06,50667.75,63325824.49
50995,50535.86,50667.75,50930.49,79404295.04
51000,50623.01,50930.49,50853.72,63853666.26
50934.4,50223.72,50853.72,50298.84,81342560.61
50519.75,49900,50298.84,50047.84,84043700.47
50302.15,49716.41,50047.84,49821.69,112205918.26
50306.12,49800,49821.69,50132.66,65340233.01
50452.85,50120.88,50132.66,50289.01,60867275.73
50331.16,49600,50289.01,49615.54,83000342.8
49705.04,49600.24,49615.54,49683.94,292226.01
50280,49671.52,49683.94,50086.13,46117087.97
50223.21,49161.94,50086.13,49486.62,190061659.67
49918,49179.43,49486.62,49342.51,193203101.6
49683.54,49248.52,49342.51,49550.73,92382622.02
49974.65,49450,49550.73,49859.54,120033917.87
50157.46,49750,49859.54,49872.91,146422750.99
50500,49700,49872.91,50335.68,141876152.78
50567.91,50191.26,50335.68,50257.97,121435382.24
50395.49,50043.28,50257.97,50395.49,96867169.45
50434,49768.17,50395.49,49921.81,103274522.31
49949.23,49470,49921.81,49622.7,121920475.74
49785.95,49295.09,49622.7,49333.01,88313841.28
49593.18,47900,49333.01,48094.68,260540905.54
48392.49,46930,48094.68,47598.87,390027327.49
48812.33,47507.31,47598.87,48689.03,270346174.3
49171.76,48500,48689.03,49066.77,163329228.11
50989,48753.44,49066.77,50900,345383279.95
51983.56,50437.37,50900,51920.39,319893072.71
52500,51698.09,51920.39,51969.24,263379177.18
52427.97,51833.31,51969.24,52398.99,164144680.08
52722.35,52000,52398.99,52299.99,162645343.66
52579.91,52051.06,52299.99,52535.23,134576904.05
53080,52421.23,52535.23,52832,210762520.89
52969.35,52445.48,52832,52801.37,174313043.79
52981.07,52507.41,52801.37,52584.19,125508794.77
53544.68,52275,52584.19,53450.04,224337120.01
53530.29,53119.01,53450.04,53217.03,166610405.88
53685,53217.03,53217.03,53598.39,176936272.22
53950,53407.82,53598.39,53484.75,221758163.64
53894.61,53200,53484.75,53659.52,197205379.85
53844.19,53354.38,53659.52,53545.87,137747913.23
53700.02,53239.69,53545.87,53571.12,112644369.93
53757.97,52868.07,53571.12,53284.61,209291718.89
54356.62,53276.75,53284.61,54034.75,208166510.26
54284.46,53880.27,54034.75,54245.87,133217585.65
54300,53702.08,54245.87,54036.19,178955183.18
54040,53179.68,54036.19,53180,186719829.53
53478,52600.36,53180,53363.54,249034645.22
54250,52857.14,53363.54,53582.45,156014986.09
54050.08,53451.12,53582.45,54001.39,96441602.75
54160.61,53519,54001.39,53657.36,118420311.57
53838.58,53571.88,53657.36,53772.23,90345443.11
54000,53728.68,53772.23,53812.01,103794651.87
53827.34,53267.71,53812.01,53460.3,104762769.87
53591.51,53222,53460.3,53456.85,90716503.42
53970,53405.82,53456.85,53918.3,102911018.7
54933.74,53898.61,53918.3,54700.34,249373832.96
54879.72,54317.13,54700.34,54545.01,128036214.28
54986.96,54349.77,54545.01,54430.17,131278127.29
54688.49,54248.92,54430.17,54487.04,99454964.07
54782.7,54426.66,54487.04,54683.34,117265007
55242.32,54625.31,54683.34,55152.43,180493525.67
55281.16,54736.78,55152.43,54838.53,124238125.59
55040.83,54400,54838.53,54726.35,141817316.01
55068.91,54258.32,54726.35,54953.92,261829029.62
55300,54820.38,54953.92,54981.87,192851401.46
55300,54545.64,54981.87,54793.21,224556174.89
55081.61,54258.4,54793.21,54875.62,120529782.27
54991.45,54624.76,54875.62,54960.01,85780447.9
54976.49,54613.68,54960.01,54761.7,75121933.96
55183.33,54761.7,54761.7,55133.88,80640935.63
55460,54818.48,55133.88,55275.29,94821947.71
55339.42,54875.36,55275.29,54944.72,76931431.07
55049.97,54738.43,54944.72,55011.97,93068211.36
55466.31,54967.38,55011.97,55384.61,146267248.64
55738,55280.01,55384.61,55471.2,131811804.49
55629.67,55173.2,55471.2,55189.99,124090156.61
55276.76,54769.42,55189.99,54774.05,136366301.47
54995.07,54545,54774.05,54820.54,88657559.84
54938.4,54400,54820.54,54594.5,107770750.4
54628.65,53813.16,54594.5,54144.18,263419901.54
54550.78,54040.01,54144.18,54255.98,108174602.22
54535.51,54055.83,54255.98,54063.23,97936694.19
54420.86,53917.64,54063.23,54215.31,122554515
54476.26,54102.35,54215.31,54413.56,72648531.5
55087.85,54411.81,54413.56,54853.26,168140906.93
55327,54762.42,54853.26,55175.25,135192959.94
55195.35,54625,55175.25,54780,110335551.59
54917.29,54460.41,54780,54489.22,101347488.3
54611.27,54111.11,54489.22,54338.14,112435959.99
54775,54245.33,54338.14,54704.76,93745992.45
54975.45,54523,54704.76,54838.72,76195098.77
55070,54643.45,54838.72,54933.76,91521300.87
55432,54724.91,54933.76,55411.97,96833238.51
56428,54159,55411.97,54369.08,398476398.12
54884,54002,54369.08,54801.34,98557220.84
54838.43,54311,54801.34,54466.72,71479130.59
54886.63,54363.86,54466.72,54846.22,66283474.72
55195.84,54673.96,54846.22,54720.07,102917751.05
54775.98,54415.37,54720.07,54567.68,91120003.14
54752.12,54306.01,54567.68,54575.94,94284399.73
54632.58,54046.33,54575.94,54265.1,100779374.82
54265.1,53510,54265.1,53564.94,165163667.41
53976.19,53482.22,53564.94,53896.92,114771748.96
54493.87,53856.49,53896.92,54372.84,111536601.36
54486.45,54255,54372.84,54465.14,80388505.21
54467.99,53850,54465.14,53929.29,125379263.41
54739.43,53759.98,53929.29,54541.01,152302985.95
54689.48,54338.33,54541.01,54428.04,94625878.17
54546.33,54105.22,54428.04,54300.16,100740551.14
54531.89,54159.47,54300.16,54330.01,108903744.33
54404.59,53560,54330.01,53606.03,168444811.17
53913.78,53508,53606.03,53682.26,134551012.92
53912.83,53303.68,53682.26,53703.11,145220021.96
53816.19,52950,53703.11,52972,178771149.73
53183.72,52700,52972,52742.95,197176897.84
53039.27,52476.69,52742.95,52928.54,141805908.29
53036.79,52800,52928.54,52860.02,76862579.75
53337.07,52330.94,52860.02,52981.71,150247886.83
53363.99,52808.05,52981.71,53329.2,59405842.62
53437.49,53101.61,53329.2,53387.35,57445784.47
53650.63,53300,53387.35,53555,70373965.23
53816.36,53013.01,53555,53386.46,140223862.71
53636.36,53183.27,53386.46,53395.09,102738208.26
53617.07,53331.48,53395.09,53520.42,81863782.67
53773.08,53421.4,53520.42,53679.03,110305556.35
54200,53673.05,53679.03,54124.35,157282176.06
54300,53914.73,54124.35,54266.56,136849613.97
54450,54161.58,54266.56,54415,107640820.57
54558.8,54250.92,54415,54343.11,121979196.28
54672.31,54108.8,54343.11,54526.61,99556299.69
54792.33,54305,54526.61,54318.08,134775943.03
54498.98,54100,54318.08,54164.67,99665684.33
54377.97,54051.11,54164.67,54230.63,93704594.93
54738.96,54170.89,54230.63,54655.81,125070477.89
55990,54409.7,54655.81,55989.31,346789777.9
56308.16,55736.24,55989.31,55952.19,338985126.68
57258.15,55952.19,55952.19,57180.06,407921312.79
57385,56394.22,57180.06,56707.28,300397185.43
56810,56277.39,56707.28,56546.79,162214209.57
57055.74,56521.46,56546.79,56857.47,121198692.35
57048,56780.47,56857.47,57007.38,90177235.06
57032.15,56374.21,57007.38,56757.34,114444255.65
57184.27,56646.97,56757.34,56976.53,74103411.02
57427.09,56887.26,56976.53,57119.75,125892259.17
57963,57090.8,57119.75,57694.27,214407690.38
58088,57421.05,57694.27,57811.42,201401665.2
58456.52,57470.77,57811.42,58450,173264664.73
58458.07,57931.89,58450,58100,129956220.77
58248.54,58031.86,58100,58178.67,81171051.61
58245.33,57687.04,58178.67,58052.37,117113247.74
58422.31,57896.85,58052.37,58134.44,102059930.54
58239.64,57837,58134.44,57894.91,77218596.84
58036.08,57585.55,57894.91,57725.14,93974980.48
57930,57450.63,57725.14,57450.63,119040435.51
57851.35,57116.16,57450.63,57492.99,149972545.18
57666.66,57335.75,57492.99,57384,72996206.46
57834.37,57383.33,57384,57816.9,71816915.66
58043.01,57673,57816.9,57764.15,104411639.64
58005.09,57525,57764.15,57611,97535842.88
57681,57220.67,57611,57430.78,102191958.23
57500,56956.14,57430.78,57356.58,120502445.54
57712.69,57218,57356.58,57495.59,103446453.89
57767,57492.78,57495.59,57569.99,93422430.05
57650,57400.35,57569.99,57610.52,67830126.05
57998.97,57444.03,57610.52,57770.31,101482017.17
57877.39,57641.5,57770.31,57679.99,68592041.77
57690,57372.01,57679.99,57451.58,71821313.31
57716.27,57243.65,57451.58,57657.75,69251974.99
57939,57580.7,57657.75,57800.37,69868250.62
57911.02,57371.12,57800.37,57442.25,91870711.06
57488.04,57275,57442.25,57415.6,79581126.78
57700,57415.6,57415.6,57650,47198882.35
57694.99,56323.66,57650,56450.19,193719458.37
56930.98,56171.31,56450.19,56905.68,157605012.86
57129,56612.29,56905.68,56902.07,67660047.41
57034.19,56686,56902.07,56879.99,44680276.42
56988,56404.31,56879.99,56633.02,77995726.43
56766.63,56156,56633.02,56525.23,95942647.68
56650,56035.25,56525.23,56450,135266350.13
57000,56385.16,56450,56831.67,107919835.18
57090,56543.25,56831.67,57090,66609748.02
57286.96,56700.01,57090,56839.66,93637964.27
56903.74,56451.01,56839.66,56679.85,67746384.26
56999,56660,56679.85,56823.52,65406188.63
56846.92,56231.55,56823.52,56595.2,112419083.07
56777,56317.59,56595.2,56557.8,79754516.28
56843.78,56468.63,56557.8,56779.99,63654819.02
56899.99,56700,56779.99,56840.45,66092234.84
56968.56,56546.47,56840.45,56836.4,74935754.8
57000,56666.67,56836.4,56994,65587408.4
57141.05,56615.05,56994,56649.99,92741543.38
56745.7,56212,56649.99,56382.1,95798074.58
56600.5,56309.32,56382.1,56578.21,45939436.22
57600,56525,56578.21,57407.86,151416158.41
58289.99,57359.28,57407.86,58042.82,147582606.64
58249.99,57850.23,58042.82,58060.48,105882925.9
58240.69,57768.67,58060.48,57925.8,137811688.08
58044.09,57696.7,57925.8,57820.64,80013601.49
58110,57794.17,57820.64,57938.86,118120648.31
58049.83,57860.02,57938.86,57945.55,98888713.69
58848,57814.34,57945.55,58787.87,246777717.06
58981.44,58617,58787.87,58764.07,154752730.49
58804.45,58277.12,58764.07,58409.73,162819807.53
58620.87,58344.97,58409.73,58467.42,109669819.74
58965.19,58464.44,58467.42,58657.63,121960836.52
58770,58293.49,58657.63,58558.27,109383604.99
58645.09,57260,58558.27,57697.33,213192963.74
58199,57600,57697.33,57777.33,166375065.44
58020.21,57379.57,57777.33,57601.83,162987638.03
57957.1,57169,57601.83,57693.73,165275722.42
58170,57579.26,57693.73,57958.6,124703567.58
58084.6,57745.9,57958.6,57764.42,106545407.63
57764.43,57326.01,57764.42,57564.87,109554450.31
57575.05,56602.73,57564.87,56783.94,182541407.06
57163.26,56435,56783.94,57110.25,122592012.62
57421.61,56723.01,57110.25,57292.88,128413962.13
57457.12,56885.92,57292.88,57169.39,110341486.8
57200,54580,57169.39,55291.71,373777145.02
55846.68,55100,55291.71,55682.71,255893176.59
56012.49,55447.73,55682.71,55695.16,173713662.42
55959.79,55231.27,55695.16,55452.17,143848624.13
55906.15,55122,55452.17,55809.45,131119052.42
56291.37,55766.01,55809.45,55988.95,116979563.44
56169,55851.25,55988.95,56070.62,107391203.53
56361.82,55853.66,56070.62,55917.97,121052910.73
56020,55555,55917.97,55739.99,158430169.12
56399.68,55739.99,55739.99,56077.57,144816148.66
56637.89,56075.11,56077.57,56406.72,143597850.75
56431.65,55857.14,56406.72,56143.42,149147625.11
56321.18,55460.16,56143.42,56020.57,271820166.32
56120,55200,56020.57,55461.35,248715764.28
55552.85,54410,55461.35,54825.01,440409027.31
54971,53526,54825.01,53799.33,445832248.46
54315.57,53201.01,53799.33,53849.23,323209940.96
54289.75,53724.18,53849.23,54166.82,191535933.91
54745.81,53985.34,54166.82,54524.76,171887591.63
54578.03,54209.65,54524.76,54541.13,124232964.24
54824,53900,54541.13,54727.01,140321341.13
54809.48,54194.9,54727.01,54349.83,95554037.09
54427,53533,54349.83,54079.61,114769279.4
54236.63,53046.69,54079.61,53200.01,117346637.62
54886.69,52900,53200.01,54566.58,254730898.06
55098,54404.9,54566.58,54758.72,178284275.12
55415.83,54659,54758.72,55050.22,131075556.64
55242.02,54709,55050.22,54795.19,153133305.07
55285.71,54428.92,54795.19,54552.15,163862594.25
54910.27,54276,54552.15,54693.1,135150326.05
54731.62,53922.84,54693.1,54421.51,133869587.67
55028.21,54302,54421.51,54858.35,117429765.5
55555,54679.13,54858.35,55425.02,171637277.8
55492.15,55055.51,55425.02,55359.48,99729056.33
55809.24,55066.31,55359.48,55627.54,145694052.27
55672.55,55000,55627.54,55108.95,133127760.44
55775.15,55032.65,55108.95,55573.09,160937490.1
56259.74,55535.61,55573.09,56247.17,211711368.12
57000,55659.69,56247.17,56982.8,292884228.43
57712.06,56915.41,56982.8,57636.74,425714091.99
58069.82,57227.45,57636.74,57414.77,445306259.29
57699.98,57198.03,57414.77,57281.33,145376477.98
57500,57043,57281.33,57301.55,126765963.89
57500,57043.12,57301.55,57136.04,130351824.91
57239.85,56576.04,57136.04,56841.77,178248196.56
56977.07,56687.35,56841.77,56796.44,83260205.61
57619.86,56715.3,56796.44,57064.55,179868841.27
57460.67,56926,57064.55,57436.11,129844892.83
57570,56570.66,57436.11,56959.92,211106924.58
57194.99,56576.36,56959.92,56835.86,156654053.11
57165.6,56707.34,56835.86,57033.36,106305636.41
57033.37,56632.65,57033.36,56797.09,93265710.48
57568.42,56708.08,56797.09,56943.39,174613829.69
57343.6,56700,56943.39,57167.03,96654102.9
57167.03,56441.19,57167.03,56587.65,148470409.57
56897.62,56331.66,56587.65,56814.79,116025627.08
57203.81,56788.26,56814.79,56898.87,118880760.68
57325,56772.75,56898.87,57261.57,122388541.17
58360,57150,57261.57,57982.1,300457931.02
58140,57688,57982.1,57988,176530771.48
58099,57448.94,57988,57616.97,167565206.35
57700,57051.96,57616.97,57271.31,174932730.43
57399.99,56875.4,57271.31,57153.13,142630944.79
57350.72,56763,57153.13,57088.49,208066630.79
57475,56574.19,57088.49,56718.03,215802771.75
57100,56684.87,56718.03,56777,120532877.49
56970,55450,56777,55753.57,361344297.9
56358.96,55200,55753.57,56128.42,269953063.09
56269,55674.13,56128.42,55913.75,184742018.98
56452.82,55890.86,55913.75,56296.52,108964117.84
56564.17,56186.16,56296.52,56498.56,104332528.77
56794.4,56254.29,56498.56,56393.68,112068041.38
57122.17,56028.46,56393.68,56376.29,208029721.77
56565.88,55900,56376.29,56197.07,156656753.16
56397.02,55500,56197.07,55829.28,220936976.43
56150,55476.74,55829.28,55705.67,156637164.54
55890.98,55241.63,55705.67,55830.9,159025845.41
56106.34,55712.39,55830.9,55795.36,116815211.85
56194.1,55640.37,55795.36,56109,114547473.77
56280.88,55675.01,56109,55766.34,151000661.33
56162.44,55570.35,55766.34,56086.5,143792882.95
56550,56039.72,56086.5,56231.46,147408960.01
56689.7,56231.46,56231.46,56400.57,164920952.61
56784,56217.22,56400.57,56464.74,130808251.99
57586.48,56228.24,56464.74,57459.27,261530970.41
57680,56900,57459.27,56997.47,188647063.66
57215.75,56696,56997.47,57129.5,199021391.28
57600,57050.16,57129.5,57519.24,195403792.46
58300,57132.65,57519.24,58300,343201041.38
58650,57908.86,58300,58119.99,257475778.03
58208.66,57621.41,58119.99,57890.03,171907893.77
57997.94,57430,57890.03,57584.01,152659696.38
58074.31,57376.25,57584.01,57607.97,137422280.32
57623.91,57147,57607.97,57358.44,139860707.15
57571.29,56749.75,57358.44,57030.92,202928169.63
57389.21,57020.13,57030.92,57314.75,118734847.18
57761.78,56900,57314.75,57700.78,146210429.87
57788.79,57424.01,57700.78,57558.89,101102189.16
58310.29,57500.34,57558.89,58253.2,150108186.75
58400,57980.94,58253.2,58099.98,134373460.5
58599.99,57950.35,58099.98,58057.02,139654448.16
58067.32,57791,58057.02,57877.97,112096881.02
57975.31,57500,57877.97,57804.1,107513835.17
58540.01,57604.06,57804.1,58463.06,170559480.58
59379.26,58458.29,58463.06,58856.56,378991951.02
59173.3,58632.8,58856.56,58799.99,176480123.18
58888,58305,58799.99,58539.56,135067329.56
58802.09,58350,58539.56,58556.09,98563049.72
59118.3,58213.76,58556.09,58862.79,171030956.68
59438.64,58700,58862.79,58828.25,281332332.51
59060,58601,58828.25,58946.32,165296583.47
58947.48,57472.95,58946.32,57599.87,340874608.4
58500,57560.63,57599.87,58381.14,275357644.03
59050.45,58139.91,58381.14,58898.98,224122977.89
59251.04,58898.98,58898.98,59060.57,173491988.66
59300,58863.18,59060.57,59030.56,120927366.99
59500,58755,59030.56,58935.31,138730866.53
59098.99,58623.21,58935.31,58782.49,111516406.41
59119.95,58477.94,58782.49,58567.12,140798980.32
58886.8,58466,58567.12,58862.05,85351755.39
59075,58505.95,58862.05,58527,116288278.89
59239.58,58325.09,58527,59126.14,179752874.32
59147.94,58500,59126.14,58605,123932379.01
59300,58465.96,58605,58632.78,283674708.43
58974.91,57575,58632.78,58157.87,532733879.54
58568.96,57937.27,58157.87,58446.51,134895431.29
58620.16,58000,58446.51,58337.57,142471971.08
58342.7,57711.71,58337.57,57965.59,124946239.1
58250,57815.02,57965.59,58159.6,129973076.06
58400,57589.94,58159.6,57952.52,168676077.56
58052.33,57535.61,57952.52,57955.04,142785493.3
58200,57865.85,57955.04,57907.49,125199288.12
58000,56235.66,57907.49,56433.53,418959979.89
57387.77,56402.9,56433.53,57220.02,202331949.6
57485,57111.41,57220.02,57170.9,128578309.9
57425.2,57000,57170.9,57379.58,108258429.3
57883.11,57300.01,57379.58,57600.01,144133783.67
57660.3,57262.51,57600.01,57458.73,92803132.3
57638.2,57199.8,57458.73,57439.39,87961358.68
57569,57048.96,57439.39,57266.97,142841978.41
57999,57179.18,57266.97,57844.18,154297201.64
58180,57778.85,57844.18,58025.89,111504698.61
58205.67,57850,58025.89,57930.32,128249358.83
58439.7,57929.84,57930.32,58240.84,118302823.98
58887.82,58009.96,58240.84,58858.6,159673740.23
58985,58610.16,58858.6,58700.21,141956981.8
59066,58650.39,58700.21,58982.82,127334860.18
59444.9,58929.33,58982.82,59356.76,212740172.02
59500,59003.37,59356.76,59154.66,181527842.47
59439.98,58680.26,59154.66,59068.05,148774470.47
59180,58755,59068.05,58833.93,106084476.58
58965.01,58355.79,58833.93,58370.17,146907008.66
58593.79,58016.33,58370.17,58372.87,168957552.86
58573.54,57736.46,58372.87,57899.65,189540888.72
58167.83,57550,57899.65,57866.23,156187329.45
57872.2,57585.95,57866.23,57595.93,6986736.97
58231.46,57526.25,58070.63,57654.57,202636698.55
57938.12,57455,57595.93,57675.84,196355379.52
57675.84,56815,57675.84,56831.59,234834031.12
58320,56700,56831.59,58296.36,315255459.12
58593.7,57556.99,58296.36,57572.32,246192432.96
57693.44,56849.75,57572.32,56985.3,234213812.77
57195.32,56388.26,56985.3,56771.88,250966492.96
56780.32,56531.92,56771.88,56596.77,14373942.39
55739.62,53400,55733.76,55240.88,628919849.98
56596.77,55027.18,56596.77,55641.11,167433158.78
56269.89,55367.15,55641.11,56229.93,188409471.22
56230.12,55418.98,56229.93,55816.14,166505745.44
56435.48,55429.99,55816.14,55460.08,198586929.16
55815.29,55064.13,55460.08,55565.33,200051672.65
