high,low,open,close,volume
405.21,402.3,402.96,402.81,5125118.25
405.5,401.45,402.81,405.06,8490668.13
405.76,402.2,405.06,403.45,9364153.08
406.16,402.42,403.45,405.35,8811682.72
409.2,404.5,405.35,407.78,10369124.37
408.18,406.37,407.78,408.05,13315496.55
408.14,404.45,408.05,405.79,14252002.38
407.21,404.53,405.79,405.58,8470942.11
406.35,403.08,405.58,404.73,8968356.56
405.68,402.21,404.73,402.51,5654378.94
403.14,394.23,402.51,396.93,29157651.83
397.6,391.25,396.93,397.01,18510672.28
398.6,393.11,397.01,393.82,10731421.07
397.09,391.53,393.82,394.67,13271062.65
394.71,386.5,394.67,386.86,32409939.75
390.6,385.66,386.86,390.18,22590530.85
392,386.69,390.18,386.73,15426826.08
388.58,380.52,386.73,386.04,31052925.89
388.06,385,386.04,387.54,14862181.48
387.74,382.31,387.54,384.92,19792460.68
385.45,380.64,384.92,384.73,15489844.42
386.73,384.51,384.73,386.25,8462694.99
386.83,383.89,386.25,384.69,8084615.44
386.24,383.98,384.69,385.32,5552369.63
386.37,382.52,385.32,386.26,4737187.04
388.36,385.76,386.26,387.56,7202353.28
390.15,387.02,387.56,388.23,8574478.31
390.2,387.71,388.23,388.17,7728470.91
391.78,386.36,388.17,391.35,9029547.2
391.81,389.54,391.35,390.69,5548056.08
392,388.91,390.69,391.98,7379764.75
392.27,390.39,391.98,390.46,6213935.3
391.97,390.18,390.46,391.89,5406290.65
392.25,390.58,391.89,391.02,5959167.08
392.2,386.86,391.02,387.21,9087788.84
388.79,385,387.21,386.48,8673927.41
388.27,386,386.48,388.08,8215116.44
388.19,384.32,388.08,386.08,10167700.25
387.31,383.03,386.08,383.07,7634867.5
384.54,380.52,383.07,384.17,15906207.73
387.43,383.69,384.17,387.08,11585911.2
392.68,386.41,387.08,390.28,22757813.96
391.99,389.3,390.28,390.68,10142711.63
393.72,386.39,390.68,391.51,16193092.92
392.71,389.78,391.51,391.42,9139766.35
392.21,389.68,391.42,391.21,8251512.62
391.65,388.51,391.21,388.51,8043256.97
389.84,387.79,388.51,388.93,8184196.05
389.38,387.07,388.93,387.82,3488752.76
387.87,383.46,387.82,383.69,10971112.11
387.4,383.52,383.69,387.13,6960538.15
391.59,383.28,387.13,390.74,16346834.54
391.97,386.29,390.74,387.54,10966802.67
388.31,384.6,387.54,384.82,9686355.26
386.93,384.35,384.82,385,10659873.22
386.51,383.7,385,384.14,7257883.84
386.63,380.32,384.14,381.15,26849657.86
382.77,380.74,381.15,381.78,21952055.93
382.25,375.06,381.78,378.72,28003243.49
384.19,377.5,378.72,378.12,14646222.14
378.26,373.29,378.12,377.28,26129288.03
380.24,375.5,377.28,378.59,13714968.05
380.55,376.7,378.59,379.44,8222875.86
381.43,377.72,379.44,380.55,9818733.12
381.09,376.93,380.55,377.85,11366250
379.9,376.87,377.85,377.34,10316504.41
382.36,377.33,377.34,382.17,14774461.57
382.3,379.66,382.17,380.09,9373458.67
383.52,380.09,380.09,381.67,9022481.68
383.94,381.39,381.67,382.75,6256797.87
383.98,382.1,382.75,383.18,7355364.35
384.52,382.32,383.18,383.93,8319551.29
384.34,381.17,383.93,383.91,4512109.53
384.78,382.81,383.91,382.91,4837153.03
383.9,382.17,382.91,382.49,3953619.57
384.64,379.9,382.49,383.84,7738925.12
386.61,383.84,383.84,386.3,6855763.54
387.86,383.86,386.3,384.58,7715102.24
384.91,381.7,384.58,382.94,5263090.72
383.47,382.17,382.94,383.33,2578138.37
383.68,382.13,383.33,382.26,2435803.76
385.39,380.93,382.26,384.83,6468286.09
384.87,383.36,384.83,384.03,3965027.5
388.74,383.93,384.03,387.09,11685725.24
390.99,387,387.09,389.89,15317435.45
394.88,385.52,389.89,389.06,26759572.04
390.65,387.77,389.06,390.32,6480159.18
392.95,389.49,390.32,391.06,10869708.91
393.12,389.98,391.06,391.77,8425643.97
391.89,388.29,391.77,389.31,7598001.53
390.56,387.21,389.31,390.1,6889827.03
391.35,387.45,390.1,388.57,8199836.47
388.62,386.2,388.57,387.08,6321130.12
387.08,384.1,387.08,385.15,9720545.52
386.71,384.67,385.15,385.51,4151273.32
387.81,384.69,385.51,387.63,4537057.56
387.85,386.74,387.63,387.07,2076177.63
388.66,386.9,387.07,388.32,2700196.8
388.41,385.12,388.32,386.46,6384423.33
390.65,384.61,386.46,386.76,11725389.7
