high,low,open,close,volume
1696.24,1661.02,1690.41,1661.03,88984637.68
1697.54,1661.03,1661.03,1677.41,81319845.72
1707.65,1675.03,1677.41,1689.75,90856816.89
1698.46,1622,1689.75,1639.81,198751968.83
1653.19,1624.36,1639.81,1642.35,120712690.26
1662.91,1588.81,1642.35,1660.45,138721273.38
1677.18,1641.59,1660.45,1645.81,101200836.17
1661.07,1638.99,1645.81,1661.07,118086078.24
1661.07,1634.51,1661.07,1635,45858118.83
1639.21,1595.84,1635,1599.2,79193297.63
1616.86,1578.32,1599.2,1603.05,75704031.44
1603.61,1558.84,1603.05,1590.25,68690937.38
1595.38,1555,1590.25,1590.65,47145246.76
1629.41,1587.18,1590.65,1623.39,65110681.11
1657.89,1616,1623.39,1651.93,80317079.05
1656.8,1625.97,1651.93,1629.35,48526779.18
1645,1624.6,1629.35,1631.71,48141623.63
1631.83,1602.11,1631.71,1603.87,50837242.36
1614.27,1586.64,1603.87,1591.03,69547786.36
1624.9,1590.99,1591.03,1622.69,59203709.05
1628.66,1608.87,1622.69,1617.93,48575713.8
1647.17,1608.8,1617.93,1633.8,75801583.83
1638.23,1591.4,1633.8,1598.14,60649650.94
1606.5,1577.88,1598.14,1595.95,84367736.3
1615.24,1588.38,1595.95,1609,55712639.44
1626.42,1608.99,1609,1621.93,49200942.37
1648.51,1612.03,1621.93,1648.51,71451700.88
1671.59,1635.51,1648.51,1645.18,118406596.38
1654.11,1625,1645.18,1633.95,67490455.88
1644.02,1615.45,1633.95,1627.57,55730052.61
1636.99,1615.58,1627.57,1620.91,55594680.33
1622.25,1584,1620.91,1592.58,83065532.34
1603.76,1571.52,1592.58,1580.57,64659982.74
1594.85,1567.08,1580.57,1585.3,48705842.32
1587.84,1557.88,1585.3,1575.31,64851529.05
1583.78,1525,1575.31,1525.88,78955981.85
1544.06,1500,1525.88,1516.61,95014770.05
1530.24,1459.16,1516.61,1481.75,115772666.14
1515.19,1448,1481.75,1480.44,177051039.91
1499.19,1462.15,1480.44,1472.85,105953616.37
1501.79,1458.42,1472.85,1487.69,68315464.78
1494.4,1472.01,1487.69,1491.25,55104628.72
1530.76,1491.13,1491.25,1504.39,135428857.99
1513.31,1450,1504.39,1450.2,107515214.36
1474,1450,1450.2,1462.64,81961449.77
1472.51,1400,1462.64,1430.39,165601235.87
1466,1430.39,1430.39,1456.14,95943206.72
1484.61,1442.06,1456.14,1476.42,86979413.54
1488.99,1463,1476.42,1486.93,61999958.92
1494.31,1452.18,1486.93,1483.74,61584250.75
1496.43,1479,1483.74,1483.73,48161768.33
1489.8,1457.76,1483.73,1460.02,51118140.99
1530.65,1457.46,1460.02,1515.56,96227951.12
1541.39,1500.03,1515.56,1532.48,74430448.41
1552.99,1530.26,1532.48,1550.14,77205052.46
1562.25,1515.44,1550.14,1519.81,67394375.27
1529.31,1506.59,1519.81,1507.76,49192758.95
1516.3,1474.1,1507.76,1479.5,67896811.3
1484.86,1444.67,1479.5,1446.05,86216006.5
1467.65,1428,1446.05,1429.75,75760867.27
1442.36,1410.33,1429.75,1424.41,61329639.85
1449,1420.37,1424.41,1444.59,45644388.97
1491.5,1438.4,1444.59,1490.25,66502486.99
1503.65,1482.01,1490.25,1496.22,91166846.79
1517.3,1484.67,1496.22,1489.57,78914061.46
1515,1485,1489.57,1490.86,53164390.98
1509.96,1485.47,1490.86,1501.08,45633996.59
1514.24,1488.93,1501.08,1505.78,50044354.69
1529,1500,1505.78,1505.52,57779342.59
1506.44,1481.79,1505.52,1490.3,51963488.71
1493.33,1461.5,1490.3,1473.59,67483744.4
1474.5,1454.2,1473.59,1466,58848185.59
1478.2,1463.08,1466,1466,43262681.16
1485,1462.22,1466,1469.81,51460732.05
1494.98,1454.52,1469.81,1486.09,61729567.02
1494.22,1476.56,1486.09,1483.49,40220330.78
1489.98,1460,1483.49,1472.77,40712087.78
1490.44,1445,1472.77,1453.55,78148623.87
1476.34,1445.02,1453.55,1470.7,46980245.67
1488.54,1469.01,1470.7,1486.97,42717051.61
1496,1485.99,1486.97,1491.08,66874803.03
1515.02,1488.54,1491.08,1512,51157258.4
1520,1500.68,1512,1508.2,44419651.44
1523.48,1497.43,1508.2,1506.71,48408740.43
1510,1460.71,1506.71,1463.27,35654331.07
1469.85,1425,1463.27,1458.13,102688830.63
1467.66,1441.56,1458.13,1460.4,50817267.21
1468.75,1449.64,1460.4,1463.78,37911998.34
1465.56,1423.1,1463.78,1430.79,52374777.03
1430.79,1366.43,1430.79,1369.29,151603575.51
1396.96,1363.16,1369.29,1369.17,99320250.91
1398.01,1352.69,1369.17,1362.89,95111888.08
1365.49,1313.74,1362.89,1334.73,160679900.54
1355.28,1322.5,1334.73,1342.5,76629853.94
1373.99,1342.01,1342.5,1359.59,71437331.11
1379.09,1349.27,1359.59,1364.41,60927774.94
1379.97,1354.6,1364.41,1362.81,58884736.73
1384.53,1358.4,1362.81,1371.53,45512267.19
1379.9,1347.12,1371.53,1358.28,55838439.44
1365.42,1334,1358.28,1335.53,61284095.32
1356.6,1315.87,1335.53,1354.83,105393122.44
1356.5,1293.18,1354.83,1318.22,136618468.08
1368,1301.71,1318.22,1346.86,175856527.94
1358.44,1327.56,1346.86,1328.28,89164842.84
1358.54,1324.03,1328.28,1349.7,47035647.74
1395,1346.23,1349.7,1389.24,65333447.89
1415.02,1382.25,1389.24,1408.65,71832191.61
1423.66,1399.9,1408.65,1412.66,62549562.74
1422,1393.35,1412.66,1420.82,35574283.6
1442,1406.96,1420.82,1419.18,61447795.47
1449.99,1409.91,1419.18,1440.76,69645617.91
1447.39,1426.3,1440.76,1439.55,39089167.99
1456.88,1434.96,1439.55,1440.05,63470595.77
1446.15,1431.27,1440.05,1434.06,48173922.22
1451.92,1421.46,1434.06,1441.63,48275295.76
1448.1,1427.94,1441.63,1433.71,41169527.93
1442.93,1420.52,1433.71,1424.36,38707290.53
1441,1422.24,1424.36,1437.74,37769142.84
1474.1,1437.7,1437.74,1464.46,94989873.19
1510.04,1464.22,1464.46,1504.17,133307942.38
1531,1495.91,1504.17,1522.87,118691048.8
1530.72,1513.36,1522.87,1524.96,68844515.98
1536.16,1509.77,1524.96,1528.95,84469501.64
1539.05,1522.56,1528.95,1522.81,75297196.32
1541.6,1514.12,1522.81,1526,98720490.19
1555.32,1525.85,1526,1551.73,101804528
1565,1526.17,1551.73,1542.86,121756319.31
1549.15,1518.03,1542.86,1520.83,61268169.14
1529.63,1513.1,1520.83,1524.14,52873029.29
1531.87,1502.49,1524.14,1513.26,57628125.7
1525.92,1505,1513.26,1518.14,52251893.85
1547.63,1513.85,1518.14,1544.4,40568795.69
1554.68,1535.53,1544.4,1550.06,37006193.84
1572,1547.01,1550.06,1569.86,56849092.03
1602.9,1558.64,1569.86,1564.33,102034942.06
