high,low,open,close,volume
11824.9,11773.39,11773.39,11793.05,32533436.59
11820,11773.05,11793.05,11775.37,26086562.38
11793.72,11757.06,11775.37,11762.01,23918309.65
11790.32,11730.08,11762.01,11730.35,30107149.69
11766.24,11726.42,11730.35,11764.03,21677030.43
11786.51,11738.51,11764.03,11758.82,23228430.82
11762.04,11731,11758.82,11747.26,20486852.86
11757.1,11720.35,11747.26,11734.76,17843189.22
11750.99,11699.04,11734.76,11748.39,19385364.99
11748.39,11705.45,11748.39,11726.24,15340914.59
11779.01,11713.9,11726.24,11755.09,13856330.82
11760.46,11730.5,11755.09,11754.31,14544922.24
11790,11747.24,11754.31,11748.2,17373119.81
11764.46,11730.24,11748.2,11739.67,18739736.91
11767.85,11734.07,11739.67,11760.48,12130186.3
11760.48,11677,11760.48,11680.1,26087783.23
11694.95,11656.54,11680.1,11669.58,22073728.83
11688.83,11648.47,11669.58,11678.03,18272256.92
11699.98,11661.78,11678.03,11665,17222471.4
11668.42,11592.35,11665,11612.59,27199645.58
11612.72,11550,11612.59,11586.41,34552473.64
11587.33,11510.57,11586.41,11580.34,30025111.46
11602,11565.11,11580.34,11599.24,19925615.96
11650,11576.64,11599.24,11637.25,21208178.97
11659.15,11607.57,11637.25,11614.44,26989788.15
11614.44,11450,11614.44,11491.77,67345142.42
11535.15,11402.09,11491.77,11445.88,48513786.3
11445.88,11328.03,11445.88,11392.46,63710731.54
11430,11346.17,11392.46,11419.41,38084902.27
11443.14,11300,11419.41,11325.53,45914546.84
11353.38,11180,11325.53,11230.87,74630794.75
11317.67,11117.64,11230.87,11296.28,63640993.16
11332.22,11250.88,11296.28,11294,28547069.08
11328.8,11221.03,11294,11258.21,30055281.39
11316.7,11257.91,11258.21,11293.32,16221892.25
11388,11292.26,11293.32,11354.66,25640493.29
11381.89,11315.57,11354.66,11318.42,20302061.01
11330.94,11250,11318.42,11281.76,25342177.31
11350,11281.46,11281.76,11334.13,19719468.08
11399.98,11334.13,11334.13,11393.1,20682312.47
11400,11326.2,11393.1,11365.23,17879565.53
11395,11345.75,11365.23,11352.52,18344703.53
11392.56,11352.23,11352.52,11359.56,16993987.18
11369.33,11301.8,11359.56,11321.47,22662163.4
11365,11296.14,11321.47,11348.06,25293712.47
11376.23,11327.09,11348.06,11362.09,26153474.47
11379.86,11346.88,11362.09,11366.51,23338933.43
11445.02,11366.41,11366.51,11391.65,34987534.83
11437.96,11370.01,11391.65,11378.58,26589185.71
11415.24,11262.23,11378.58,11310.53,42612667.63
11418,11244,11310.53,11398.38,42001588.25
11500,11394.76,11398.38,11440.25,53131569.85
11487.62,11440.24,11440.25,11475.92,29137153.12
11539.32,11445,11475.92,11464.76,39941474.57
11491.58,11439.01,11464.76,11449.98,24966597.34
11472.44,11428.93,11449.98,11445.21,20820346.09
11478.09,11438.53,11445.21,11460.05,17844851.72
11506.24,11456.03,11460.05,11503.8,18607561.58
11507.16,11460,11503.8,11466.59,15946915.57
11477.37,11434.83,11466.59,11448.08,17125693.7
11484.92,11432.33,11448.08,11461.43,15329152.14
11480.59,11442.74,11461.43,11455.18,16693349.25
11470,11380,11455.18,11400.12,20894096.42
11400.13,11359.14,11400.12,11378.51,23301471.37
11418.99,11372.25,11378.51,11384.6,18360815.7
11408.79,11365.27,11384.6,11366.31,15016793.45
11384.69,11332.48,11366.31,11350.44,20496306.66
11402.52,11335.23,11350.44,11386.41,20946144.4
11414.7,11369.51,11386.41,11406.17,20788013.45
11406.18,11370,11406.17,11370,16528074.44
11444.96,11362.55,11370,11416.99,29178019.89
11430.62,11346.16,11416.99,11368.8,29726655.15
11378.32,11301,11368.8,11310.01,34944772.54
11374,11272.99,11310.01,11352.63,42330392.31
11592.2,11337.92,11352.63,11400.77,102806135.02
11412.36,11256.06,11400.77,11310.45,54207791.92
11337.66,11290,11310.45,11323.22,29886088.89
11366.49,11258.99,11323.22,11273,35563668.1
11273.26,11125,11273,11191.35,71648202.94
11272.81,11163.23,11191.35,11256.9,30746263.7
11287.75,11239.53,11256.9,11244.09,18648766.8
11307.4,11223.94,11244.09,11257.07,22361393.08
11298.24,11238.5,11257.07,11288.46,11929663.46
11327.73,11258.89,11288.46,11265.08,14265558.55
11341.71,11265.08,11265.08,11330.38,16206544.16
11360.97,11276.89,11330.38,11352.46,20195862.81
11381.66,11335.45,11352.46,11377.74,20537940.15
11387.99,11358.14,11377.74,11373.68,16557301.55
11398.93,11347.16,11373.68,11380.08,15471030.69
11395.52,11360.92,11380.08,11390.76,13811883.26
11410,11367.73,11390.76,11399,18274048.92
11444.96,11386.8,11399,11432.99,27234109
11440,11367.98,11432.99,11379.63,22879493.11
11418.84,11354.63,11379.63,11395.4,24812578.65
11459.99,11395,11395.4,11440.24,31103921.2
11452,11384.64,11440.24,11437.73,27633498.7
11474.4,11418.15,11437.73,11471.99,23757877.92
11483,11420.01,11471.99,11440.88,28914175.12
11460.64,11421.05,11440.88,11460.63,19843116.03
11464.92,11396.71,11460.63,11436.99,30018062.34
11534.06,11435.36,11436.99,11529.63,47430877.76
11542.65,11493.32,11529.63,11509.9,28533380.27
11520.9,11462.45,11509.9,11474.37,23671031.32
11511.41,11468.51,11474.37,11481.65,17564404.51
11522.77,11478.06,11481.65,11498.13,14807627.14
11509.99,11477.8,11498.13,11494.84,15736637.66
11505.51,11464.92,11494.84,11488.8,11843634.67
11495.82,11457.23,11488.8,11472.96,10520310.71
11535.72,11467.26,11472.96,11526.91,14453426.17
11540.07,11471.67,11526.91,11489.79,15193996.38
11506.94,11462.51,11489.79,11480.04,13099739.63
11496.58,11463.06,11480.04,11472.89,9985154.45
11514.32,11466.12,11472.89,11501.61,10644127.1
11505.79,11479.41,11501.61,11500.23,11545624.27
11513.56,11482.19,11500.23,11506.81,10585744.56
11529.03,11495.44,11506.81,11523.92,14105419.48
11580.02,11502.86,11523.92,11558.28,27949911.01
11569.72,11525.99,11558.28,11529.16,17313061.68
11552.82,11519.61,11529.16,11543.15,15026587.31
11547.62,11431.7,11543.15,11456.55,23296886.89
11476.54,11417.04,11456.55,11447.38,16960881.52
11487,11438.34,11447.38,11464.3,14949987.57
11472.41,11433.69,11464.3,11438.27,17914326.29
11495.35,11435.66,11438.27,11492.6,16706149.53
11516,11473.05,11492.6,11500.99,21172884.95
11515.02,11475.81,11500.99,11510.09,25993026.17
11535.89,11495,11510.09,11510.13,21456703.95
11546,11510.12,11510.13,11526.66,13104343.22
11549,11515.56,11526.66,11522.11,15755631.74
11534.98,11500,11522.11,11515.53,13314599.08
11520,11491.62,11515.53,11510.79,8856058.87
11514.73,11480,11510.79,11481.54,11397478.95
11506.51,11458.09,11481.54,11465.84,12899950.66
11515.62,11458,11465.84,11506.27,16486499.03
11650,11496.98,11506.27,11621.5,40457948.77
11637.3,11602.15,11621.5,11625.66,21122136.09
11629.97,11592,11625.66,11612.72,19019420.86
11626.53,11568.85,11612.72,11584.93,24081278.45
11594.99,11565.01,11584.93,11590.28,14072774.21
11606.03,11572.56,11590.28,11584.34,13563651.31
11598.87,11570.53,11584.34,11592.91,15010801.24
11613.05,11548.78,11592.91,11561.06,23074763.91
11596.59,11553.82,11561.06,11583.01,16410266.64
11586.3,11560.16,11583.01,11562.93,13943880.12
11608.13,11557.08,11562.93,11603.09,13310770.28
11615.71,11563.11,11603.09,11598.75,20604181.86
11665.11,11592.94,11598.75,11628.01,31507272.03
11634.54,11600.17,11628.01,11620.03,23762516.76
11658.99,11557.69,11620.03,11616.2,30393071.51
11685,11580,11616.2,11665.7,32220226.19
11674.12,11631.15,11665.7,11641.57,20649778.35
11655.18,11630.01,11641.57,11651.04,14542975.7
11655.98,11633.99,11651.04,11642.59,14163885.78
11658.88,11620.05,11642.59,11638.11,17723494.06
11645.04,11591.52,11638.11,11601.74,16301063.98
11664.69,11588.55,11601.74,11656.35,18841972.73
11719,11647.22,11656.35,11711.16,30110713.09
11726.89,11682.76,11711.16,11696.19,25186788.48
11704.99,11678,11696.19,11688.16,15219559.03
11699.54,11672.72,11688.16,11676.2,14942714.65
11688.95,11667.85,11676.2,11679.09,14001511.48
11705.99,11651.04,11679.09,11664.01,17776414.72
11680.37,11651.2,11664.01,11668.05,15732981.79
11680.67,11638.48,11668.05,11675.35,20729652.39
11680.43,11594.06,11675.35,11618.65,31809529.61
11631.92,11570,11618.65,11580.16,29813210.19
11617.7,11570,11580.16,11596.57,31521272.5
11625.68,11577.88,11596.57,11608.92,25386728.51
11710,11607.65,11608.92,11680.58,40805928.67
11758,11661.11,11680.58,11719.83,43609518.14
11800.77,11700,11719.83,11713.87,59132965.34
11735.11,11678.47,11713.87,11730.46,42743190.27
11743.3,11696.14,11730.46,11742.16,32916209.4
11751.36,11705,11742.16,11712.33,29570214.96
11732.72,11690,11712.33,11710.2,24339079.22
11738.25,11705.05,11710.2,11716.05,22102606.15
11736.22,11706.25,11716.05,11725,21131194.34
11731.49,11645,11725,11672.79,33206691.89
11704.02,11614.9,11672.79,11632.61,20780946.55
11685.65,11621.23,11632.61,11651.38,16127346.33
11689.68,11647.61,11651.38,11649.51,18137600.96
11668.5,11515,11649.51,11612.21,48937901.37
