high,low,open,close,volume
23750,23385.98,23413.51,23711,78319963.33
23794.43,23615,23711,23729.2,119091536.01
23827.54,23560,23729.2,23622.66,76748653.87
23654.83,23532.54,23622.66,23597.21,35112169.05
23597.21,23433.6,23597.21,23481.21,35166545.93
23617.64,23451.79,23481.21,23612.78,25516073
23649,23526.67,23612.78,23599.22,32653125.98
23681.19,23546.33,23599.22,23625.46,38857225.55
23679.99,23510.72,23625.46,23649.82,51244845.06
23870,23600,23649.82,23677.44,95271705.42
23982.82,23643.96,23677.44,23934.52,101061989.4
24032,23766.66,23934.52,23975.26,127659713.01
24681,23902.43,23975.26,24574.4,274873232.74
24642.34,24337.26,24574.4,24346.97,118190726.29
24550,24330,24346.97,24500,77630717.22
24520,23785.5,24500,24026.72,144467865.51
24199.93,23949.17,24026.72,24025.13,102242226.74
24298.82,24003,24025.13,24082.01,103477705.38
24265.77,23987.16,24082.01,24185.62,72396608.29
24427.64,24136.84,24185.62,24356.31,64682616.07
24520,24294.9,24356.31,24449.66,78557100.57
24490.28,24351.47,24449.66,24455.05,47334620.74
24456.9,24198.6,24455.05,24419.39,46221364.97
24650,24368.47,24419.39,24584,66431782.43
24789.86,24511.58,24584,24712.47,103967703.46
24785.81,24519.86,24712.47,24602.25,63481076.91
24932.16,24500,24602.25,24907.78,92775353.16
24976,24750,24907.78,24838.27,85548294.7
25039.96,24815.52,24838.27,24909.79,98501567.59
24920,24745.41,24909.79,24810.06,59260163.47
24843.44,24661.3,24810.06,24708.87,68879362.66
24868.98,24652.54,24708.87,24830.66,41833717.61
24933,24715.91,24830.66,24784.48,40617726.1
25000,24754.16,24784.48,24901.36,62074666.01
24914.81,24725,24901.36,24859.36,61722654.75
24899.1,24562.5,24859.36,24732.06,67440667.04
24887.17,24706.16,24732.06,24834.36,54073534.22
24948.7,24734.94,24834.36,24892.05,57434088.35
24987.34,24809.49,24892.05,24942.42,67824062.5
25434.03,24882.55,24942.42,25381.12,188242572.46
25673.52,25339.18,25381.12,25629.99,170725174.45
25945.01,25575,25629.99,25864.61,213062170.81
26000,25674.87,25864.61,25789.84,145249333.46
25859,25580.58,25789.84,25619.24,74026503.23
25932.25,25590,25619.24,25931.02,74809632.18
26485,25810.56,25931.02,26417.3,181507467.07
26867.03,26332.57,26417.3,26702.19,268363789.55
26799.8,25842,26702.19,26413.43,168416418.61
26660,26362.26,26413.43,26493.39,90663068.31
26850,26488.41,26493.39,26759.35,142279124.71
26963.46,26503.87,26759.35,26619.73,165304656.11
26859.5,26500,26619.73,26573.9,131022124.05
26649.5,26427.16,26573.9,26568.08,77585482.07
26839.84,26567.81,26568.08,26744.76,72926527.17
26939.98,26705.13,26744.76,26889.94,70595636.77
27750,26886.47,26889.94,27635.28,263131263.98
27777.82,27453.53,27635.28,27639.38,141360254.57
27935.4,27310,27639.38,27457,219162622.55
27855,27200.02,27457,27818.18,183279646.62
27893.5,27687.13,27818.18,27822.16,91697271.11
28422,26566,27822.16,27646.48,441315577.52
27648.75,26600,27646.48,27205.48,341673812.2
27597.19,27060,27205.48,27519.48,158588685.73
27777,27232.45,27519.48,27335.65,196868080.2
27480,27000,27335.65,27359.62,162690522.93
27490,26600,27359.62,27089.44,252535713.31
27089.55,26677,27089.44,26801.35,143067570.02
27070.01,26600,26801.35,27061.41,114153292.21
27296.28,26987.84,27061.41,27081.67,93334655.9
27095.18,26174.58,27081.67,26223.51,167120732.6
26512,25700,26223.51,26400.97,216225729.87
26699.99,26263.2,26400.97,26521.14,84137792.71
26713.96,26219,26521.14,26281.66,98871908.97
26976,26101,26281.66,26877.7,142674545.48
27356.3,26800.01,26877.7,27062,144092510.36
27169.64,26910.27,27062,27085,70402704.16
27290,26918.51,27085,27275.65,66317972.19
27332,26848.57,27275.65,26864.11,63829911.97
27153.9,26798.94,26864.11,26942.62,73431496.89
27100,26830,26942.62,27057.63,63587000.67
27200,27001.31,27057.63,27001.31,95675953.32
27080,26705.41,27001.31,26937.88,96519185.33
27000,26750.66,26937.88,26835.83,69234894.19
26922.28,26557.73,26835.83,26720.58,93918763.69
26889.71,26609.51,26720.58,26859.07,73042646.3
27145.27,26711.57,26859.07,27097.28,107985719.05
27500,27097.27,27097.28,27249.22,155991278.72
27355,27130.02,27249.22,27276.11,88508047.4
27320,26830.16,27276.11,26916.32,114036883.38
27157.31,26743,26916.32,27066.44,101672013.27
27236.71,27021.21,27066.44,27140.96,61700220.28
27228.53,26898,27140.96,27023.55,77306204.27
27196.09,26945.39,27023.55,26996.74,65211485.73
27098.38,26678,26996.74,26866.97,98188279.8
26958.64,26620.4,26866.97,26627.3,60999372.31
26940.95,26415.09,26627.3,26891.69,92603735.82
27163.77,26836.01,26891.69,27079.41,74875983.99
27116.78,26758.88,27079.41,26811.29,69904213.7
26857.01,26636.92,26811.29,26830.53,64849249.47
26949.07,26727.25,26830.53,26858.37,38167370.27
26863.07,26433.78,26858.37,26444.6,87716374.15
26583.65,26203,26444.6,26487.62,105947918.36
26492,25880,26487.62,26452.18,136920208.93
26533.3,26264.52,26452.18,26356.22,65994608.64
26462.94,26145.46,26356.22,26435.63,49789849.62
26765.35,26434.49,26435.63,26660.36,80759528.9
26745,26521.14,26660.36,26590.6,55896573.11
26860,26586.43,26590.6,26741.03,65925466.13
26900,26565.13,26741.03,26876.4,67471175.22
27100,26858.51,26876.4,26893.22,99357694.99
26977.16,26730,26893.22,26880,55126091.54
26902.22,26600.65,26880,26664.49,69240437.74
26734.4,26433,26664.49,26614.97,71097824.01
26625.99,26204.99,26614.97,26430.84,120598568.5
26628.98,26243.5,26430.84,26621.46,85858934.13
26749.82,26565.01,26621.46,26591.29,70031517.51
26943.89,26505.94,26591.29,26931.62,76799794.95
27000,26743.42,26931.62,26989.63,73447938.71
27200.87,26820.38,26989.63,26913.12,102063908.61
27117,26893.78,26913.12,27048.32,42998370.24
27410,26945.57,27048.32,27385,95653602.33
27837.71,27374.87,27385,27630.74,186480432.18
27720,27530.89,27630.74,27615.85,56326464.42
28000,27498.92,27615.85,27999.14,123358844.32
28239,27814.67,27999.14,28065.54,145474743.93
28205.37,27722.22,28065.54,27897.49,114488719.92
28159,27828.28,27897.49,28016.74,78434458.11
28577.56,27933,28016.74,28380,188485478
28598.74,28270,28380,28386.62,103430132.71
28579.92,27559.23,28386.62,27732.3,217617014.31
27898.63,27320,27732.3,27855.91,147355395.77
28063.97,27742.43,27855.91,27850.02,85724106.21
27947.92,27595.43,27850.02,27838.82,79894409.35
27934.43,27577,27838.82,27858.73,68456108.48
28167.21,27768.7,27858.73,27869.61,97640842.51
28184.44,27869.61,27869.61,28182.98,71183311.07
28291.82,27984.19,28182.98,28153.76,88139585.44
28240.37,27887,28153.76,28153.78,84526703.84
28309.88,28050,28153.78,28239.69,82177572.47
28530,28239.68,28239.69,28510.86,113395838.93
28900.05,28444,28510.86,28776.46,208100984.03
28996,28603.24,28776.46,28785.67,123035553.1
28980,28534.7,28785.67,28875.21,102246784.05
28903.93,28571.84,28875.21,28703.88,55106704.61
28911.52,28630,28703.88,28875.54,62873049.72
29300,28869.78,28875.54,29120.51,161042717.87
29177.41,28120.67,29120.51,28743.57,199886526.65
28792.76,28600.38,28743.57,28720.49,54720917.34
29147.75,28711.06,28720.49,29024,74760530.72
29185,28824.61,29024,29028.35,80326404.95
29031.66,28738.1,29028.35,28972.2,62353309.31
29074.22,28849.5,28972.2,28859.01,61619103.59
29285,28859.01,28859.01,29155.25,93052548.87
29210.83,28780,29155.25,28926.31,97673627.75
29067.82,28580,28926.31,28989.99,85246205.99
29168.37,28960.17,28989.99,29136.49,59164675.19
29140,28888.43,29136.49,28910.3,62354769.67
28989.03,28400,28910.3,28617.6,128561483.63
28635.9,27850,28617.6,28519,218204970.1
28523.47,28111.25,28519,28371.51,102605271.69
28840.26,28369.53,28371.51,28770,108642922.26
28822.59,28311,28770,28380.6,84889969.85
28723.68,28362,28380.6,28571.97,69604052.89
28898,28424.56,28571.97,28872.25,74095956.49
29000,28742.41,28872.25,28897.83,66289233.16
29139.65,28862,28897.83,29126.7,56103301.54
29169.55,28900.79,29126.7,28966.36,73351462.94
29143.73,28910.19,28966.36,29100.84,41807122.89
29110.35,28780,29100.84,28923.63,57243040.07
29031.34,28690.17,28923.63,28995.13,66768830.34
