time,high,low,open,close,volume
1616259600000,1848.26,1839.17,1843.58,1844.99,24078327.07
1616263200000,1851.74,1843.27,1844.99,1843.43,20537251.56
1616266800000,1851.85,1842.78,1843.43,1847.84,19017027.64
1616270400000,1848.59,1820.22,1847.84,1827.39,52887668.8
1616274000000,1834.94,1824,1827.39,1833.52,14588990.64
1616277600000,1839.01,1826.91,1833.52,1828.24,25089208.97
1616281200000,1828.24,1802.02,1828.24,1806.1,55844443.14
1616284800000,1817.16,1785.99,1806.1,1804.27,60553809.87
1616288400000,1810.9,1793.49,1804.27,1801.07,34571508.18
1616292000000,1801.22,1775.71,1801.07,1783.24,54543060.8
1616295600000,1790,1777.69,1783.24,1787.12,30099339.32
1616299200000,1788.25,1766.21,1787.12,1769.8,51486752.96
1616302800000,1779.4,1768.55,1769.8,1776.94,30696010.82
1616306400000,1786.7,1767.11,1776.94,1774.68,36936866.13
1616310000000,1784.15,1774.21,1774.68,1779.33,20701334.03
1616313600000,1786.16,1775.53,1779.33,1784.72,25005593.75
1616317200000,1785.85,1747,1784.72,1763.88,65277436.25
1616320800000,1773.89,1759.18,1763.88,1768.12,34671345.58
1616324400000,1774.49,1758.41,1768.12,1772.52,34799309.18
1616328000000,1772.57,1758.35,1772.52,1767.94,34439903.23
1616331600000,1789,1767.94,1767.94,1784.88,52394571.56
1616335200000,1787.21,1782.87,1784.88,1785.05,26152010.98
1616338800000,1797.36,1784.83,1785.05,1789.44,27593921.28
1616342400000,1791.41,1776,1789.44,1780.55,34802504.61
1616346000000,1789.49,1779.33,1780.55,1788.87,22492728.54
1616349600000,1796.67,1784.13,1788.87,1793.19,23279349.85
1616353200000,1797.88,1793.05,1793.19,1795.97,27589990.63
1616356800000,1802.34,1793.36,1795.97,1798.04,29015225.32
1616360400000,1809.25,1796.5,1798.04,1809.06,19761336.96
1616364000000,1809.14,1785.06,1809.06,1785.83,26568404.54
1616367600000,1792.38,1776.43,1785.83,1782.98,27518962.14
1616371200000,1786.35,1754.01,1782.98,1757.44,44388784.2
1616374800000,1767.12,1752.95,1757.44,1763.58,34034604.84
1616378400000,1774.86,1756.09,1763.58,1770.98,27507707.34
1616382000000,1788.11,1769.67,1770.98,1782.93,32405352.52
1616385600000,1789.5,1779.5,1782.93,1788.49,32063369.66
1616389200000,1794.23,1781.22,1788.49,1788.72,23138739.06
1616392800000,1796.07,1788.42,1788.72,1789.24,20071951.02
1616396400000,1796.85,1783.74,1789.24,1789.16,24712012.06
1616400000000,1790.98,1778.13,1789.16,1780.3,26862185.57
1616403600000,1782.81,1773.81,1780.3,1782.09,32728895.26
1616407200000,1807.51,1778.75,1782.09,1793.71,49824786.37
1616410800000,1804,1790.26,1793.71,1795.49,23987209.39
1616414400000,1797.71,1774.74,1795.49,1782.91,36958058.31
1616418000000,1790,1766.32,1782.91,1777.66,47182884.05
1616421600000,1785.3,1773.27,1777.66,1779.12,30361977.76
1616425200000,1785.97,1776,1779.12,1778.63,25724116.87
1616428800000,1783.04,1757.82,1778.63,1773.84,54139761.29
1616432400000,1782.66,1767.68,1773.84,1780.66,31203554.12
1616436000000,1783.43,1767.39,1780.66,1772.2,31089843.05
1616439600000,1773.98,1737.37,1772.2,1737.86,73525644.49
1616443200000,1746,1675.59,1737.86,1677.08,126674792.11
1616446800000,1693.95,1660.01,1677.08,1679.77,68722446.74
1616450400000,1695.34,1655.15,1679.77,1695.13,73111763.53
1616454000000,1703.14,1680.47,1695.13,1680.97,49359959.19
1616457600000,1694.73,1667.24,1680.97,1692.53,54277587.74
1616461200000,1714,1687.27,1692.53,1708.14,43596099.19
1616464800000,1711.05,1689.12,1708.14,1692.49,40134596.34
1616468400000,1702.62,1687.54,1692.49,1702.19,29097251.58
1616472000000,1705.17,1687.02,1702.19,1695.31,29177896.37
1616475600000,1697.19,1665.23,1695.31,1677.7,59185304.15
1616479200000,1679.83,1650,1677.7,1655.38,65985999.89
1616482800000,1682.81,1655.37,1655.38,1679.36,39796465.46
1616486400000,1684.01,1666.66,1679.36,1681.33,37532904.46
1616490000000,1690.89,1678.02,1681.33,1687.3,27128457.02
1616493600000,1693.38,1683.96,1687.3,1689.75,27197514.64
1616497200000,1696.92,1680.13,1689.75,1687.35,34820300.79
1616500800000,1712.1,1687.08,1687.35,1705.11,51920079.61
1616504400000,1717.03,1702.11,1705.11,1708.23,45910282.79
1616508000000,1712.99,1690,1708.23,1707.48,41566533.79
1616511600000,1712.91,1701.27,1707.48,1702.93,33190723.69
1616515200000,1719.78,1692.46,1702.93,1710.02,53229877.99
1616518800000,1718.3,1706.75,1710.02,1715.51,32875302.08
1616522400000,1721.17,1706,1715.51,1707.14,33726037.98
1616526000000,1713.35,1692.91,1707.14,1705.86,38497722.08
1616529600000,1707.47,1670,1705.86,1672.41,38270421.7
1616533200000,1678.05,1658.5,1672.41,1667.81,41896076.23
1616536800000,1681.8,1663,1667.81,1665.18,49583348.98
1616540400000,1678.71,1663.28,1665.18,1668.08,26925706.52
1616544000000,1679.69,1647.52,1668.08,1654.13,54957505.45
1616547600000,1678.18,1651.24,1654.13,1674.01,33681391.9
1616551200000,1682.52,1669.74,1674.01,1678.09,24730197.51
1616554800000,1685,1672.76,1678.09,1678.89,27268192.13
1616558400000,1688.87,1669.76,1678.89,1677.8,31521181.88
1616562000000,1683.83,1668.57,1677.8,1672.85,28413302.78
1616565600000,1686.58,1660,1672.85,1682.22,44927338.29
1616569200000,1701,1681.21,1682.22,1695.16,45048913.78
1616572800000,1718,1695,1695.16,1712.02,55732464.87
1616576400000,1719,1707.97,1712.02,1711.68,33683693.74
1616580000000,1719.19,1707.7,1711.68,1716,30763761.26
1616583600000,1717.79,1706.82,1716,1714.86,30570846.33
1616587200000,1740.86,1714.82,1714.86,1732.36,65515972.46
1616590800000,1736,1715.4,1732.36,1723.99,47024663.64
1616594400000,1728.28,1719.75,1723.99,1722.51,26787371.91
1616598000000,1728.64,1712.65,1722.51,1721.33,42963728.64
1616601600000,1726.02,1700.4,1721.33,1701,44460756.11
1616605200000,1708.7,1694.24,1701,1695.36,41687476.39
1616608800000,1700.45,1666,1695.36,1666.36,47766123.58
1616612400000,1673.4,1624.09,1666.36,1635.56,84275940.05
1616616000000,1637.4,1580.18,1635.56,1612.58,133338972.46
1616619600000,1620.79,1596.42,1612.58,1613.08,67726478.36
1616623200000,1613.08,1536.92,1613.08,1587.56,151285544.79
1616626800000,1597.92,1575.1,1587.56,1581.84,56899932.85
1616630400000,1597.94,1572.61,1581.84,1591.48,46957933.21
1616634000000,1593.5,1553.12,1591.48,1555.1,58090178.35
1616637600000,1580.59,1549.4,1555.1,1571.84,63880294.57
1616641200000,1582.41,1560.63,1571.84,1572.15,35871681.86
1616644800000,1582.88,1564,1572.15,1573.76,29365224.28
1616648400000,1592,1570.59,1573.76,1587.16,39357078.39
1616652000000,1599,1585.84,1587.16,1596.85,36439601.88
1616655600000,1598.56,1572.48,1596.85,1573.96,39178719.21
1616659200000,1604.79,1572.65,1573.96,1597.05,48348642.17
1616662800000,1612.5,1590.72,1597.05,1610.48,40027434.19
1616666400000,1619,1598.27,1610.48,1618.76,40852493.15
1616670000000,1622,1592.26,1618.76,1592.46,55122676.07
1616673600000,1601.03,1554.32,1592.46,1577.5,102837864.61
1616677200000,1602.9,1561.69,1577.5,1597.61,64233472.45
1616680800000,1613.68,1594.16,1597.61,1600.02,57437954.78
1616684400000,1603.74,1579.12,1600.02,1594.95,59566024.24
1616688000000,1605.25,1570,1594.95,1592.87,69316822.53
1616691600000,1609,1587,1592.87,1603.84,37920117.93
1616695200000,1619,1599.68,1603.84,1612.39,42118226.65
1616698800000,1615.89,1600.74,1612.39,1605.05,29669653.44
1616702400000,1613.62,1599.28,1605.05,1603.14,31059824.88
1616706000000,1610.52,1596.87,1603.14,1609.86,15740587.52
1616709600000,1616.51,1577.31,1609.86,1583.21,45974368.63
1616713200000,1594.61,1581.49,1583.21,1585.74,26136004.65
1616716800000,1628.96,1585.74,1585.74,1620.51,50587109.75
1616720400000,1628.67,1616.17,1620.51,1627.09,36458942.9
1616724000000,1628.67,1610,1627.09,1613.33,32149594.78
1616727600000,1625.5,1613.33,1613.33,1618.73,29173320.49
1616731200000,1623.47,1610.01,1618.73,1619.41,26131658.42
1616734800000,1626.78,1617,1619.41,1623.49,32061332.93
1616738400000,1624,1614.01,1623.49,1617.17,26617219.26
1616742000000,1636.51,1610.21,1617.17,1629.54,48251227.21
1616745600000,1637.1,1622.4,1629.54,1626.62,45921934.06
1616749200000,1631,1615.53,1626.62,1618.77,35252950.51
1616752800000,1626.83,1616.09,1618.77,1623.56,30346796.56
1616756400000,1626.41,1612.32,1623.56,1617.82,40813707.3
1616760000000,1635,1612.91,1617.82,1634.62,36937890.07
1616763600000,1650.78,1627.33,1634.62,1647.73,46854689.64
1616767200000,1651,1639,1647.73,1644.18,32599653.03
1616770800000,1646.6,1636,1644.18,1641.28,25792275.77
1616774400000,1667.76,1634.31,1641.28,1666.27,55545521.83
1616778000000,1668.87,1656.6,1666.27,1663.67,32966172.81
1616781600000,1666.81,1652.98,1663.67,1658.51,26740016.38
1616785200000,1665.97,1654.35,1658.51,1664.4,21711685.87
1616788800000,1675.17,1661.77,1664.4,1663.6,34456919.53
1616792400000,1691.72,1663.17,1663.6,1689.99,26578696.08
1616796000000,1695.59,1676.06,1689.99,1681.93,36512180.63
1616799600000,1699.93,1679.61,1681.93,1698.84,34246378.11
1616803200000,1718.48,1693.47,1698.84,1694.45,62416581.66
1616806800000,1707.1,1686.48,1694.45,1691.3,35408577.88
1616810400000,1699.37,1686.65,1691.3,1695.13,26516218.78
1616814000000,1697.53,1688.95,1695.13,1693,18149523.42
1616817600000,1704.18,1691,1693,1696.1,21957144.29
1616821200000,1703.57,1690.66,1696.1,1700.37,21384063.37
1616824800000,1705,1696.76,1700.37,1699.77,23573308.46
1616828400000,1700.53,1682.51,1699.77,1692.06,31729195.34
1616832000000,1694.83,1681.68,1692.06,1692.86,31094943.42
1616835600000,1698.1,1688,1692.86,1697.77,20604907.21
1616839200000,1701.26,1686.67,1697.77,1686.78,26987957.53
1616842800000,1688.34,1675.64,1686.78,1681.12,38317202.83
1616846400000,1685.11,1666.41,1681.12,1679.2,43116902.96
1616850000000,1687.06,1670.36,1679.2,1683.66,29414369.32
1616853600000,1683.85,1674.42,1683.66,1681.01,24029224.87
1616857200000,1690,1678.31,1681.01,1682.5,30093866.96
1616860800000,1708,1682.33,1682.5,1706.43,61490195.64
1616864400000,1711.94,1703.98,1706.43,1710.59,34738126.08
1616868000000,1711.35,1699.84,1710.59,1704.54,24317042.47
1616871600000,1708.34,1700.31,1704.54,1704.16,26295494.82
1616875200000,1719,1701.74,1704.16,1717.52,28615955.07
1616878800000,1732.5,1715.84,1717.52,1728.27,32167752.19
1616882400000,1732.67,1715.17,1728.27,1723.59,30971850.45
1616886000000,1726.78,1710.55,1723.59,1712.63,30165116.61
1616889600000,1717.59,1700.66,1712.63,1709.55,28535740.08
1616893200000,1715.06,1706.05,1709.55,1711.55,19290764.92
1616896800000,1713.45,1705.14,1711.55,1707.34,20852112.71
1616900400000,1714.27,1706.22,1707.34,1710.97,18655891.73
1616904000000,1722.08,1708.39,1710.97,1718.48,21415135.51
1616907600000,1722.86,1714.81,1718.48,1721.77,18314667.3
1616911200000,1722.42,1709.81,1721.77,1712.92,18558002.57
1616914800000,1718.88,1711.16,1712.92,1718.06,16161592.28
1616918400000,1719.49,1710.63,1718.06,1718.71,17397743.5
1616922000000,1725.66,1709.75,1718.71,1713.37,28298596.53
1616925600000,1715.22,1701.66,1713.37,1710.92,26656464.11
1616929200000,1710.92,1699.63,1710.92,1703.23,25169606.75
1616932800000,1707.51,1682.06,1703.23,1691.34,38733849.3
1616936400000,1698.72,1689.48,1691.34,1694.49,26974696.34
1616940000000,1703.21,1688.64,1694.49,1700.24,24432077.25
1616943600000,1710.91,1695.5,1700.24,1709,33422305.63
1616947200000,1714.47,1699.43,1709,1704.56,25768144.31
1616950800000,1709.35,1698.94,1704.56,1702.54,27535089.41
1616954400000,1705.52,1673.02,1702.54,1673.67,36531380.11
1616958000000,1679.65,1661.4,1673.67,1675.03,40226374.64
1616961600000,1677,1664.63,1675.03,1667.49,24782382.19
1616965200000,1680.55,1665.08,1667.49,1674.34,14099697.59
1616968800000,1686.17,1671.04,1674.34,1683.82,21845360.42
1616972400000,1689.24,1676.57,1683.82,1687.01,19178969.44
1616976000000,1692.85,1681.25,1687.01,1684.62,22144846.09
1616979600000,1687.81,1677.85,1684.62,1684.51,23711396.63
1616983200000,1698.12,1681.9,1684.51,1694.89,24886225.39
1616986800000,1701,1694.19,1694.89,1696.12,19659143.62
1616990400000,1702,1693.07,1696.12,1696.83,19496532.65
1616994000000,1699.98,1685.5,1696.83,1688.72,23335833.27
1616997600000,1698.98,1688.7,1688.72,1697.12,19296245.23
1617001200000,1707.85,1696.52,1697.12,1704.24,30827354.54
1617004800000,1739.5,1704.24,1704.24,1735.1,62622132.37
1617008400000,1766.9,1735.01,1735.1,1758.01,96665805.22
1617012000000,1771.72,1753.28,1758.01,1770.99,72040020.33
1617015600000,1775.17,1760.05,1770.99,1764.29,40367994.43
1617019200000,1787.17,1763.79,1764.29,1775,58143985.84
1617022800000,1787.71,1767.84,1775,1781.61,42854599.7
1617026400000,1786.15,1776.31,1781.61,1781.99,35834358.78
1617030000000,1789.99,1760.19,1781.99,1787.86,64187065.86
1617033600000,1812.76,1775.98,1787.86,1806.43,96373038.52
1617037200000,1841,1802.75,1806.43,1834.45,109177504.13
1617040800000,1838.62,1814.96,1834.45,1827.5,83836063.3
1617044400000,1831.06,1808.98,1827.5,1816.08,51280182.84
1617048000000,1819,1805.5,1816.08,1808.14,54013880.06
1617051600000,1819.05,1806.79,1808.14,1808.85,24339538.03
1617055200000,1816.82,1806.95,1808.85,1813.77,27901699.3
1617058800000,1823.56,1798.86,1813.77,1816.74,45235642.67
1617062400000,1828,1809.87,1816.74,1810.14,42687136.54
1617066000000,1812.94,1800.19,1810.14,1807.5,39686527.14
1617069600000,1807.5,1786.3,1807.5,1793.87,50118322.87
1617073200000,1803.21,1791.59,1793.87,1797.25,35898604.34
1617076800000,1813.76,1787.94,1797.25,1803.94,40028732.09
1617080400000,1809.91,1797.76,1803.94,1808.37,26834199.39
1617084000000,1824,1803.07,1808.37,1816.51,44047521.52
1617087600000,1825,1812.46,1816.51,1818.01,36014207.89
1617091200000,1822.41,1804.3,1818.01,1814.31,43110146.03
1617094800000,1836.2,1810,1814.31,1834.29,67120796.68
1617098400000,1846.44,1822.99,1834.29,1836.22,94317522.8
1617102000000,1849.74,1835.48,1836.22,1848.79,59806107.22
1617105600000,1849.04,1835.38,1848.79,1839.65,40848238.57
1617109200000,1844.61,1830.12,1839.65,1832.76,54171165.07
1617112800000,1842.32,1826.05,1832.76,1836.94,46377185.96
1617116400000,1840.65,1826.87,1836.94,1830.61,45846490.81
1617120000000,1836.44,1827.78,1830.61,1831.07,40688501.05
1617123600000,1836.9,1831.07,1831.07,1834.91,37192499.2
1617127200000,1846.52,1834.91,1834.91,1842.12,33651742.91
1617130800000,1858.29,1839.38,1842.12,1858.27,47326820.02
1617134400000,1859.13,1833.5,1858.27,1839.79,44531871.6
1617138000000,1846,1838.6,1839.79,1844.81,20052124.47
1617141600000,1849,1836.7,1844.81,1839.01,23732033.7
1617145200000,1843.99,1837.01,1839.01,1840.46,25173535.52
1617148800000,1858.46,1839.01,1840.46,1858.03,43939319.98
1617152400000,1862.55,1843.63,1858.03,1847.62,31230586.61
1617156000000,1847.7,1838.48,1847.62,1839.16,42079231.13
1617159600000,1839.38,1810.99,1839.16,1823.17,55239386.78
1617163200000,1827.77,1815.82,1823.17,1824.73,33760527.28
1617166800000,1833.89,1819.99,1824.73,1832.24,24606099.7
1617170400000,1855,1829.12,1832.24,1852.61,55868352.06
1617174000000,1855.55,1801,1852.61,1813.89,70499320.93
1617177600000,1816.38,1768.15,1813.89,1807.79,108715547.12
1617181200000,1814.7,1799.19,1807.79,1807.81,37343510.22
1617184800000,1812.37,1785,1807.81,1800.7,45464973.64
1617188400000,1810.82,1799.12,1800.7,1808.83,39966393.78
1617192000000,1819.86,1797.51,1808.83,1815.29,37017904.53
1617195600000,1833.73,1813.01,1815.29,1829.05,39262254.09
1617199200000,1839.59,1824.39,1829.05,1834.25,40390029.71
1617202800000,1853.92,1831.76,1834.25,1849.09,59516386.14
1617206400000,1859.6,1838.28,1849.09,1846.31,55322081.21
1617210000000,1856.49,1843.72,1846.31,1853.07,35379982.3
1617213600000,1893.91,1851.05,1853.07,1891.73,100092330.17
1617217200000,1917.77,1891.73,1891.73,1900.63,130432214.45
1617220800000,1940,1891.92,1900.63,1939.07,123402822.24
1617224400000,1947.29,1923.86,1939.07,1929.99,69443246.05
1617228000000,1936.53,1903.34,1929.99,1903.97,67848591.4
1617231600000,1924.21,1901.62,1903.97,1919.37,40627238.36
1617235200000,1937.82,1919.37,1919.37,1932.38,50099522.37
1617238800000,1944,1923.61,1932.38,1939.81,42457935.3
1617242400000,1944.66,1924.29,1939.81,1925.4,46770449.02
1617246000000,1926,1912.64,1925.4,1922.8,46204196.73
1617249600000,1928.48,1899.88,1922.8,1915.92,57002885.26
1617253200000,1920.67,1902.91,1915.92,1909.12,38459199.15
1617256800000,1926.09,1909.11,1909.12,1915.25,38923702.04
1617260400000,1932.01,1909,1915.25,1926.31,56086178.63
1617264000000,1967.83,1926.3,1926.31,1943.27,120557750.46
1617267600000,1956.97,1934.33,1943.27,1937.52,66806342.03
1617271200000,1943.5,1922.44,1937.52,1929.24,56861736.79
1617274800000,1929.67,1906,1929.24,1920.07,59333657.86
1617278400000,1925.5,1911.98,1920.07,1922,49709692.85
1617282000000,1942,1921.48,1922,1934,49068258.29
1617285600000,1934.25,1920,1934,1932.05,52352092.99
1617289200000,1947.99,1929.71,1932.05,1944.39,46866868.01
1617292800000,1956.69,1938.55,1944.39,1946.17,56783641.3
1617296400000,1965.84,1929.5,1946.17,1940.3,84435738.39
1617300000000,1975.8,1885.02,1940.3,1967.29,159345273.15
1617303600000,1984.77,1960,1967.29,1974.12,89665230.44
1617307200000,1983.36,1965.68,1974.12,1969.75,55372820.76
1617310800000,1974.03,1950.36,1969.75,1963.45,36065569.99
1617314400000,1972.63,1954.33,1963.45,1971.62,39477682.69
1617318000000,1978.92,1966.74,1971.62,1968.05,40045106.29
1617321600000,1972.54,1948.48,1968.05,1958.16,52444057.78
