high,low,open,close,volume
489.8,484.5,487.5,487.5,19908606.14
488.8,485.2,487.5,488.7,17057428.47
489.3,486.3,488.7,487.9,11558114.38
488.8,483.5,487.9,484.5,14357312.31
487.5,483.1,484.5,485.3,17016483.74
486.9,483.8,485.3,484.7,12071251.06
486.2,480.4,484.7,480.6,16852647.28
484,480,480.6,483.3,15936958.37
484.7,479.1,483.3,482.8,30515519.66
483,475,482.8,479.3,28916537.59
481.5,478.9,479.3,480.4,10619318.25
482.6,480.2,480.4,482.1,12009429.38
483.4,481,482.1,481.9,11820964.89
482.6,477.9,481.9,480.4,14622362.29
484.2,480.1,480.4,482.5,15901484.83
484.1,479.4,482.5,479.7,14281369.15
480.8,472.7,479.7,473.3,22965425.8
478.9,472.1,473.3,476.6,18185927.62
479.8,476.2,476.6,476.9,12529280.7
478.2,471.1,476.9,473.8,23835994.6
476.2,471.8,473.8,474,18158953.29
477.7,472.6,474,477.5,14667451.75
477.5,472.8,477.5,476.3,17040824.41
478.6,475,476.3,478.4,16440880.09
479.7,476.8,478.4,478.1,15086002.15
479,476.4,478.1,477.1,13399014.42
477.8,475.4,477.1,476.7,13906091.23
477.6,471.9,476.7,474.4,24399810.75
474.5,465,474.4,465.6,40230513.25
468.6,462,465.6,467.9,30297211.48
471.5,466,467.9,467.1,28772751.43
473.5,466.6,467.1,472.4,19938127.42
474.5,470.9,472.4,474.2,28885904.06
475.3,472.7,474.2,474.8,21865518.15
477.9,473.6,474.8,477.5,22874691.03
478.8,475.4,477.5,478,23071099.74
480.9,477.6,478,479.9,21304614
480.3,474.7,479.9,477.7,15561595.87
478.6,468.2,477.7,470.1,20811126.17
470.1,457,470.1,460.3,47948258.98
462.9,451.7,460.3,456.9,41928837.52
458,453.9,456.9,455.9,20372589.99
457.6,452.6,455.9,457.5,18962746.98
462,456.7,457.5,461.4,17810204.83
465.2,460.4,461.4,460.9,22045560.17
464.1,460.2,460.9,462.6,18265565.06
464.1,448.2,462.6,458.4,46034160.16
468.9,455,458.4,468.2,38790752.99
470.2,463.8,468.2,465.5,37736552.36
465.7,459.9,465.5,462.4,33658376.42
465.6,458.9,462.4,462.4,22321323.62
472.5,460.9,462.4,470.4,40228617.74
472.3,467,470.4,469.4,28504718.14
476,469.4,469.4,475.1,36245189.29
477.8,468,475.1,468.9,58263740.13
472.8,468.4,468.9,472,28068094.65
474.4,469.5,472,470,31376236.95
471.4,463.3,470,466.1,27292744.51
469.6,464.7,466.1,468.6,18090787.02
470,465.7,468.6,468.4,17873162.74
468.9,461,468.4,464.2,18588904.77
466.6,460,464.2,462,25969687.86
463.2,457.4,462,462.2,19346446.64
466.5,459.5,462.2,463.9,19322551.52
465.9,456.9,463.9,457.2,34881241.35
461.1,455.1,457.2,459.8,26050376.29
462.5,458.3,459.8,460.7,15667011.19
463.5,458.3,460.7,463.2,16198210.37
465.5,462.2,463.2,465.4,18359055.64
470.3,464.4,465.4,469.7,33300911.43
470.2,465.7,469.7,467.8,22766052.4
470.2,466.2,467.8,468.4,19915480.58
471.2,467.6,468.4,469.6,19673405.98
475.5,469.3,469.6,473.9,34662738.38
475.3,471.6,473.9,472.7,26976404.96
481.7,472.5,472.7,481.5,47130336.35
484.6,478.8,481.5,481,43132823.24
482.9,477.1,481,479.1,30679080.86
482,477.2,479.1,477.8,25285865.39
479.7,477.6,477.8,479.4,17326033.59
485.6,478.1,479.4,484.9,43009846.52
489.6,482.6,484.9,484.3,45387111.3
488,484.3,484.3,484.9,20498274.88
485.5,482.3,484.9,484.4,20860648.71
485.9,483.4,484.4,484.6,12131389.68
488.5,484,484.6,487.5,16269686.2
489,482.5,487.5,484.6,17153300.41
490,484.4,484.6,489.4,20613476.88
497.3,486.1,489.4,497.3,46360598.68
