time,high,low,open,close,volume
1627506000000,1.184645,1.18401,1.184465,1.18448,1047
1627509600000,1.184615,1.1843,1.18448,1.184475,1213
1627513200000,1.184695,1.184325,1.184475,1.18456,1470
1627516800000,1.18469,1.18407,1.18456,1.184365,3650
1627520400000,1.18503,1.184175,1.184365,1.18499,7740
1627524000000,1.18575,1.18463,1.18499,1.185455,6936
1627527600000,1.1858,1.185085,1.185455,1.18544,4543
1627531200000,1.18589,1.18535,1.18544,1.18564,2654
1627534800000,1.18599,1.18547,1.18564,1.185555,3753
1627538400000,1.18637,1.185015,1.185555,1.185235,10386
1627542000000,1.18699,1.18518,1.185235,1.18685,11131
1627545600000,1.18794,1.186475,1.18685,1.18765,10171
1627549200000,1.18778,1.18692,1.18765,1.187435,8009
1627552800000,1.188015,1.187245,1.187435,1.18753,7529
1627556400000,1.187685,1.18699,1.18753,1.18715,7960
1627560000000,1.18852,1.18709,1.18715,1.18841,15124
1627563600000,1.1885,1.18758,1.18841,1.18846,15364
1627567200000,1.188915,1.1877,1.18846,1.188565,15284
1627570800000,1.189105,1.188155,1.188565,1.188565,10061
1627574400000,1.188615,1.187835,1.188565,1.188465,6156
1627578000000,1.188765,1.187995,1.188465,1.1887,5752
1627581600000,1.189145,1.18859,1.1887,1.18914,4208
1627585200000,1.18928,1.188735,1.18914,1.1888,4102
1627588800000,1.188885,1.18846,1.1888,1.18862,3390
1627592400000,1.188965,1.18853,1.18862,1.18883,495
1627596000000,1.189115,1.188585,1.18883,1.189075,919
1627599600000,1.18944,1.188965,1.189075,1.18903,1319
1627603200000,1.189185,1.18814,1.18903,1.188155,7168
1627606800000,1.18845,1.187915,1.188155,1.188225,6338
1627610400000,1.188455,1.18787,1.188225,1.188085,5591
1627614000000,1.188315,1.187755,1.188085,1.187845,4213
1627617600000,1.18814,1.18777,1.187845,1.18784,2086
1627621200000,1.187985,1.187525,1.18784,1.18784,4247
1627624800000,1.188585,1.187505,1.18784,1.188575,7794
1627628400000,1.18956,1.188405,1.188575,1.18953,9037
1627632000000,1.19077,1.18929,1.18953,1.19069,8482
1627635600000,1.19087,1.18958,1.19069,1.189695,9612
1627639200000,1.190305,1.18842,1.189695,1.19011,10822
1627642800000,1.190475,1.18822,1.19011,1.18834,12119
1627646400000,1.18975,1.187735,1.18834,1.18791,11666
1627650000000,1.18865,1.18749,1.18791,1.18781,15630
1627653600000,1.18827,1.18515,1.18781,1.185875,23579
1627657200000,1.186565,1.185535,1.185875,1.186405,14982
1627660800000,1.186405,1.185845,1.186405,1.1859,7368
1627664400000,1.186275,1.18555,1.1859,1.18613,6371
1627668000000,1.186275,1.185375,1.18613,1.185615,7490
1627671600000,1.18641,1.18548,1.185615,1.186215,5811
1627675200000,1.18768,1.186045,1.186215,1.186825,4852
