high,low,open,close,volume
382.6,378.71,379.46,382.59,6213331.45
383.31,378.9,382.59,379.15,6223463.66
383.65,379.15,379.15,383.27,10448184.44
383.95,379.75,383.27,383.85,12319196.14
387,383.36,383.85,386.64,10970889.28
387.5,384.97,386.64,386.16,9542726.15
388.65,385.62,386.16,387.39,10921784.61
388.41,386.2,387.39,388.05,8907294.11
389,386.35,388.05,388.21,8133899.91
391.75,387.13,388.21,390.97,14432857.99
391.55,386.54,390.97,387.28,11793059.86
388.95,386.25,387.28,387.49,10384433.9
392.29,387.47,387.49,391.8,17672252.77
392.17,389.44,391.8,391.42,12325990.66
394.14,390.05,391.42,393.68,13455297.24
393.97,390.03,393.68,391.2,14257648.36
392.18,390.25,391.2,392.18,7606349.89
393.31,389.68,392.18,391.4,10877701.32
397,391.4,391.4,396.23,25983812.42
398,394.83,396.23,395.4,17670781.57
396.54,392.7,395.4,393.59,13948156.22
395.5,393.25,393.59,394.61,10949592.54
397.76,394.51,394.61,395.94,11438823.13
395.94,393.45,395.94,393.94,8679911.53
395.16,392.69,393.94,394.2,8299505.53
394.64,390.85,394.2,392.21,7115710.81
396.39,391.85,392.21,395.11,8867326.08
395.94,392.35,395.11,393.77,10273791.05
394,392.47,393.77,392.97,7349251.56
394.1,391.88,392.97,392.73,7029606.94
395.25,392.15,392.73,394.38,8188281.14
395.5,393.23,394.38,394.84,6712358.32
396.81,394.45,394.84,395.92,7886243.64
399.95,395.82,395.92,399.2,14384031.53
404.15,398.15,399.2,403.32,21915306.09
404.22,401.13,403.32,402.21,17044811.41
403.81,401.2,402.21,402.89,11135245.62
403.4,397.41,402.89,397.49,14915476.81
399.15,396.29,397.49,397.75,11340247.18
399.75,397.55,397.75,398.74,7790901.73
399.3,395.72,398.74,396.42,10306110.36
399.81,396.08,396.42,399.45,11231081.25
403.2,398.82,399.45,402.47,14039589.29
403.56,400.72,402.47,402.54,13425326.31
404.3,401.43,402.54,401.7,13153151.96
404.7,401.66,401.7,403.53,7924425
405.69,402.3,403.53,402.81,11970072.94
405.25,402.72,402.81,405.17,7027062.69
405.57,403.1,405.17,404.65,5708229.28
404.9,400.19,404.65,400.61,10815910.23
402.63,398.3,400.61,398.65,12221170.68
401.78,398.3,398.65,401.4,10648149.94
407,400.82,401.4,406.32,19989087.66
406.76,404.21,406.32,405.51,11505235.59
406,403.6,405.51,404.91,9510158.93
405.77,403.35,404.91,403.95,11356148.27
404.84,402.85,403.95,403.84,8872619.89
405.29,403.2,403.84,403.96,7522699.94
406.1,403.7,403.96,405.39,7752654.72
406.61,402.85,405.39,403.12,14769423.99
405.79,402.8,403.12,404.86,7487164.61
405.03,403.05,404.86,403.7,7343138.03
407.65,403.2,403.7,406.66,12667280.36
408.88,404.83,406.66,407.28,19478966.08
415,407.2,407.28,413.94,31408344.57
416.15,411.66,413.94,414.66,16444428.19
418.63,413.73,414.66,416.81,25107645.8
424.5,415.06,416.81,423.4,29303727.82
425.73,422.26,423.4,423.88,28406317.81
426.78,422.64,423.88,426.71,13869761.96
427.9,424.57,426.71,425.07,15356173.63
426.44,420.42,425.07,422.96,18871633.35
424.79,420.38,422.96,421.68,9487151.86
424.21,421.16,421.68,423.84,11049480.16
429.89,423.66,423.84,428.94,22259877.93
430.55,425.45,428.94,426.07,19381440.37
427.5,423.83,426.07,426.75,14299718.03
427.71,425.29,426.75,425.39,10079208.53
426.6,424.05,425.39,425.05,11686942.43
427.99,424.3,425.05,424.71,14666667.18
425.84,422.45,424.71,422.98,12277650.95
424.11,419.48,422.98,424.01,17724899.59
424.02,418.04,424.01,420.92,17099859.21
421.51,418.56,420.92,420.3,16190913.1
423.59,418.99,420.3,421.64,15414579.91
427.68,421,421.64,426.65,18625578.94
434.78,426.01,426.65,432.37,34605045.23
438.17,430.75,432.37,436.39,33953856.64
439,432.66,436.39,434.05,35253627.37
435.55,430.7,434.05,434.95,20303061.96
435.5,431.77,434.95,434.14,18693267.18
435.53,432.45,434.14,432.66,17990676.75
434.5,431.3,432.66,434.05,13548385.89
438.7,433.85,434.05,436.67,19685319.49
438.45,435.28,436.67,436.75,14075521.18
438.35,428.9,436.75,432.11,30213678.34
434.6,430.46,432.11,430.89,11862983.33
437.47,429.94,430.89,435.12,12828878.96
437.8,433.7,435.12,433.79,17405235.63
435.25,429.03,433.79,433.34,26584596.42
