time,high,low,open,close,volume
1611115200000,1362.02,1316.25,1344.03,1356.11,167481814.55
1611118800000,1369.98,1350.85,1356.11,1368.14,63962932.31
1611122400000,1374.96,1342.14,1368.14,1348.93,91218224.52
1611126000000,1379.6,1339.71,1348.93,1369.92,88856509.21
1611129600000,1373.46,1348.2,1369.92,1349.97,76122524.81
1611133200000,1355.59,1299.99,1349.97,1310,197921849.93
1611136800000,1315.54,1279,1310,1303.17,220874032.47
1611140400000,1310.03,1250,1303.17,1265.39,250150182.58
1611144000000,1298.5,1235.42,1265.39,1293.26,205426637.38
1611147600000,1311.29,1261.17,1293.26,1310.43,134046835.46
1611151200000,1321.95,1298.39,1310.43,1303.39,115144563.03
1611154800000,1317.6,1266.45,1303.39,1273.29,126698939.86
1611158400000,1312,1248.59,1273.29,1311.32,224473991.08
1611162000000,1317.79,1288.02,1311.32,1311.52,78710959.42
1611165600000,1321.52,1302.1,1311.52,1317.99,62365250.41
1611169200000,1350,1313.92,1317.99,1345.8,87542948.4
1611172800000,1355,1323.32,1345.8,1332.15,76622483.46
1611176400000,1340.48,1305,1332.15,1323.1,60789677.13
1611180000000,1341.84,1315,1323.1,1333.84,36632630.09
1611183600000,1389.42,1321,1333.84,1376.99,132702241.24
1611187200000,1390,1353.58,1376.99,1363.48,89921161.74
1611190800000,1369,1328.62,1363.48,1336.8,101682915.2
1611194400000,1342.85,1313.17,1336.8,1329,100032078.29
1611198000000,1338.93,1308.3,1329,1326.5,76007760.44
1611201600000,1336.22,1280.75,1326.5,1287.34,115748194.47
1611205200000,1307.86,1278.99,1287.34,1305.55,91054974.44
1611208800000,1316.6,1299.01,1305.55,1308.65,54518870.1
1611212400000,1323.66,1301,1308.65,1309.62,44958562.55
1611216000000,1312.38,1260,1309.62,1261.1,173713241.38
1611219600000,1276,1231,1261.1,1261.06,233332750.83
1611223200000,1267.04,1222,1261.06,1249.48,168671101.15
1611226800000,1257.86,1234.1,1249.48,1236.31,104862038.27
1611230400000,1252.26,1190,1236.31,1242.2,242355392.53
1611234000000,1260,1232.21,1242.2,1237.43,100261402.9
1611237600000,1245,1195.41,1237.43,1204.41,149991629.93
1611241200000,1232,1185.75,1204.41,1188.68,145881683.85
1611244800000,1220.39,1164,1188.68,1170.41,170640782.41
1611248400000,1200.22,1166,1170.41,1195.58,104338503.47
1611252000000,1203,1182,1195.58,1191.1,58237433.79
1611255600000,1238.9,1186.67,1191.1,1231.18,85671877.65
1611259200000,1235,1204.08,1231.18,1205.18,53482166.79
1611262800000,1224,1170,1205.18,1171.91,68361871.53
1611266400000,1172.55,1086,1171.91,1135.53,201147157.99
1611270000000,1158,1109.23,1135.53,1110.96,122415353.89
1611273600000,1124.33,1042.38,1110.96,1066.54,311900079.22
1611277200000,1135,1042.31,1066.54,1125.12,205716312.37
1611280800000,1161.1,1115.8,1125.12,1157.59,134138614.35
1611284400000,1164,1126.44,1157.59,1160.73,81576871.85
1611288000000,1189,1152.21,1160.73,1158.57,107498726.9
1611291600000,1184.45,1147.11,1158.57,1174.28,90785279.49
1611295200000,1178.57,1160,1174.28,1162.92,79635508.02
1611298800000,1176.55,1132,1162.92,1143.58,93012470.33
1611302400000,1167.52,1121.49,1143.58,1164.13,100109213.75
1611306000000,1182,1153.01,1164.13,1171.24,84880870.61
1611309600000,1182.73,1157.41,1171.24,1177.41,83556177.49
1611313200000,1210.95,1176.23,1177.41,1197.57,139196578.94
1611316800000,1222.2,1195.6,1197.57,1203.92,87074639.15
1611320400000,1228.5,1193.28,1203.92,1219.45,93806112.15
1611324000000,1233.88,1219.39,1219.45,1232.9,75913787.73
1611327600000,1242.01,1218.64,1232.9,1232.88,79881611.38
1611331200000,1252.82,1214.87,1232.88,1238.28,103871676.4
1611334800000,1243.28,1223.49,1238.28,1234.08,49737457.1
1611338400000,1262.5,1225,1234.08,1261.71,70936629.96
1611342000000,1272.29,1255.39,1261.71,1267.61,69904310.93
1611345600000,1273.79,1244.91,1267.61,1248.85,64269962.76
1611349200000,1259,1239.96,1248.85,1243.31,47911902.41
1611352800000,1256.89,1222.11,1243.31,1225.01,39368670.56
1611356400000,1241,1218,1225.01,1232.62,65584367.45
1611360000000,1233.33,1205.7,1232.62,1228.06,86977407.15
1611363600000,1241.58,1210.87,1228.06,1232.79,56930742.09
1611367200000,1242.85,1210,1232.79,1219.29,47418758.74
1611370800000,1239.38,1216.07,1219.29,1231.67,31613581.09
1611374400000,1250.93,1229,1231.67,1247.82,42070399.84
1611378000000,1265.51,1235.17,1247.82,1263.54,48251672.91
1611381600000,1267,1252.14,1263.54,1253.45,37831557.85
1611385200000,1268.49,1248.26,1253.45,1259.62,41673135.17
1611388800000,1270,1249,1259.62,1266.43,48043859.83
1611392400000,1272.44,1251.93,1266.43,1256.01,53603903.19
1611396000000,1259,1237.03,1256.01,1246.46,62572130.07
1611399600000,1252.94,1212.5,1246.46,1219.07,96945242.36
1611403200000,1233.9,1214.58,1219.07,1217.84,55324652.32
1611406800000,1242.08,1195.9,1217.84,1231.92,88670431.66
1611410400000,1236.19,1216.14,1231.92,1219.15,38706269.92
1611414000000,1239.34,1216,1219.15,1230.26,41677548.12
1611417600000,1259.86,1223.75,1230.26,1242.92,83760280.04
1611421200000,1254.8,1238.84,1242.92,1252.99,41062996.38
1611424800000,1260.66,1244.06,1252.99,1249.09,54935325.27
1611428400000,1264,1248.12,1249.09,1257.83,39673705.63
1611432000000,1259.86,1243.32,1257.83,1251.15,35015900.76
1611435600000,1254.99,1229.26,1251.15,1246.2,49713573.26
1611439200000,1248.76,1230.79,1246.2,1236,37062250.3
1611442800000,1240.2,1223.85,1236,1233.6,31040367.81
1611446400000,1242.66,1220,1233.6,1232.01,38407561.12
1611450000000,1247.93,1228,1232.01,1237.64,34917318.34
1611453600000,1265,1235,1237.64,1257.06,100691434.5
1611457200000,1294,1256.87,1257.06,1293.33,84335375.94
1611460800000,1322.34,1288.52,1293.33,1319.9,153555545.32
1611464400000,1334.88,1315.02,1319.9,1326,117930142.41
1611468000000,1332.13,1312,1326,1320.09,69205858.51
1611471600000,1325,1305.72,1320.09,1314.74,56804957.03
1611475200000,1325.52,1310,1314.74,1325.08,62781868.44
1611478800000,1347,1320.65,1325.08,1340.56,103529458.17
1611482400000,1344.17,1325.13,1340.56,1339.98,56116512.91
1611486000000,1350.04,1335,1339.98,1342.97,68254564.94
1611489600000,1348.26,1311.56,1342.97,1325.07,107179822.14
1611493200000,1329.44,1316,1325.07,1322.43,88460469.47
1611496800000,1329.73,1298.22,1322.43,1304.56,77993827.21
1611500400000,1324.34,1303.55,1304.56,1320.5,55189255.28
1611504000000,1338.24,1304,1320.5,1328.36,108363963.94
1611507600000,1365,1325.51,1328.36,1357.52,141665692.87
1611511200000,1359.7,1343.39,1357.52,1348.84,60392693.3
1611514800000,1358.61,1310,1348.84,1326.37,127462818.45
1611518400000,1345.96,1324.13,1326.37,1342.9,53961629.82
1611522000000,1355.01,1332.76,1342.9,1352.15,45177615.57
1611525600000,1376.88,1343.55,1352.15,1367.99,65252594.85
1611529200000,1398.83,1367.93,1367.99,1392.51,119134647.01
1611532800000,1475,1383.12,1392.51,1456.96,370678403.83
1611536400000,1461.24,1418.48,1456.96,1433.42,163011578.65
1611540000000,1442.87,1418.73,1433.42,1428.72,89038697.23
1611543600000,1441.22,1421.01,1428.72,1426.91,80667136.29
1611547200000,1433.94,1392.2,1426.91,1423.02,117370391.5
1611550800000,1440.8,1417.65,1423.02,1440.46,65395150.3
1611554400000,1445,1414.94,1440.46,1426.59,60631327.76
1611558000000,1429.26,1402.36,1426.59,1424.61,71710578.62
1611561600000,1427.72,1400.23,1424.61,1422.97,75276717.99
1611565200000,1424.88,1382.28,1422.97,1390.77,100409013.58
1611568800000,1405,1379.08,1390.77,1402.63,106678597.56
1611572400000,1421.85,1392.11,1402.63,1411.18,61145072.4
1611576000000,1444.36,1404.74,1411.18,1426.06,131126867.51
1611579600000,1438.66,1405.5,1426.06,1416.76,122532709.07
1611583200000,1427,1400,1416.76,1405.66,72389841.81
1611586800000,1438.45,1399.44,1405.66,1434.87,88041754.29
1611590400000,1442.72,1387,1434.87,1405.5,152596426.74
1611594000000,1414.99,1388.26,1405.5,1398.98,68682129.44
1611597600000,1405.26,1354.86,1398.98,1375.58,115412509.46
1611601200000,1395,1364.81,1375.58,1382.87,62751159.85
1611604800000,1383.63,1353.14,1382.87,1370,81371174.74
1611608400000,1370.05,1311.02,1370,1347.38,176563021.89
1611612000000,1348,1293.69,1347.38,1327.87,129848057.92
1611615600000,1342,1313,1327.87,1317.88,80938918.49
1611619200000,1374.52,1304.04,1317.88,1367.83,130268534.94
1611622800000,1378.49,1347.07,1367.83,1378.38,72329576.04
1611626400000,1378.38,1342.3,1378.38,1350.24,57292486.27
1611630000000,1358.21,1297,1350.24,1312.8,127570652.86
1611633600000,1349,1310.15,1312.8,1339.28,85568666.96
1611637200000,1348.01,1325.59,1339.28,1338.77,46540902.86
1611640800000,1338.77,1310,1338.77,1314.44,79440929.55
1611644400000,1324.17,1301.56,1314.44,1317.41,76365169.37
1611648000000,1333.48,1305.17,1317.41,1328.96,61998805.32
1611651600000,1332.76,1294.83,1328.96,1315.31,88377039.6
1611655200000,1344.82,1310.56,1315.31,1336.72,79783259.05
1611658800000,1337,1309.38,1336.72,1313.46,54731524.98
1611662400000,1319.69,1270,1313.46,1272.83,136651093.52
1611666000000,1294.29,1259.55,1272.83,1285.49,143162123.55
1611669600000,1290.61,1244.56,1285.49,1259.47,143842525.79
1611673200000,1291.5,1258.77,1259.47,1279.95,101739996.12
1611676800000,1313.2,1267.02,1279.95,1308.35,171347506.87
1611680400000,1329.98,1302.91,1308.35,1329.39,92813609.07
1611684000000,1337.8,1317.76,1329.39,1332.82,84078148.49
1611687600000,1353,1332.23,1332.82,1341.94,81873107.96
1611691200000,1361.98,1331.02,1341.94,1336.71,86904886.12
1611694800000,1362.77,1328.83,1336.71,1333.83,69103670.07
1611698400000,1361.01,1325,1333.83,1361.01,45573975.06
1611702000000,1374.22,1348.77,1361.01,1365.97,99393477.97
1611705600000,1373.9,1331.39,1365.97,1346.31,85157459.18
1611709200000,1349.75,1313.59,1346.31,1319.53,87943264
1611712800000,1329.73,1300,1319.53,1301.6,56408438.27
1611716400000,1310.39,1300,1301.6,1309,64809158.97
1611720000000,1320.02,1297.8,1309,1309.67,70249778.64
1611723600000,1311.16,1273.13,1309.67,1284.01,90454415.69
1611727200000,1294.95,1278,1284.01,1292.27,52194386.03
1611730800000,1310.73,1285.27,1292.27,1293.36,55908894.79
1611734400000,1293.62,1259.67,1293.36,1261.53,100991508.6
1611738000000,1274.51,1250,1261.53,1271.01,120075397.97
1611741600000,1280.21,1260.17,1271.01,1275.99,105405543.84
1611745200000,1302.38,1245,1275.99,1249.02,165973403.59
1611748800000,1271.57,1242.75,1249.02,1264.73,150375510.81
1611752400000,1279,1235.22,1264.73,1236.09,110365130.95
1611756000000,1249.01,1207,1236.09,1224.82,228283534.31
1611759600000,1286.15,1216.52,1224.82,1281.08,143035235.77
1611763200000,1307.76,1263.66,1281.08,1267.72,174731120.24
1611766800000,1285.98,1241.21,1267.72,1257.24,135467461.96
1611770400000,1260.61,1222.17,1257.24,1225.55,109836965.11
1611774000000,1279.29,1224.02,1225.55,1268.77,128235116.91
1611777600000,1297,1258.64,1268.77,1287.61,118294652.13
1611781200000,1291.52,1258.41,1287.61,1274.54,58600369.33
1611784800000,1284.73,1236.11,1274.54,1249.96,69556638.19
1611788400000,1256.41,1233.11,1249.96,1239.03,72296515.8
1611792000000,1261.25,1217.23,1239.03,1258.62,96829184.81
1611795600000,1267.55,1244.69,1258.62,1265.74,53492282.05
1611799200000,1281.8,1264.36,1265.74,1268.59,60286700.12
1611802800000,1290.87,1264,1268.59,1287.59,45593729.18
1611806400000,1292,1270.71,1287.59,1282.76,46283828.3
1611810000000,1303.18,1271.55,1282.76,1301.42,59918975.83
1611813600000,1325,1300.26,1301.42,1304.03,108667733.72
1611817200000,1309.06,1279.34,1304.03,1284.88,62456499.31
1611820800000,1292.9,1272,1284.88,1277.27,54785645.18
1611824400000,1303.1,1260,1277.27,1301.77,69316432.86
1611828000000,1307.8,1280.26,1301.77,1299.62,77008115.51
1611831600000,1309.08,1287.92,1299.62,1302.55,67334032.74
1611835200000,1324.19,1292.59,1302.55,1318.89,109453852.54
1611838800000,1343.27,1306.5,1318.89,1343,112072670.73
1611842400000,1358.61,1330.56,1343,1346.89,137334280.41
1611846000000,1352.24,1334,1346.89,1350.43,102953344.96
1611849600000,1355,1330.42,1350.43,1351.41,93142431.8
1611853200000,1356,1332.36,1351.41,1336.41,74524938.75
1611856800000,1344,1320,1336.41,1339.81,68526511.19
1611860400000,1342.3,1330.02,1339.81,1332.24,42474734.19
1611864000000,1350.55,1324.28,1332.24,1331.48,64396388.98
1611867600000,1349.5,1331.17,1331.48,1347.63,49849228.67
1611871200000,1360,1346.26,1347.63,1349.31,54737242.56
1611874800000,1355.8,1323.35,1349.31,1329.69,79052093.8
1611878400000,1374.13,1327.25,1329.69,1367.7,137384429.64
1611882000000,1372.2,1336.12,1367.7,1343.41,78501263.24
1611885600000,1352.83,1335.71,1343.41,1340.68,63220454.16
1611889200000,1344.88,1309.04,1340.68,1320.82,88112288.17
1611892800000,1326.53,1285.35,1320.82,1305.59,117900592.95
1611896400000,1311.07,1295.5,1305.59,1302.9,73808742.66
1611900000000,1315.69,1292.68,1302.9,1301.47,64047925.44
1611903600000,1318.78,1292.53,1301.47,1315.9,72500705.05
1611907200000,1382.6,1295.01,1315.9,1375.82,179775601.74
1611910800000,1396.83,1345,1375.82,1369.93,395390330.63
1611914400000,1378.74,1345,1369.93,1378.12,159305693.5
1611918000000,1429.99,1378.08,1378.12,1416.96,243968884.2
1611921600000,1422.93,1397.04,1416.96,1419.72,140519854.07
1611925200000,1428.57,1401,1419.72,1424.74,125288528.01
1611928800000,1436.9,1371.33,1424.74,1392.22,209586070.5
1611932400000,1406.33,1388.43,1392.22,1396.18,99931385.15
1611936000000,1408.54,1366.52,1396.18,1375.72,108959074.21
1611939600000,1394.37,1365,1375.72,1372.52,99657523.87
1611943200000,1380.34,1339.1,1372.52,1352.92,127812250.18
1611946800000,1356.18,1313.12,1352.92,1348.3,136327572.88
1611950400000,1359.68,1331.78,1348.3,1348.76,91289830.32
1611954000000,1378.08,1345.88,1348.76,1372.07,79679205.24
1611957600000,1409.99,1370.02,1372.07,1396.19,93679623.1
1611961200000,1396.85,1368.52,1396.19,1379.5,91348972.33
1611964800000,1406,1366.07,1379.5,1366.57,112570419.2
1611968400000,1391.6,1364.41,1366.57,1369.69,61732870.29
1611972000000,1375.58,1343.78,1369.69,1346.65,76868933.74
1611975600000,1354.39,1326.41,1346.65,1342.71,98935590.89
1611979200000,1351.85,1339.5,1342.71,1343.13,62860060.69
1611982800000,1354,1329,1343.13,1336.82,50404485.33
1611986400000,1349.8,1328.16,1336.82,1347.02,53066803.82
1611990000000,1357,1336.66,1347.02,1346.87,55615104.91
1611993600000,1352.64,1336.18,1346.87,1342.37,51242808.18
1611997200000,1351.49,1338.69,1342.37,1345.19,49160572.21
1612000800000,1354.55,1337.21,1345.19,1352.3,54547206.29
1612004400000,1354.04,1338.51,1352.3,1340.01,49972316.97
1612008000000,1342,1330.25,1340.01,1338.6,41924680.15
1612011600000,1366.96,1337.11,1338.6,1364.91,60862369.79
1612015200000,1375.22,1359.25,1364.91,1367.47,65949464.14
1612018800000,1380.3,1364.22,1367.47,1371.27,55680008.49
1612022400000,1374.58,1345,1371.27,1358.43,101295025.55
1612026000000,1375.99,1356.56,1358.43,1370.43,60239526.82
1612029600000,1377.38,1363.11,1370.43,1376.37,37294396.3
1612033200000,1380,1365,1376.37,1371.51,38859063.16
1612036800000,1388,1371.51,1371.51,1376.63,50868803.14
1612040400000,1385.3,1368.34,1376.63,1384.25,31565674.76
1612044000000,1390,1380.67,1384.25,1385.43,34440320.56
1612047600000,1388.26,1370.6,1385.43,1378.05,58274897.17
1612051200000,1380.74,1360.01,1378.05,1367.24,47983667.93
1612054800000,1373.98,1361.77,1367.24,1372.02,32378288.11
1612058400000,1377.69,1354,1372.02,1359.3,41987107.36
1612062000000,1364.46,1354.17,1359.3,1357.49,32115259.26
1612065600000,1365.2,1351,1357.49,1361.76,36331440.3
1612069200000,1361.82,1344.78,1361.76,1350.49,41259343.13
1612072800000,1354.76,1345.42,1350.49,1348.99,33300996.44
1612076400000,1355.53,1342,1348.99,1346.28,38471723.59
1612080000000,1354,1338.63,1346.28,1348.5,45986051.44
1612083600000,1353.59,1339.75,1348.5,1340.21,39006573.54
1612087200000,1353.92,1338,1340.21,1352.1,40837784.32
1612090800000,1357.43,1350,1352.1,1354.29,42680035.94
1612094400000,1371.85,1350,1354.29,1359.29,92691479.97
1612098000000,1362.42,1344.69,1359.29,1349.08,44183496.47
1612101600000,1352.24,1331.11,1349.08,1331.12,59517093.66
1612105200000,1337.38,1291.68,1331.12,1311.1,174948596.84
1612108800000,1320,1296.29,1311.1,1312.51,89614104.29
1612112400000,1318,1284.07,1312.51,1289.96,94532905.31
1612116000000,1306.63,1281.12,1289.96,1288.24,53953710.73
1612119600000,1308,1286.81,1288.24,1305,45292818.74
1612123200000,1313.26,1292,1305,1309.46,41823665.04
1612126800000,1311.7,1293.88,1309.46,1294.44,37235753.85
1612130400000,1316.32,1293.79,1294.44,1311.1,29355046.56
1612134000000,1321.93,1307.68,1311.1,1312.55,41355317.15
1612137600000,1312.68,1269.99,1312.55,1279.97,131656517.7
