time,high,low,open,close,volume
1603897200000,1.173275,1.175175,1.17307,1.17507,21343
1603900800000,1.17507,1.176035,1.174585,1.175115,15123
1603904400000,1.175115,1.175245,1.17456,1.175055,10142
1603908000000,1.175055,1.17582,1.17485,1.17508,9625
1603911600000,1.17508,1.175585,1.17446,1.174685,9947
1603915200000,1.174685,1.17511,1.17447,1.174655,3184
1603918800000,1.174655,1.174895,1.174355,1.174575,699
1603922400000,1.174575,1.175355,1.17449,1.174855,2546
1603926000000,1.174855,1.174915,1.17442,1.17483,3399
1603929600000,1.17483,1.175645,1.17439,1.175145,7656
1603933200000,1.175145,1.175885,1.174775,1.17579,8554
1603936800000,1.17579,1.175795,1.17474,1.174775,3789
1603940400000,1.174775,1.17531,1.17441,1.17523,5476
1603944000000,1.17523,1.175515,1.175105,1.17528,3997
1603947600000,1.17528,1.17549,1.17491,1.175475,4800
1603951200000,1.175475,1.17575,1.17509,1.175475,6029
1603954800000,1.175475,1.175545,1.17352,1.173625,15138
1603958400000,1.173625,1.174025,1.172455,1.17292,21477
1603962000000,1.17292,1.173845,1.17237,1.172565,15447
1603965600000,1.172565,1.17282,1.1715,1.17173,15136
1603969200000,1.17173,1.17208,1.1702,1.1704,17276
1603972800000,1.1704,1.17173,1.169505,1.170415,21326
1603976400000,1.170415,1.171465,1.167955,1.169245,46704
1603980000000,1.169245,1.17003,1.16745,1.168385,32483
1603983600000,1.168385,1.16847,1.165495,1.16572,20930
1603987200000,1.16572,1.166565,1.165635,1.166055,15207
1603990800000,1.166055,1.16616,1.16502,1.16579,9880
1603994400000,1.16579,1.167445,1.165755,1.16703,8887
1603998000000,1.16703,1.16783,1.167,1.167425,8098
1604001600000,1.167425,1.1677,1.16708,1.167405,4469
1604005200000,1.167405,1.16761,1.16695,1.16744,2145
1604008800000,1.16744,1.167445,1.166815,1.166965,2757
1604012400000,1.166965,1.167895,1.1669,1.167825,4754
1604016000000,1.167825,1.167825,1.166875,1.167425,8126
1604019600000,1.167425,1.168515,1.16725,1.168235,9881
1604023200000,1.168235,1.16899,1.168135,1.16858,6213
1604026800000,1.16858,1.169455,1.16851,1.16906,5121
1604030400000,1.16906,1.16914,1.16812,1.16816,5979
1604034000000,1.16816,1.16834,1.1675,1.16807,11432
1604037600000,1.16807,1.168435,1.167565,1.16783,10823
1604041200000,1.16783,1.16836,1.166485,1.16766,16908
1604044800000,1.16766,1.16836,1.166035,1.166865,22239
1604048400000,1.166865,1.168285,1.166865,1.167325,18688
1604052000000,1.167325,1.16757,1.16646,1.16729,18470
1604055600000,1.16729,1.167745,1.16645,1.16724,19054
1604059200000,1.16724,1.17043,1.167045,1.169935,18401
1604062800000,1.169935,1.170275,1.16771,1.168695,23297
1604066400000,1.168695,1.168965,1.16755,1.167785,20518
1604070000000,1.167785,1.16882,1.1642,1.164665,32938
1604073600000,1.164665,1.165685,1.16442,1.16509,22142
1604077200000,1.16509,1.165125,1.164,1.164575,9645
1604080800000,1.164575,1.164785,1.164225,1.16441,8864
1604084400000,1.16441,1.16509,1.164395,1.164635,8682
1604088000000,1.164635,1.16489,1.164185,1.164695,5747
