high,low,open,close,volume
4133.06,4107.16,4118.75,4132.86,30370985.8
4141.9,4124.48,4132.86,4134.69,38179367.12
4154.93,4132.25,4134.69,4148.63,61224271.01
4149.65,4116.52,4148.63,4124.61,45497499.09
4134.12,4113.76,4124.61,4124.12,37826343.28
4177.62,4113.11,4124.12,4149.33,89717772.84
4162.12,4120.25,4149.33,4123.6,74024200.96
4145.29,4120.51,4123.6,4134.85,38190818.14
4145.99,4105.41,4134.85,4128.98,58230848.3
4149.42,4115.58,4128.98,4126.4,62692690.5
4137.23,4114.81,4126.4,4120.89,34209275.1
4160,4108,4120.89,4158.48,81114661.07
4170,4134.04,4158.48,4152.28,61185855.32
4213,4133.65,4152.28,4210.11,104769109.96
4233.51,4196.02,4210.11,4230.42,137413261.53
4236,4178.42,4230.42,4185.4,83058127.73
4213.31,4170.44,4185.4,4210.39,57823593.29
4211.65,4176.51,4210.39,4184.47,40129213.43
4201.93,4169.29,4184.47,4180.71,51259381.83
4206.88,4178.51,4180.71,4190.57,40037116.24
4224.47,4180.22,4190.57,4219.87,51409975.46
4224.8,4205.96,4219.87,4220.37,32832784.04
4257.43,4204.03,4220.37,4239.53,84099630.91
4239.54,4216.58,4239.53,4218.38,36743378.5
4247.77,4217.58,4218.38,4233.55,39569624.22
4240.59,4220.66,4233.55,4224.89,36082216.74
4230.97,4190.66,4224.89,4206.66,64087410.82
4217.3,4198.07,4206.66,4199.57,33162840.04
4207.56,4175.67,4199.57,4191,51809064.57
4202.9,4178.28,4191,4198.76,37195797.39
4234.11,4198.11,4198.76,4213.31,56556924.05
4217.32,4202,4213.31,4207.9,39194482.09
4229.22,4196.3,4207.9,4226.09,39640963.96
4229.59,4203,4226.09,4213.92,40532324.44
4222.13,4181.65,4213.92,4190.21,58676404.74
4206.83,4185,4190.21,4187.46,42813913.94
4187.46,4133.35,4187.46,4151.33,148296917.81
4198.99,4134,4151.33,4187.64,88541621.68
4199,4138.68,4187.64,4166.61,83122705.93
4217.07,4158.7,4166.61,4216.06,52041197.12
4228.49,4203.03,4216.06,4209.84,69303395.51
4229.59,4205.05,4209.84,4211.68,47425608.42
4297,4205.87,4211.68,4263.65,167116342
4276.94,4186.5,4263.65,4205.16,99850553.6
4214.03,4090.21,4205.16,4121.68,242615386.47
4143.9,4102.45,4121.68,4131.52,81433793.51
4162.5,4117.48,4131.52,4157.85,67178380.2
4175.5,4146.03,4157.85,4148.22,44902654.1
4190,4145.44,4148.22,4180.4,64920718.42
4225.98,4173.1,4180.4,4209.72,74369390.49
4307,4205.14,4209.72,4279.51,330160187.59
4306.51,4262.37,4279.51,4273.46,153820247.54
4285,4235.07,4273.46,4240.07,112579297.39
4247.05,4134.1,4240.07,4136.34,150633178.03
4136.66,3931.59,4136.34,4046.13,477656891.99
4046.3,3986,4046.13,4016.36,176553901.81
4030.85,3960,4016.36,4021.28,140591892.22
4046.39,3985.49,4021.28,3992.09,98261119.69
4025.24,3960.31,3992.09,4012.99,116862323.36
4028.54,3988.2,4012.99,3994.53,79632329.56
4039.98,3965,3994.53,4014.4,113366733.19
4034.89,3983.75,4014.4,3993.47,95876818.63
4009.38,3950,3993.47,3977.71,91008304.62
4005.45,3976.48,3977.71,3986.57,51150812.04
4010.71,3964.33,3986.57,3968.54,47561573.47
4004.96,3938.39,3968.54,3998.46,116202629.62
4024.42,3960.38,3998.46,3980.74,73986784.56
4010,3972.67,3980.74,3993.04,40977724.09
3998.56,3957.27,3993.04,3974.09,55388239.55
3983.24,3909,3974.09,3922,100671181.23
3969.5,3913,3922,3913,83415408.26
3996.49,3890.17,3913,3994.81,120057319.17
3998.94,3968.75,3994.81,3997.21,63657877.14
4022.44,3975.57,3997.21,3995.64,73579735.98
4019.07,3985.01,3995.64,3995.06,60399030.77
4022,3990.69,3995.06,4020.63,65774522.37
4037.28,3981.23,4020.63,4021.9,141562501.79
4040.7,4007.21,4021.9,4009.86,62049147.94
4141.98,4009,4009.86,4136.03,216846429.17
4162.44,4108.1,4136.03,4162.24,123773682.26
4174.34,4137.81,4162.24,4148.35,92351290.52
4163.5,4117.32,4148.35,4151.95,82440305.91
4189.94,4136.06,4151.95,4174.72,96103469.8
4205,4158.01,4174.72,4191.51,102476652.07
4193.64,4160,4191.51,4188.7,67707962.62
4191.75,4140.4,4188.7,4151.21,70682056.41
4195.49,4151.21,4151.21,4183.34,74240723
4232.79,4181.57,4183.34,4223.34,138082439.59
4224.88,4115.95,4223.34,4178.42,253336267.4
4269.54,4150,4178.42,4259.04,204381299.91
4295,4225.21,4259.04,4252.31,145679155.92
4264.76,4208.39,4252.31,4251.99,75961345.63
4277.77,4233.05,4251.99,4250.56,67678738.13
4292.82,4242.28,4250.56,4286.02,105031002.49
4360,4265.97,4286.02,4353.01,204244010.06
4405.5,4340.01,4353.01,4353.11,249291127.78
4384.56,4350.38,4353.11,4362.78,81553582.73
4402.53,4355.15,4362.78,4379.83,80409962.11
4388.99,4336.36,4379.83,4355,83875964.73
4360,4305.83,4355,4320.84,107942736.8
4353.36,4309.28,4320.84,4342.29,62038903.98
4342.29,4289.08,4342.29,4307.56,92180678.28
4345,4293.44,4307.56,4341.37,125562233.3
4366.34,4324.71,4341.37,4329.68,76971858.91
4348.99,4310,4329.68,4332.46,66000938.64
4336.11,4278.7,4332.46,4320.53,83556254.77
4340,4296.64,4320.53,4315,75730406.48
4375,4300,4315,4366.68,107509010.24
4375,4328.3,4366.68,4343.75,97511348.7
4449.47,4340.04,4343.75,4440.3,279201469.37
4460.47,4406.54,4440.3,4425.24,168271113.56
4436.03,4412.31,4425.24,4417.59,58167840.53
4422.24,4363.16,4417.59,4374.51,73899121.92
4412.55,4344.55,4374.51,4403.97,86634230.71
4420,4391.94,4403.97,4401.25,55315924.21
4422.8,4388.01,4401.25,4417.3,41946305.58
4429.61,4391.66,4417.3,4417.47,44893521.37
4425,4400,4417.47,4418.89,38224581.3
4434.06,4358,4418.89,4374.69,88891285.53
4387.77,4351.16,4374.69,4360.97,41513490.28
4364.14,4337.68,4360.97,4360.15,48021180.75
4363.86,4331,4360.15,4342.75,43033726.11
4360.78,4334.45,4342.75,4336.78,37019004.93
4364.81,4328,4336.78,4357.92,40665001.61
4382.79,4346.22,4357.92,4363,38583306.47
4364.91,4345.09,4363,4349.72,33943018.51
4354.99,4288.69,4349.72,4319.3,101798154.48
4335.47,4309.19,4319.3,4319.52,47253304.27
4348.58,4303.25,4319.52,4345.75,53660971.09
4357.85,4328.22,4345.75,4333.36,38675484.68
4340.05,4315.37,4333.36,4324.97,95167179.94
4349.17,4295.01,4324.97,4310.91,113907944.1
4319.87,4232.2,4310.91,4275.01,145840325.83
4294.87,4273.35,4275.01,4282.45,61307412.04
4307,4266.34,4282.45,4285.87,58642815.43
4324,4272.83,4285.87,4301.45,66408277.44
4323.51,4294.69,4301.45,4322.47,35792522.02
4339.58,4319.05,4322.47,4336.63,35163363.41
4344.29,4302.38,4336.63,4309.51,49081373.3
4317.36,4282.36,4309.51,4283.05,38425801.59
4299.33,4241,4283.05,4287.17,84490143.81
4326.3,4278,4287.17,4322.68,63987538.71
4393.64,4316.09,4322.68,4383.24,136842474.5
4399.14,4350.67,4383.24,4362.96,65004599.31
4391.77,4353.23,4362.96,4365.01,72489962.37
4379.99,4355.22,4365.01,4370.49,50539906.7
4384,4359.68,4370.49,4367.59,50009482.53
4374.89,4313.68,4367.59,4329.2,94821625.04
4335.02,4299.23,4329.2,4319.17,49483906.56
4332.83,4311,4319.17,4318.16,46830688.4
4320,4257.41,4318.16,4272.47,106426906.48
4275.29,4240.58,4272.47,4260.18,62454159.15
4281.23,4222,4260.18,4251,125751475.44
4266.76,4191.05,4251,4207.48,120393397.41
4222.5,4164.35,4207.48,4186.9,140757137.16
4219,4166.94,4186.9,4204.68,103849107.58
4233.57,4182.56,4204.68,4205,97462999.84
4225.91,4193.83,4205,4214.36,55054454.79
4242.82,4191.68,4214.36,4236.17,54966686.47
4258.63,4226.42,4236.17,4239.98,42016757.07
4254.84,4213.55,4239.98,4249.75,58037226.24
4259.04,4242.3,4249.75,4247.82,38081714.08
4271.17,4230,4247.82,4265.11,40952475.61
4329.46,4262.05,4265.11,4306.45,67716875
4317.92,4290.75,4306.45,4293,46884132.12
4302.19,4270.37,4293,4287.21,38058457.82
4323.35,4276.79,4287.21,4317.03,69474560.36
4325,4293.12,4317.03,4293.87,43410945.28
4306.91,4191.21,4293.87,4236.12,131470027.88
4241,4175,4236.12,4190.66,78763702.07
4243.03,4146.3,4190.66,4226.92,125745068.5
4252.58,4220,4226.92,4225,57566713.32
4259.14,4198.55,4225,4241.99,58795880.82
4320,4241.46,4241.99,4302.93,134727276.15
4338.07,4294.52,4302.93,4311.11,90810418.17
4344.41,4310.64,4311.11,4316.56,70016662.67
4335,4313.86,4316.56,4328.94,48466705.83
4354.33,4303.48,4328.94,4315,111821655.5
4373.3,4314.99,4315,4345.58,123404451.58
4377,4336,4345.58,4375.33,69950923.7
4386.58,4308.25,4375.33,4329.78,85901656.98
4353.1,4325.85,4329.78,4349.98,42746644.58
4354.65,4288.32,4349.98,4296.04,82752220.91
4303.02,4269.69,4296.04,4283.72,61950578.29
4304.37,4264.63,4283.72,4295.92,44933666.61
4366,4279.36,4295.92,4364.28,72127036.46
4365.78,4300,4364.28,4310.18,70152451.5
4310.99,4278.07,4310.18,4295.81,51385278.75
4338,4292.24,4295.81,4305.93,33982209.88
4334.54,4304.39,4305.93,4319.43,33963151.53
4349.89,4284.43,4319.43,4311.07,69447248.84
