time,high,low,open,close,volume
1582354800000,259.74,256.62,257.99,258.33,3897053.2
1582358400000,261.06,257.87,258.33,260.42,3812707.33
1582362000000,260.5,257.61,260.42,258.8,2965707.92
1582365600000,260.31,258.55,258.8,259.53,2564826.18
1582369200000,262.14,259.51,259.53,261.85,3559712.79
1582372800000,264.5,261.44,261.85,262.51,4870618.37
1582376400000,263.79,261.68,262.51,262.57,3593531.8
1582380000000,263.24,261.39,262.57,261.81,2723198.62
1582383600000,262.17,259.78,261.81,260.99,3328851.13
1582387200000,262.43,258.54,260.99,262.15,4568370.03
1582390800000,263.74,260.05,262.15,262.23,4886070.47
1582394400000,262.23,259.8,262.23,261.3,2254280.42
1582398000000,262.72,260.63,261.3,260.73,2197347.58
1582401600000,262.9,260.63,260.73,261.51,1913739.05
1582405200000,262.87,261.51,261.51,262.82,1888009.74
1582408800000,262.93,261.26,262.82,261.94,1532051.49
1582412400000,262.32,260.67,261.94,261.57,2308264.31
1582416000000,263.5,261.53,261.57,263.47,1868349.66
1582419600000,263.62,261.02,263.47,261.95,2019826.87
1582423200000,263.18,261.54,261.95,263.14,1638086.79
1582426800000,265.71,262.69,263.14,265.61,5363560.95
1582430400000,268.41,265.57,265.61,266.1,10640469.93
1582434000000,269.55,265.93,266.1,268.76,5418552.54
1582437600000,271.89,268.62,268.76,271.21,7678004.46
1582441200000,271.74,269.67,271.21,270.36,4482442.18
1582444800000,271,269.41,270.36,270.87,5205412.01
1582448400000,273.42,270.54,270.87,272.16,8077670.86
1582452000000,275,270,272.16,270.41,9603110.93
1582455600000,271.42,266.99,270.41,268.12,7118901.69
1582459200000,270.37,268.01,268.12,269.92,5337874.46
1582462800000,272,269.42,269.92,270.94,4391597.03
1582466400000,272.77,270.44,270.94,272.08,5632242.84
1582470000000,272.57,269.18,272.08,270,5130805.18
1582473600000,271.33,268.7,270,270.02,3472356.02
1582477200000,271.82,269.51,270.02,270.62,2434409.17
1582480800000,271.52,269.88,270.62,270.88,1724187.53
1582484400000,271.48,270.21,270.88,270.64,2097510.46
1582488000000,270.85,269.35,270.64,270.24,2101941.2
1582491600000,271.39,270.08,270.24,271.13,1474594.64
1582495200000,272.82,269.87,271.13,272.4,2082695.14
1582498800000,275.68,272.01,272.4,274.48,7948822.12
1582502400000,277.2,272.94,274.48,275.8,9789713.24
1582506000000,275.95,272.3,275.8,272.31,5448988.09
1582509600000,273.93,265.23,272.31,268.19,13271080.99
1582513200000,269.17,266.92,268.19,268.03,8075802.72
1582516800000,268.06,265.85,268.03,267.62,5878680.91
1582520400000,268.74,267.07,267.62,268.62,3501436.06
1582524000000,268.7,266.26,268.62,266.69,3627882.55
1582527600000,267.69,263.67,266.69,267.6,7980452.29
1582531200000,268.27,266.92,267.6,267.82,3855167.1
1582534800000,267.87,265.45,267.82,266.3,5101352.94
1582538400000,267.7,265.35,266.3,267.3,3266202.34
1582542000000,272.28,266.66,267.3,271.99,7306089.12
1582545600000,272.74,270.45,271.99,270.78,7840535.98
1582549200000,271.53,268.82,270.78,268.91,6308285.07
1582552800000,272.1,268,268.91,268.51,6538648.74
1582556400000,269.82,266.09,268.51,267.58,7820770.27
1582560000000,270.58,266.5,267.58,267.47,7780306.15
1582563600000,268,263.01,267.47,264.4,12655405.59
1582567200000,264.4,257.09,264.4,262.41,22178858.74
1582570800000,265.65,261.4,262.41,263.36,7650566.41
1582574400000,265.23,261.23,263.36,261.76,4903633.77
1582578000000,262.75,258.78,261.76,262.13,5797058.51
1582581600000,264.86,261.66,262.13,263.72,2559296.65
1582585200000,266.52,262.17,263.72,265.52,4651666.23
1582588800000,266.22,262.11,265.52,263.7,3398705.41
1582592400000,265.3,261.6,263.7,262.02,2908984.99
1582596000000,264,260.75,262.02,263.26,3140831.98
1582599600000,264.32,261.63,263.26,261.7,2719911.52
1582603200000,262.66,260.88,261.7,261.2,2929701.41
1582606800000,262.04,258.29,261.2,259.7,6009818.16
1582610400000,260.46,254.85,259.7,258.2,14038927.15
1582614000000,258.55,255.5,258.2,257.69,7005936.37
1582617600000,260.32,256.78,257.69,258.39,7026608.36
1582621200000,261.09,258.13,258.39,259.11,3977820.67
1582624800000,260.42,258.36,259.11,258.72,3857780.04
1582628400000,263.32,255.97,258.72,262.51,9877386.52
1582632000000,264.73,260.32,262.51,261.15,7983228.27
1582635600000,262,258.68,261.15,259.1,6263426.14
1582639200000,259.1,252.25,259.1,253.72,17771157.42
1582642800000,254.67,250.13,253.72,252.19,15930773.38
1582646400000,255.12,245.93,252.19,247.08,23544841.69
1582650000000,251.51,246.15,247.08,249.13,9848649.48
1582653600000,252.96,248.83,249.13,251.85,4368043.55
1582657200000,252.14,249.06,251.85,250.4,5074965.72
1582660800000,250.66,246.43,250.4,248.72,5844271.67
1582664400000,251.95,244.44,248.72,250.59,10026465.61
1582668000000,253.2,249.7,250.59,251.96,3817282.19
1582671600000,251.99,246.12,251.96,246.67,5546517.64
1582675200000,250.32,244.96,246.67,246.86,8335706.1
1582678800000,247.79,240,246.86,240,17182972.07
1582682400000,241.49,236.26,240,240.14,17853233.32
1582686000000,240.24,237.66,240.14,239.01,6626479.98
1582689600000,241.15,237.43,239.01,240.58,6671663.65
1582693200000,241,238.76,240.58,240.9,5877825.72
1582696800000,242.32,240.09,240.9,241.83,6734981.83
1582700400000,242,237.36,241.83,237.93,7392635.76
1582704000000,240.32,235.2,237.93,238.71,11696976.68
1582707600000,238.84,235.21,238.71,235.53,10000943.84
1582711200000,238.51,234.74,235.53,237.8,9213552.22
1582714800000,237.93,235,237.8,235.64,4893550.27
1582718400000,241.85,231.8,235.64,240.91,21110610.54
1582722000000,241.1,232.14,240.91,234.49,12813728.92
1582725600000,235.82,229.65,234.49,231.58,22987890.9
1582729200000,232.16,225.98,231.58,226.35,18208786.08
1582732800000,228.62,215.66,226.35,222.13,41260837.09
1582736400000,224.16,219.62,222.13,222.52,16759197.34
1582740000000,232.67,222,222.52,232.01,15821291.84
1582743600000,232.18,226.5,232.01,229.73,10404267.22
1582747200000,231.6,226.8,229.73,228.25,8120649.68
1582750800000,229.86,223.72,228.25,223.76,6433349.05
1582754400000,228.54,221.69,223.76,225.43,7223799.97
1582758000000,228.51,223.59,225.43,223.93,5560780.81
1582761600000,224.1,215,223.93,216.48,19670841.47
1582765200000,220.21,210,216.48,218.31,25957445.91
1582768800000,220,214.47,218.31,217.1,9865079.89
1582772400000,219.86,214.54,217.1,218.85,8731446.47
1582776000000,219.56,216.7,218.85,218.12,7479684.51
1582779600000,222.21,217.95,218.12,221.33,9872269.74
1582783200000,225.21,220.51,221.33,223.82,10474093.51
1582786800000,226.37,222.85,223.82,225.43,8111554.99
1582790400000,231.4,224.51,225.43,228.02,12414249.31
1582794000000,230.74,223.5,228.02,223.81,10917192.36
1582797600000,231,223.3,223.81,227.99,11288634.83
1582801200000,229.56,224.78,227.99,226.69,6880079.86
1582804800000,233.35,225.27,226.69,226.95,19282139.61
1582808400000,229.9,225.88,226.95,228.92,7259549.67
1582812000000,231.79,227.97,228.92,229.9,9494662.38
1582815600000,232.84,229.59,229.9,231.01,8513812.17
1582819200000,237.68,231.01,231.01,236.5,18903646.08
1582822800000,238.3,234.07,236.5,235.79,10924308.61
1582826400000,236.72,233.02,235.79,233.76,5746734.42
1582830000000,235.48,231.39,233.76,234.89,8316076.06
1582833600000,234.95,232,234.89,232.66,6001116.34
1582837200000,233.56,225.37,232.66,226.52,12517932.28
1582840800000,229.31,222.38,226.52,228.88,10103468.85
1582844400000,229.9,224.2,228.88,227.79,8376805.62
1582848000000,231.89,226.73,227.79,230.35,7924750.78
1582851600000,233.76,228.03,230.35,233.01,6408279.5
1582855200000,234.67,230.63,233.01,232,6652897.64
1582858800000,233.32,228.74,232,229.77,6079422.42
1582862400000,230.84,228.25,229.77,228.93,4882751.77
1582866000000,229.2,226.2,228.93,227.26,6725901.62
1582869600000,227.77,225.34,227.26,225.98,7842034.39
1582873200000,226.45,222.6,225.98,223.97,8520871.71
1582876800000,226.85,223.53,223.97,223.6,6415273.23
1582880400000,223.96,217.7,223.6,219.46,17165493.77
1582884000000,222.57,217.03,219.46,221.34,17118340.62
1582887600000,223,219.19,221.34,220.57,6813421.91
1582891200000,221.08,214.01,220.57,217.85,21603700.19
1582894800000,225.16,216.4,217.85,223.58,18043613.64
1582898400000,224.9,220.14,223.58,224.41,10959789.88
1582902000000,227.76,222,224.41,227.28,9024740.88
1582905600000,228.55,223.51,227.28,223.88,12780529.39
1582909200000,224.3,220,223.88,222.86,14103458.23
1582912800000,225.88,221.2,222.86,221.59,9514195.7
1582916400000,223.25,220.35,221.59,222.56,4147715.66
1582920000000,226.24,222.12,222.56,223.44,5508981.96
1582923600000,226.66,223.22,223.44,225.78,2909785.7
1582927200000,229.87,225.44,225.78,229.66,4117752.25
1582930800000,230.66,226.23,229.66,226.76,5415741.33
1582934400000,231.93,226.75,226.76,229.41,7463478.15
1582938000000,230.72,226.98,229.41,227.03,5538600.93
1582941600000,229.9,226.66,227.03,228.94,4437603.05
1582945200000,230.6,227.88,228.94,230.01,4252103.38
1582948800000,232.65,229.93,230.01,231.67,4420780.41
1582952400000,233,230.78,231.67,231.97,4153296.66
1582956000000,232.77,228.08,231.97,228.22,6894105.49
1582959600000,229.6,227.35,228.22,229.18,7093584.18
1582963200000,230,227.85,229.18,228.57,3360428.55
1582966800000,228.57,225,228.57,225.49,5926005.26
1582970400000,228,222.27,225.49,222.71,6911208.19
1582974000000,226.53,222,222.71,226.14,8337471.17
1582977600000,226.34,223.94,226.14,225.14,3720257.22
1582981200000,225.14,222.64,225.14,224.23,4184977.77
1582984800000,224.25,221,224.23,223.06,7450207.22
1582988400000,225.55,221.4,223.06,223.93,5914264.88
1582992000000,225.55,222.14,223.93,222.43,4876779.54
1582995600000,225.3,222.07,222.43,225.29,2954377.77
1582999200000,225.94,224.21,225.29,224.83,2624362.42
1583002800000,225.86,223.67,224.83,225.17,1978683.08
1583006400000,225.18,223.18,225.17,224.59,2717738.2
1583010000000,225.1,222.72,224.59,223.55,2354897.11
1583013600000,223.61,222.16,223.55,223.36,1761917.23
1583017200000,223.75,217,223.36,217.21,7134177.34
1583020800000,221.27,216.94,217.21,218.36,7220686.13
