high,low,open,close,volume
233.32,228.74,232,229.77,6079422.42
230.84,228.25,229.77,228.93,4882751.77
229.2,226.2,228.93,227.26,6725901.62
227.77,225.34,227.26,225.98,7842034.39
226.45,222.6,225.98,223.97,8520871.71
226.85,223.53,223.97,223.6,6415273.23
223.96,217.7,223.6,219.46,17165493.77
222.57,217.03,219.46,221.34,17118340.62
223,219.19,221.34,220.57,6813421.91
221.08,214.01,220.57,217.85,21603700.19
225.16,216.4,217.85,223.58,18043613.64
224.9,220.14,223.58,224.41,10959789.88
227.76,222,224.41,227.28,9024740.88
228.55,223.51,227.28,223.88,12780529.39
224.3,220,223.88,222.86,14103458.23
225.88,221.2,222.86,221.59,9514195.7
223.25,220.35,221.59,222.56,4147715.66
226.24,222.12,222.56,223.44,5508981.96
226.66,223.22,223.44,225.78,2909785.7
229.87,225.44,225.78,229.66,4117752.25
230.66,226.23,229.66,226.76,5415741.33
231.93,226.75,226.76,229.41,7463478.15
230.72,226.98,229.41,227.03,5538600.93
229.9,226.66,227.03,228.94,4437603.05
230.6,227.88,228.94,230.01,4252103.38
232.65,229.93,230.01,231.67,4420780.41
233,230.78,231.67,231.97,4153296.66
232.77,228.08,231.97,228.22,6894105.49
229.6,227.35,228.22,229.18,7093584.18
230,227.85,229.18,228.57,3360428.55
228.57,225,228.57,225.49,5926005.26
228,222.27,225.49,222.71,6911208.19
226.53,222,222.71,226.14,8337471.17
226.34,223.94,226.14,225.14,3720257.22
225.14,222.64,225.14,224.23,4184977.77
224.25,221,224.23,223.06,7450207.22
225.55,221.4,223.06,223.93,5914264.88
225.55,222.14,223.93,222.43,4876779.54
225.3,222.07,222.43,225.29,2954377.77
225.94,224.21,225.29,224.83,2624362.42
225.86,223.67,224.83,225.17,1978683.08
225.18,223.18,225.17,224.59,2717738.2
225.1,222.72,224.59,223.55,2354897.11
223.61,222.16,223.55,223.36,1761917.23
223.75,217,223.36,217.21,7134177.34
221.27,216.94,217.21,218.36,7220686.13
