high,low,open,close,volume
3131.03,3093.92,3098.01,3124.46,62643750.5
3143,3113.3,3124.46,3139.68,54527688.48
3156,3112.78,3139.68,3149.18,64615620.16
3159.72,3121.79,3149.18,3132.81,66713596.44
3191.7,3102.67,3132.81,3187.44,143128472.78
3224,3173.3,3187.44,3217.17,99091198.22
3230,3202.51,3217.17,3215.05,62028250.95
3239,3201,3215.05,3224.82,60636859.75
3239.27,3219.63,3224.82,3231.8,45017135.12
3248,3203.3,3231.8,3214.5,51990780.52
3239.01,3198.3,3214.5,3207.57,39721956.47
3225.32,3202.62,3207.57,3221.96,32985927.24
3239.93,3210.68,3221.96,3217.99,37238544
3236.89,3207.43,3217.99,3226.87,31982968.43
3250,3208.14,3226.87,3246.32,58609716.17
3249.93,3210.33,3246.32,3210.54,37911350.81
3222.8,3207.42,3210.54,3213.4,31582835.15
3215,3140.73,3213.4,3148.84,109943179.8
3164.47,3135.71,3148.84,3158.56,62948124.9
3167.08,3106.48,3158.56,3119.39,88971792.79
3133.14,3089.21,3119.39,3091.77,62573341.1
3120,3061.01,3091.77,3105.16,99027903.01
3116.7,3085.14,3105.16,3100.99,64150049.88
3110.26,3080.59,3100.99,3085.05,54218688.47
3109.94,3072.89,3085.05,3099.83,52197342.84
3118.59,3085.8,3099.83,3087.54,48964934.5
3131.7,3053.3,3087.54,3099.4,128293898.74
3130.91,3093.49,3099.4,3125.67,49496011.09
3148.2,3107.41,3125.67,3117.04,71871219.22
3134,3093.84,3117.04,3104.77,53815890.58
3119.9,3075.09,3104.77,3110.57,67809238.75
3126.83,3108.04,3110.57,3111.95,33622013.06
3134,3093.3,3111.95,3122.38,45559896.45
3126.45,3095.2,3122.38,3108.72,34176478.32
3123,3104.09,3108.72,3118.41,25331488.35
3140,3118.41,3118.41,3135.72,29847765.42
3147,3118.88,3135.72,3125.36,34638232.36
3137.99,3088.25,3125.36,3093.2,36836597.69
3114.74,3060.18,3093.2,3112.98,91531648.05
3144.99,3111.99,3112.98,3119.93,63994254.51
3134.42,3108.62,3119.93,3109.35,27534706.18
3113.58,3082.47,3109.35,3094.26,42097730.66
3107.02,3075.79,3094.26,3102.03,40749992.93
3119.46,3097.33,3102.03,3111.16,31221285.49
3117.4,3101.81,3111.16,3108.45,35903351.61
3131.42,3091.76,3108.45,3127.11,64995507.44
3129.63,3106.48,3127.11,3112.44,35063023.85
3120,3102.5,3112.44,3112.19,28208590.29
3123.11,3110,3112.19,3120.57,33725429.86
3173.62,3116.54,3120.57,3154.73,91730089.73
3166.67,3146.14,3154.73,3156.13,51022904.38
3171.4,3132.29,3156.13,3165.7,61008128.74
3241.86,3159.96,3165.7,3228.79,176388757.12
3250.81,3219.46,3228.79,3238.97,132412251.78
3250,3220.16,3238.97,3232.01,73905763.22
3244.25,3230,3232.01,3232.69,36160359.13
3239.63,3226.5,3232.69,3229.95,26305206.23
3244,3224.59,3229.95,3232.36,51101415.19
3276.7,3222.63,3232.36,3262.41,129752814.21
3276.89,3257.76,3262.41,3274.06,30057406.11
3275.35,3253.89,3274.06,3273.85,32903763.49
3280,3260.2,3273.85,3273.45,46537597.04
3287,3257.03,3273.45,3267.87,63931334.05
3270.42,3251.63,3267.87,3260.26,38255160.2
3260.27,3239.23,3260.26,3245.13,33778968.91
3256.7,3240.14,3245.13,3244.46,22390801.82
3258.64,3243,3244.46,3248.62,28850739.91
3251.18,3233.83,3248.62,3241.41,28249632.05
3254.09,3225.77,3241.41,3245.65,38163543.35
3245.65,3223.3,3245.65,3230.16,38714167.66
3249.4,3229.48,3230.16,3238.72,33382960.05
3259,3237.76,3238.72,3247.38,35338622.96
3249.99,3238.01,3247.38,3239.5,26522895.02
3241.97,3210.31,3239.5,3222.24,57443445.08
3247.93,3220,3222.24,3240.14,55394258.78
3242.16,3223.31,3240.14,3229.61,40007731.87
3234.67,3211.01,3229.61,3227.58,40777524.89
3247,3218.3,3227.58,3246.15,35559288.87
3265,3235.64,3246.15,3246.76,60407662.77
3251.43,3237.86,3246.76,3244.89,35771348.53
3250,3238.23,3244.89,3239.26,17862292.09
3239.27,3220,3239.26,3230.24,40441908.34
3240.58,3226.91,3230.24,3237.32,17085534.17
3249.93,3234.63,3237.32,3247.36,17284399.73
3254.65,3228.8,3247.36,3233.71,27283348.7
3245.91,3233.28,3233.71,3244.48,17733869.26
3281.27,3232.73,3244.48,3281.27,89272961.06
3285,3260,3281.27,3269.85,45853125.76
3274.72,3221.12,3269.85,3229.48,65924309.05
3232.43,3160,3229.48,3180.28,142122987.26
3188.01,3152.34,3180.28,3178.86,86550009.08
3197.31,3171.42,3178.86,3190.87,36236452.33
3200.46,3185.2,3190.87,3192.06,36817765.05
3209.18,3191.72,3192.06,3206.3,31306194.61
3219.33,3192.63,3206.3,3206.66,36568468.19
3210.42,3191.13,3206.66,3203.66,32651110.74
3210.76,3191.9,3203.66,3203.07,27900217.23
3208.91,3181.35,3203.07,3181.83,34660694.91
3206.83,3177,3181.83,3195.56,37229228.22
3203.37,3184.96,3195.56,3186.83,27990106.85
3198.75,3171.41,3186.83,3173.81,35190047.61
3190,3165.57,3173.81,3186.99,30931182.51
3215,3180.83,3186.99,3204.55,38869685.97
3208,3191.96,3204.55,3204.09,23368616.23
3209.01,3195.42,3204.09,3205.11,20899266.99
3225,3204.82,3205.11,3220.23,28948058.68
3244,3218.23,3220.23,3235.99,43538890.05
3247.96,3213.66,3235.99,3241.64,32887357.34
3258.37,3232.96,3241.64,3235.8,63742030.83
3246.68,3221.26,3235.8,3223.47,29223184.36
3229.71,3182.01,3223.47,3190.53,66643925.53
3224,3186.58,3190.53,3205.37,37031024.5
3216.91,3192.87,3205.37,3195.45,41141996.81
3198.43,3143,3195.45,3161.64,98594358.21
3172.56,3145.49,3161.64,3163.95,49473129.44
3175.65,3155.75,3163.95,3169.93,41679299.44
3176.66,3150,3169.93,3168.94,55610767.01
3186.15,3160.14,3168.94,3180.11,48912724.28
3203.89,3174.56,3180.11,3194.1,43294083.55
3198.13,3178.31,3194.1,3180.63,32525572.39
3195.92,3177.05,3180.63,3191.87,42841553.21
3195.4,3166.14,3191.87,3187.49,49423368.47
3188.93,3153.81,3187.49,3159,63184860.02
3179.76,3149.14,3159,3176.99,60488053.24
3185.24,3164,3176.99,3169.53,53485376.83
3224.56,3166.29,3169.53,3217.64,107204800.9
3269,3213.7,3217.64,3268.62,159661426.89
3293.7,3255.74,3268.62,3290.86,131012891.7
3324.92,3278.3,3290.86,3323.75,149406564.42
3343.75,3297.61,3323.75,3341.16,236018386.76
3347.95,3324.11,3341.16,3339.47,121367782.14
3341.17,3307.42,3339.47,3331.08,72182387.97
3339.15,3274.54,3331.08,3284.13,111397823.2
3284.14,3211.19,3284.13,3229.64,156896199.88
3249.82,3188.77,3229.64,3214.34,130606103.42
3224.9,3203.84,3214.34,3215.3,54605638.9
3228.4,3201.92,3215.3,3219.56,47652086.34
3244.81,3214.5,3219.56,3237.78,54341729.11
3252.48,3220.39,3237.78,3228.5,76430906.89
3242.94,3223.36,3228.5,3237.51,43358119.89
3250.94,3225,3237.51,3232.61,49665004.01
3368.58,3214.28,3232.61,3358.12,349986810.09
3370,3335.55,3358.12,3345.99,204683366.15
3352.55,3318,3345.99,3335.98,104475518.48
3356.67,3310.26,3335.98,3332.03,96249176.07
3439,3321.24,3332.03,3429.95,269431617.55
3437.33,3398.46,3429.95,3415.65,142976728.37
3445,3407.76,3415.65,3431.67,121594965.92
3476,3371.24,3431.67,3377.58,233084190.32
3400.78,3365,3377.58,3386.63,179349114.34
3414.61,3375.01,3386.63,3386.83,142739651.43
3393.58,3339.01,3386.83,3364.01,121655599.27
3416.5,3357.14,3364.01,3413.11,93206911.63
3422.57,3394.54,3413.11,3414.3,72946064.8
3427.48,3380.91,3414.3,3390.66,82219291.3
3436.02,3377,3390.66,3400.76,80618526.44
3414.89,3371.01,3400.76,3412.86,78067519.76
3445,3400.01,3412.86,3429.2,65264809.23
3445,3391.39,3429.2,3398.13,108643626.62
3437.91,3382.22,3398.13,3424.97,93483680.56
3447,3408.61,3424.97,3420.7,82858260.41
3445,3408.78,3420.7,3442.15,58271058.6
3461.94,3428.22,3442.15,3461,110266323.77
3532.49,3454.51,3461,3525.84,232823305.14
3533.3,3505.67,3525.84,3519.69,97318675.34
3545.05,3500.18,3519.69,3516.86,96440617.94
3537.48,3512.35,3516.86,3531.99,106281436.32
3559.4,3524.19,3531.99,3538.64,146602848.23
3553.44,3522,3538.64,3543.58,97666872.78
3557.54,3526.22,3543.58,3530.99,87866166.12
3545,3517,3530.99,3536.01,90366696.8
3552.12,3517.11,3536.01,3534.72,86206432.13
3566.41,3528.85,3534.72,3529.5,111175897.79
3585,3529.49,3529.5,3580.56,114032979.5
3790,3575.87,3580.56,3741.58,489707936.4
3744.68,3681.69,3741.58,3693.06,239744792.62
3723.42,3690.03,3693.06,3697.28,92374446.2
3720,3692.89,3697.28,3713.11,83650247.82
3740.98,3710,3713.11,3729.02,69728041.09
3784.3,3726.92,3729.02,3768.7,77666600.98
3800.01,3751.77,3768.7,3760.2,139353109.61
3842,3760.2,3760.2,3826.82,125968615.07
3836.8,3769.5,3826.82,3778.72,125260532.62
