time,high,low,open,close,volume
1629496800000,3293.99,3247.67,3291.83,3260.8,80232196.6
1629500400000,3286.94,3256.5,3260.8,3284.82,48678607.01
1629504000000,3287,3233.92,3284.82,3241.44,74543958.36
1629507600000,3269.51,3235.98,3241.44,3264.46,42571219.04
1629511200000,3282.74,3257.61,3264.46,3263.01,44999577.13
1629514800000,3281.79,3251.73,3263.01,3276.44,39786883.03
1629518400000,3280,3255.07,3276.44,3269.79,41349774.33
1629522000000,3304.83,3265.25,3269.79,3288.61,108722238.01
1629525600000,3289.61,3270,3288.61,3276.06,44364773.08
1629529200000,3294.77,3265.98,3276.06,3293.56,44935692.5
1629532800000,3309.16,3280.26,3293.56,3286.9,64916609.19
1629536400000,3290,3273.59,3286.9,3281.08,43053956.23
1629540000000,3304.79,3276.01,3281.08,3295.5,82434843.43
1629543600000,3301.87,3238.11,3295.5,3249.61,149595626.95
1629547200000,3293.9,3244,3249.61,3289.95,71825569.48
1629550800000,3296.76,3274.44,3289.95,3281.26,61605920.21
1629554400000,3283,3253.68,3281.26,3257.49,50550780.77
1629558000000,3278,3254.74,3257.49,3271.22,37908191.38
1629561600000,3292.1,3261,3271.22,3286.35,57931673.52
1629565200000,3288.57,3263.8,3286.35,3276.72,42910505.41
1629568800000,3277.46,3248.66,3276.72,3261.36,47046597.86
1629572400000,3262.74,3207,3261.36,3217.41,88113661.32
1629576000000,3234.44,3212.21,3217.41,3229.26,37353199.74
1629579600000,3255.46,3220.96,3229.26,3251.13,26259127.97
1629583200000,3261.54,3230.66,3251.13,3252.23,36359665.79
1629586800000,3255.68,3221.99,3252.23,3223.43,36833596.45
1629590400000,3250.35,3218.09,3223.43,3244.52,44649979.17
1629594000000,3257.26,3233.36,3244.52,3249.01,26567750.87
1629597600000,3249.74,3217.71,3249.01,3229.05,31172517.49
1629601200000,3237.35,3217,3229.05,3226.01,25647717.83
1629604800000,3246.27,3225.14,3226.01,3245.08,23691591.49
1629608400000,3250,3225,3245.08,3228.39,40050942.5
1629612000000,3266.7,3228.38,3228.39,3255,43704373.02
1629615600000,3271,3254.99,3255,3261.83,35549269.16
1629619200000,3268.71,3240.42,3261.83,3250.6,38987806.92
1629622800000,3272,3250.45,3250.6,3264.56,36980014.15
1629626400000,3269.5,3248.03,3264.56,3250.8,47124275.32
1629630000000,3260,3246.74,3250.8,3255.71,28313312.8
1629633600000,3263.98,3234.37,3255.71,3235.96,42912912.1
1629637200000,3239.73,3218.6,3235.96,3234.25,74258418.88
1629640800000,3239.96,3163,3234.25,3166.53,183523422.21
1629644400000,3188.27,3154.42,3166.53,3181.54,95659394.5
1629648000000,3193,3157.27,3181.54,3178.15,75693253.01
1629651600000,3189,3168.65,3178.15,3176.33,28929666.79
1629655200000,3176.34,3126.42,3176.33,3151.4,87191651.25
1629658800000,3176.7,3149.96,3151.4,3175.25,30714838.56
1629662400000,3175.26,3134.08,3175.25,3152.94,58897585
1629666000000,3172.58,3142.08,3152.94,3167.2,30966490.75
1629669600000,3217.63,3160.28,3167.2,3214.72,74454046.11
1629673200000,3253.45,3209.21,3214.72,3238,98705808.68
1629676800000,3257.89,3230.02,3238,3248.84,83162637.82
1629680400000,3269.56,3243.74,3248.84,3260,66164842.55
1629684000000,3303.47,3253.32,3260,3295.75,146683679.07
1629687600000,3355,3295.75,3295.75,3340.22,249410383.6
1629691200000,3354.44,3340,3340.22,3346.99,129722455.22
1629694800000,3351,3319,3346.99,3329.85,101586205.97
1629698400000,3341.45,3317.83,3329.85,3327.5,68944079.22
1629702000000,3330.66,3312.72,3327.5,3323.86,60242126.95
1629705600000,3339.66,3317.19,3323.86,3333.78,46688919.44
1629709200000,3351.3,3330.33,3333.78,3350.59,60929029.91
1629712800000,3364.59,3316.21,3350.59,3331.06,108412619.26
1629716400000,3352.03,3321.93,3331.06,3342.98,44265547.68
1629720000000,3352.02,3334.03,3342.98,3339.79,47527911.9
1629723600000,3349.31,3328.33,3339.79,3344.21,59774980.89
1629727200000,3377.89,3296.58,3344.21,3310.61,185218907.21
1629730800000,3336.7,3300,3310.61,3325.98,103007268.83
1629734400000,3352.21,3319.21,3325.98,3351.08,80651870.32
1629738000000,3355.58,3327.5,3351.08,3329.99,53190788.89
1629741600000,3341.34,3314.97,3329.99,3328.44,48630097.81
1629745200000,3328.45,3304.29,3328.44,3309.62,53030680.15
1629748800000,3344.49,3280,3309.62,3339.36,95035115.41
1629752400000,3344.85,3325.01,3339.36,3340.29,31413663.13
1629756000000,3340.29,3321.73,3340.29,3333.99,41349784.41
1629759600000,3335.34,3313.5,3333.99,3321.28,35491396.53
1629763200000,3350,3293.78,3321.28,3311.44,91787857.07
1629766800000,3314,3281.96,3311.44,3293.12,61837184.91
1629770400000,3307.98,3290.59,3293.12,3305.72,33392038.82
1629774000000,3326.43,3305.66,3305.72,3324.33,37084676.08
1629777600000,3342,3315.95,3324.33,3335.13,55604954.16
1629781200000,3344.44,3328.3,3335.13,3333.74,34345281.62
1629784800000,3351.02,3323.3,3333.74,3349.65,50167941.82
1629788400000,3357.85,3340.42,3349.65,3346.6,51084335.06
1629792000000,3352.98,3331.09,3346.6,3333.69,42726282.5
1629795600000,3336.79,3318.62,3333.69,3324.91,38260255.63
1629799200000,3342,3307.08,3324.91,3308.08,53022259.78
1629802800000,3324.52,3298,3308.08,3323.01,64917976.78
1629806400000,3324.83,3299,3323.01,3317.5,53762062.77
1629810000000,3319.99,3242.01,3317.5,3250.14,188647490.3
1629813600000,3255.44,3220,3250.14,3238,155492683.23
1629817200000,3244.88,3200.01,3238,3211.54,109888683.8
1629820800000,3211.87,3147.31,3211.54,3167.51,226565544
1629824400000,3201,3160.12,3167.51,3178.23,78478711.44
1629828000000,3192.31,3164,3178.23,3188.67,50239275.45
1629831600000,3230,3170,3188.67,3217.44,84840455.63
1629835200000,3220.94,3188.12,3217.44,3217,58753000.93
1629838800000,3220,3176.88,3217,3198.04,39594755.59
1629842400000,3225,3190.45,3198.04,3215.26,34809074.75
1629846000000,3218.49,3166.6,3215.26,3170.62,63301699.48
1629849600000,3213.52,3168.79,3170.62,3195.43,60872703.82
1629853200000,3204.79,3168.32,3195.43,3203.45,52889127.51
1629856800000,3216,3191,3203.45,3205.52,36935417.22
1629860400000,3207.38,3173.3,3205.52,3175,37901902.39
1629864000000,3192.38,3160.06,3175,3175.24,46918835.58
1629867600000,3216.7,3174.15,3175.24,3211.75,54960026.37
1629871200000,3222.26,3200,3211.75,3201.01,43644320.64
1629874800000,3212.02,3173.59,3201.01,3183.6,52463256.89
1629878400000,3187.92,3100,3183.6,3103.51,169454356.18
1629882000000,3120.6,3080,3103.51,3098.01,126113582.58
1629885600000,3131.03,3093.92,3098.01,3124.46,62643750.5
1629889200000,3143,3113.3,3124.46,3139.68,54527688.48
1629892800000,3156,3112.78,3139.68,3149.18,64615620.16
1629896400000,3159.72,3121.79,3149.18,3132.81,66713596.44
1629900000000,3191.7,3102.67,3132.81,3187.44,143128472.78
1629903600000,3224,3173.3,3187.44,3217.17,99091198.22
1629907200000,3230,3202.51,3217.17,3215.05,62028250.95
1629910800000,3239,3201,3215.05,3224.82,60636859.75
1629914400000,3239.27,3219.63,3224.82,3231.8,45017135.12
1629918000000,3248,3203.3,3231.8,3214.5,51990780.52
1629921600000,3239.01,3198.3,3214.5,3207.57,39721956.47
1629925200000,3225.32,3202.62,3207.57,3221.96,32985927.24
1629928800000,3239.93,3210.68,3221.96,3217.99,37238544
1629932400000,3236.89,3207.43,3217.99,3226.87,31982968.43
1629936000000,3250,3208.14,3226.87,3246.32,58609716.17
1629939600000,3249.93,3210.33,3246.32,3210.54,37911350.81
1629943200000,3222.8,3207.42,3210.54,3213.4,31582835.15
1629946800000,3215,3140.73,3213.4,3148.84,109943179.8
1629950400000,3164.47,3135.71,3148.84,3158.56,62948124.9
1629954000000,3167.08,3106.48,3158.56,3119.39,88971792.79
1629957600000,3133.14,3089.21,3119.39,3091.77,62573341.1
1629961200000,3120,3061.01,3091.77,3105.16,99027903.01
1629964800000,3116.7,3085.14,3105.16,3100.99,64150049.88
1629968400000,3110.26,3080.59,3100.99,3085.05,54218688.47
1629972000000,3109.94,3072.89,3085.05,3099.83,52197342.84
1629975600000,3118.59,3085.8,3099.83,3087.54,48964934.5
1629979200000,3131.7,3053.3,3087.54,3099.4,128293898.74
1629982800000,3130.91,3093.49,3099.4,3125.67,49496011.09
1629986400000,3148.2,3107.41,3125.67,3117.04,71871219.22
1629990000000,3134,3093.84,3117.04,3104.77,53815890.58
1629993600000,3119.9,3075.09,3104.77,3110.57,67809238.75
1629997200000,3126.83,3108.04,3110.57,3111.95,33622013.06
1630000800000,3134,3093.3,3111.95,3122.38,45559896.45
1630004400000,3126.45,3095.2,3122.38,3108.72,34176478.32
1630008000000,3123,3104.09,3108.72,3118.41,25331488.35
1630011600000,3140,3118.41,3118.41,3135.72,29847765.42
1630015200000,3147,3118.88,3135.72,3125.36,34638232.36
1630018800000,3137.99,3088.25,3125.36,3093.2,36836597.69
1630022400000,3114.74,3060.18,3093.2,3112.98,91531648.05
1630026000000,3144.99,3111.99,3112.98,3119.93,63994254.51
1630029600000,3134.42,3108.62,3119.93,3109.35,27534706.18
1630033200000,3113.58,3082.47,3109.35,3094.26,42097730.66
1630036800000,3107.02,3075.79,3094.26,3102.03,40749992.93
1630040400000,3119.46,3097.33,3102.03,3111.16,31221285.49
1630044000000,3117.4,3101.81,3111.16,3108.45,35903351.61
1630047600000,3131.42,3091.76,3108.45,3127.11,64995507.44
1630051200000,3129.63,3106.48,3127.11,3112.44,35063023.85
1630054800000,3120,3102.5,3112.44,3112.19,28208590.29
1630058400000,3123.11,3110,3112.19,3120.57,33725429.86
1630062000000,3173.62,3116.54,3120.57,3154.73,91730089.73
1630065600000,3166.67,3146.14,3154.73,3156.13,51022904.38
1630069200000,3171.4,3132.29,3156.13,3165.7,61008128.74
1630072800000,3241.86,3159.96,3165.7,3228.79,176388757.12
1630076400000,3250.81,3219.46,3228.79,3238.97,132412251.78
1630080000000,3250,3220.16,3238.97,3232.01,73905763.22
1630083600000,3244.25,3230,3232.01,3232.69,36160359.13
1630087200000,3239.63,3226.5,3232.69,3229.95,26305206.23
1630090800000,3244,3224.59,3229.95,3232.36,51101415.19
1630094400000,3276.7,3222.63,3232.36,3262.41,129752814.21
1630098000000,3276.89,3257.76,3262.41,3274.06,30057406.11
1630101600000,3275.35,3253.89,3274.06,3273.85,32903763.49
1630105200000,3280,3260.2,3273.85,3273.45,46537597.04
1630108800000,3287,3257.03,3273.45,3267.87,63931334.05
1630112400000,3270.42,3251.63,3267.87,3260.26,38255160.2
1630116000000,3260.27,3239.23,3260.26,3245.13,33778968.91
1630119600000,3256.7,3240.14,3245.13,3244.46,22390801.82
1630123200000,3258.64,3243,3244.46,3248.62,28850739.91
1630126800000,3251.18,3233.83,3248.62,3241.41,28249632.05
1630130400000,3254.09,3225.77,3241.41,3245.65,38163543.35
1630134000000,3245.65,3223.3,3245.65,3230.16,38714167.66
1630137600000,3249.4,3229.48,3230.16,3238.72,33382960.05
1630141200000,3259,3237.76,3238.72,3247.38,35338622.96
1630144800000,3249.99,3238.01,3247.38,3239.5,26522895.02
1630148400000,3241.97,3210.31,3239.5,3222.24,57443445.08
1630152000000,3247.93,3220,3222.24,3240.14,55394258.78
1630155600000,3242.16,3223.31,3240.14,3229.61,40007731.87
1630159200000,3234.67,3211.01,3229.61,3227.58,40777524.89
1630162800000,3247,3218.3,3227.58,3246.15,35559288.87
1630166400000,3265,3235.64,3246.15,3246.76,60407662.77
1630170000000,3251.43,3237.86,3246.76,3244.89,35771348.53
1630173600000,3250,3238.23,3244.89,3239.26,17862292.09
1630177200000,3239.27,3220,3239.26,3230.24,40441908.34
1630180800000,3240.58,3226.91,3230.24,3237.32,17085534.17
1630184400000,3249.93,3234.63,3237.32,3247.36,17284399.73
1630188000000,3254.65,3228.8,3247.36,3233.71,27283348.7
1630191600000,3245.91,3233.28,3233.71,3244.48,17733869.26
1630195200000,3281.27,3232.73,3244.48,3281.27,89272961.06
1630198800000,3285,3260,3281.27,3269.85,45853125.76
1630202400000,3274.72,3221.12,3269.85,3229.48,65924309.05
1630206000000,3232.43,3160,3229.48,3180.28,142122987.26
1630209600000,3188.01,3152.34,3180.28,3178.86,86550009.08
1630213200000,3197.31,3171.42,3178.86,3190.87,36236452.33
1630216800000,3200.46,3185.2,3190.87,3192.06,36817765.05
1630220400000,3209.18,3191.72,3192.06,3206.3,31306194.61
1630224000000,3219.33,3192.63,3206.3,3206.66,36568468.19
1630227600000,3210.42,3191.13,3206.66,3203.66,32651110.74
1630231200000,3210.76,3191.9,3203.66,3203.07,27900217.23
1630234800000,3208.91,3181.35,3203.07,3181.83,34660694.91
1630238400000,3206.83,3177,3181.83,3195.56,37229228.22
1630242000000,3203.37,3184.96,3195.56,3186.83,27990106.85
1630245600000,3198.75,3171.41,3186.83,3173.81,35190047.61
1630249200000,3190,3165.57,3173.81,3186.99,30931182.51
1630252800000,3215,3180.83,3186.99,3204.55,38869685.97
1630256400000,3208,3191.96,3204.55,3204.09,23368616.23
1630260000000,3209.01,3195.42,3204.09,3205.11,20899266.99
1630263600000,3225,3204.82,3205.11,3220.23,28948058.68
1630267200000,3244,3218.23,3220.23,3235.99,43538890.05
1630270800000,3247.96,3213.66,3235.99,3241.64,32887357.34
1630274400000,3258.37,3232.96,3241.64,3235.8,63742030.83
1630278000000,3246.68,3221.26,3235.8,3223.47,29223184.36
1630281600000,3229.71,3182.01,3223.47,3190.53,66643925.53
1630285200000,3224,3186.58,3190.53,3205.37,37031024.5
1630288800000,3216.91,3192.87,3205.37,3195.45,41141996.81
1630292400000,3198.43,3143,3195.45,3161.64,98594358.21
1630296000000,3172.56,3145.49,3161.64,3163.95,49473129.44
1630299600000,3175.65,3155.75,3163.95,3169.93,41679299.44
1630303200000,3176.66,3150,3169.93,3168.94,55610767.01
1630306800000,3186.15,3160.14,3168.94,3180.11,48912724.28
1630310400000,3203.89,3174.56,3180.11,3194.1,43294083.55
1630314000000,3198.13,3178.31,3194.1,3180.63,32525572.39
1630317600000,3195.92,3177.05,3180.63,3191.87,42841553.21
1630321200000,3195.4,3166.14,3191.87,3187.49,49423368.47
1630324800000,3188.93,3153.81,3187.49,3159,63184860.02
1630328400000,3179.76,3149.14,3159,3176.99,60488053.24
1630332000000,3185.24,3164,3176.99,3169.53,53485376.83
1630335600000,3224.56,3166.29,3169.53,3217.64,107204800.9
1630339200000,3269,3213.7,3217.64,3268.62,159661426.89
1630342800000,3293.7,3255.74,3268.62,3290.86,131012891.7
1630346400000,3324.92,3278.3,3290.86,3323.75,149406564.42
1630350000000,3343.75,3297.61,3323.75,3341.16,236018386.76
1630353600000,3347.95,3324.11,3341.16,3339.47,121367782.14
1630357200000,3341.17,3307.42,3339.47,3331.08,72182387.97
1630360800000,3339.15,3274.54,3331.08,3284.13,111397823.2
1630364400000,3284.14,3211.19,3284.13,3229.64,156896199.88
1630368000000,3249.82,3188.77,3229.64,3214.34,130606103.42
1630371600000,3224.9,3203.84,3214.34,3215.3,54605638.9
1630375200000,3228.4,3201.92,3215.3,3219.56,47652086.34
1630378800000,3244.81,3214.5,3219.56,3237.78,54341729.11
1630382400000,3252.48,3220.39,3237.78,3228.5,76430906.89
1630386000000,3242.94,3223.36,3228.5,3237.51,43358119.89
1630389600000,3250.94,3225,3237.51,3232.61,49665004.01
1630393200000,3368.58,3214.28,3232.61,3358.12,349986810.09
1630396800000,3370,3335.55,3358.12,3345.99,204683366.15
1630400400000,3352.55,3318,3345.99,3335.98,104475518.48
1630404000000,3356.67,3310.26,3335.98,3332.03,96249176.07
1630407600000,3439,3321.24,3332.03,3429.95,269431617.55
1630411200000,3437.33,3398.46,3429.95,3415.65,142976728.37
1630414800000,3445,3407.76,3415.65,3431.67,121594965.92
1630418400000,3476,3371.24,3431.67,3377.58,233084190.32
1630422000000,3400.78,3365,3377.58,3386.63,179349114.34
1630425600000,3414.61,3375.01,3386.63,3386.83,142739651.43
1630429200000,3393.58,3339.01,3386.83,3364.01,121655599.27
1630432800000,3416.5,3357.14,3364.01,3413.11,93206911.63
1630436400000,3422.57,3394.54,3413.11,3414.3,72946064.8
1630440000000,3427.48,3380.91,3414.3,3390.66,82219291.3
1630443600000,3436.02,3377,3390.66,3400.76,80618526.44
1630447200000,3414.89,3371.01,3400.76,3412.86,78067519.76
1630450800000,3445,3400.01,3412.86,3429.2,65264809.23
1630454400000,3445,3391.39,3429.2,3398.13,108643626.62
1630458000000,3437.91,3382.22,3398.13,3424.97,93483680.56
1630461600000,3447,3408.61,3424.97,3420.7,82858260.41
1630465200000,3445,3408.78,3420.7,3442.15,58271058.6
1630468800000,3461.94,3428.22,3442.15,3461,110266323.77
1630472400000,3532.49,3454.51,3461,3525.84,232823305.14
1630476000000,3533.3,3505.67,3525.84,3519.69,97318675.34
1630479600000,3545.05,3500.18,3519.69,3516.86,96440617.94
1630483200000,3537.48,3512.35,3516.86,3531.99,106281436.32
1630486800000,3559.4,3524.19,3531.99,3538.64,146602848.23
1630490400000,3553.44,3522,3538.64,3543.58,97666872.78
1630494000000,3557.54,3526.22,3543.58,3530.99,87866166.12
1630497600000,3545,3517,3530.99,3536.01,90366696.8
1630501200000,3552.12,3517.11,3536.01,3534.72,86206432.13
1630504800000,3566.41,3528.85,3534.72,3529.5,111175897.79
1630508400000,3585,3529.49,3529.5,3580.56,114032979.5
1630512000000,3790,3575.87,3580.56,3741.58,489707936.4
1630515600000,3744.68,3681.69,3741.58,3693.06,239744792.62
1630519200000,3723.42,3690.03,3693.06,3697.28,92374446.2
1630522800000,3720,3692.89,3697.28,3713.11,83650247.82
1630526400000,3740.98,3710,3713.11,3729.02,69728041.09
1630530000000,3784.3,3726.92,3729.02,3768.7,77666600.98
1630533600000,3800.01,3751.77,3768.7,3760.2,139353109.61
1630537200000,3842,3760.2,3760.2,3826.82,125968615.07
1630540800000,3836.8,3769.5,3826.82,3778.72,125260532.62
