conversion_line,base_line,lagging_span,leading_line1,leading_line2
3192.53,3252.58,3105.16,3322.4625,3252.155
3191.16,3252.58,3100.99,3322.7175,3252.155
3161.13,3228.925,3085.05,3324.425,3252.155
3151.13,3216.49,3099.83,3324.425,3252.155
3151.13,3211.0,3087.54,3324.425,3252.155
3151.13,3211.0,3099.4,3326.5825,3252.155
3151.13,3202.415,3125.67,3328.435,3252.155
3151.13,3202.415,3117.04,3328.435,3252.155
3151.13,3199.995,3104.77,3304.94,3252.155
3152.0,3167.72,3110.57,3293.935,3252.155
3155.0,3162.44,3111.95,3283.94,3252.155
3159.5,3159.5,3122.38,3251.3625,3252.155
3166.595,3159.635,3108.72,3248.6175,3252.155
3175.335,3164.0,3118.41,3248.6175,3252.155
3175.335,3164.0,3135.72,3244.325,3252.155
3175.335,3164.0,3125.36,3244.325,3252.155
3175.335,3164.0,3093.2,3243.115,3252.155
3210.65,3164.0,3112.98,3226.9775,3255.985
3224.15,3165.0,3119.93,3224.3375,3255.985
3224.15,3165.0,3109.35,3220.6175,3259.985
3224.15,3165.0,3094.26,3223.82,3262.6
3195.365,3165.0,3102.03,3224.79,3262.6
3192.855,3165.0,3111.16,3225.44,3262.6
3178.24,3165.0,3108.45,3222.555,3262.6
3169.605,3165.0,3127.11,3222.555,3262.6
3155.505,3155.505,3112.44,3222.555,3262.6
3155.505,3155.505,3112.19,3221.87,3262.6
3155.47,3155.505,3120.57,3195.0275,3238.945
3141.905,3155.505,3154.73,3183.81,3228.945
3138.005,3155.505,3156.13,3181.065,3228.945
3110.19,3151.65,3165.7,3181.065,3228.945
3110.19,3151.65,3228.79,3176.7725,3228.945
3100.75,3151.65,3238.97,3176.7725,3228.945
3100.75,3151.65,3232.01,3175.5625,3228.945
3100.75,3151.65,3232.69,3159.86,3228.945
3100.75,3151.65,3229.95,3158.72,3228.945
3100.75,3151.65,3232.36,3159.5,3228.945
3100.75,3151.65,3262.41,3163.115,3218.925
3100.75,3151.65,3274.06,3169.6675,3218.925
3111.645,3151.65,3273.85,3169.6675,3218.925
3111.645,3151.65,3273.45,3169.6675,3218.925
3111.045,3151.65,3267.87,3169.6675,3218.925
3103.59,3151.65,3260.26,3187.325,3218.925
3103.59,3151.65,3245.13,3194.575,3218.925
3103.59,3151.615,3244.46,3194.575,3218.925
3103.59,3138.05,3248.62,3194.575,3218.925
3103.59,3134.15,3241.41,3180.1825,3218.925
3103.59,3110.19,3245.65,3178.9275,3218.925
3103.59,3110.19,3230.16,3171.62,3218.925
3102.585,3100.75,3238.72,3167.3025,3218.925
3102.585,3100.75,3247.38,3155.505,3209.43
3110.39,3100.75,3239.5,3155.505,3209.43
3105.105,3100.75,3222.24,3155.4875,3209.43
3124.705,3113.46,3240.14,3148.705,3209.43
3124.705,3113.46,3229.61,3146.755,3206.995
3132.69,3113.46,3227.58,3130.92,3197.65
3166.81,3151.02,3246.15,3130.92,3197.65
3171.285,3155.495,3246.76,3126.2,3189.065
3176.655,3155.495,3244.89,3126.2,3189.065
3176.655,3155.495,3239.26,3126.2,3186.645
3180.405,3155.495,3230.24,3126.2,3154.37
3183.675,3155.495,3237.32,3126.2,3151.65
3204.495,3168.44,3247.36,3126.2,3151.65
3204.59,3168.535,3233.71,3126.2,3151.65
3218.425,3168.535,3244.48,3131.6475,3151.65
3249.73,3170.09,3281.27,3131.6475,3151.65
3253.58,3173.59,3269.85,3131.3475,3151.65
3254.815,3173.59,3229.48,3127.62,3151.65
3254.815,3181.395,3180.28,3127.62,3151.65
3254.815,3181.395,3178.86,3127.6025,3151.65
3254.815,3181.395,3190.87,3120.82,3151.65
3260.415,3181.395,3192.06,3118.87,3151.65
3256.385,3189.38,3206.3,3106.89,3151.65
3255.15,3189.38,3206.66,3106.89,3151.65
3255.15,3189.38,3203.66,3101.6675,3151.65
3246.86,3194.75,3203.07,3101.6675,3151.65
3241.785,3194.75,3181.83,3105.57,3151.65
3234.655,3198.5,3195.56,3102.9275,3151.65
3234.655,3201.77,3186.83,3119.0825,3151.65
3234.655,3209.645,3173.81,3119.0825,3151.65
3234.655,3209.645,3186.99,3123.075,3151.65
3234.655,3223.48,3204.55,3158.915,3151.65
3237.655,3248.655,3204.09,3163.39,3152.055
3237.655,3248.655,3205.11,3166.075,3152.055
3237.655,3248.655,3220.23,3166.075,3152.055
3237.655,3248.655,3235.99,3167.95,3152.055
3238.005,3248.655,3241.64,3169.585,3152.055
3238.005,3248.655,3235.8,3186.4675,3165.0
3238.005,3248.655,3223.47,3186.5625,3165.095
3241.65,3248.655,3190.53,3193.48,3165.095
3250.635,3248.655,3205.37,3209.91,3166.65
3252.5,3248.655,3195.45,3213.585,3170.15
3252.5,3247.655,3161.64,3214.2025,3170.15
3222.5,3222.5,3163.95,3218.105,3170.15
3218.67,3218.67,3169.93,3218.105,3170.15
3218.67,3218.67,3168.94,3218.105,3170.15
3218.67,3218.67,3180.11,3220.905,3170.15
3218.67,3218.67,3194.1,3222.8825,3170.15
3218.67,3218.67,3180.63,3222.265,3170.15
3218.67,3218.67,3191.87,3222.265,3170.15
3213.53,3218.67,3187.49,3220.805,3170.15
3192.385,3218.67,3159.0,3218.2675,3170.15
3185.835,3218.67,3176.99,3216.5775,3170.15
3195.375,3218.67,3169.53,3218.2125,3170.15
3195.37,3218.67,3217.64,3222.15,3170.15
3192.45,3218.67,3268.62,3222.15,3170.15
3192.45,3218.67,3290.86,3229.0675,3170.15
3190.285,3218.67,3323.75,3243.155,3173.59
3190.285,3218.67,3341.16,3243.155,3173.59
3195.285,3218.67,3339.47,3243.155,3173.59
3204.785,3218.67,3331.08,3243.155,3173.59
3206.765,3218.67,3284.13,3243.33,3173.59
3211.97,3218.67,3229.64,3243.33,3173.59
3211.97,3218.67,3214.34,3243.33,3173.59
3219.6,3218.67,3215.3,3245.1525,3173.59
3220.19,3218.67,3219.56,3249.645,3173.59
3220.19,3218.67,3237.78,3250.5775,3173.59
3200.685,3208.86,3228.5,3250.0775,3173.59
3200.685,3200.685,3237.51,3222.5,3173.59
3200.685,3200.685,3232.61,3218.67,3181.395
3200.685,3200.685,3358.12,3218.67,3181.395
3194.84,3200.685,3345.99,3218.67,3181.395
3186.355,3200.685,3335.98,3218.67,3181.395
3183.5,3200.685,3332.03,3218.67,3189.38
3179.955,3200.685,3429.95,3218.67,3189.38
3173.445,3200.685,3415.65,3216.1,3189.38
3174.69,3200.685,3431.67,3205.5275,3194.75
3176.515,3200.685,3377.58,3202.2525,3194.75
3176.515,3200.685,3386.63,3207.0225,3198.5
3186.85,3200.685,3386.83,3207.02,3201.77
3209.07,3206.0,3364.01,3205.56,3209.645
3221.42,3218.35,3413.11,3205.56,3209.645
3237.03,3233.96,3414.3,3204.4775,3219.67
3246.445,3243.375,3390.66,3204.4775,3219.67
3248.545,3245.475,3400.76,3206.9775,3219.67
3248.545,3245.475,3412.86,3211.7275,3219.67
3255.975,3245.475,3429.2,3212.7175,3219.67
3257.12,3245.475,3398.13,3215.32,3219.67
3268.36,3245.475,3424.97,3215.32,3219.67
3268.36,3245.475,3420.7,3219.135,3219.67
3268.36,3245.475,3442.15,3219.43,3219.67
3268.36,3245.475,3461.0,3219.43,3219.67
3268.36,3245.475,3525.84,3204.7725,3215.0
3264.97,3246.72,3519.69,3200.685,3214.0
3263.96,3248.545,3516.86,3200.685,3214.0
3278.675,3258.86,3531.99,3200.685,3214.0
3279.385,3259.57,3538.64,3197.7625,3214.0
3285.96,3259.57,3543.58,3193.52,3214.0
3285.96,3259.57,3530.99,3192.0925,3214.0
3326.64,3294.07,3536.01,3190.32,3214.0
3326.64,3294.07,3534.72,3187.065,3214.0
3329.64,3297.07,3529.5,3187.6875,3214.0
3345.14,3312.57,3580.56,3188.6,3214.0
3345.14,3320.0,3741.58,3188.6,3214.0
3393.13,3321.145,3693.06,3193.7675,3214.0
3393.13,3332.385,3697.28,3207.535,3214.0
3393.13,3332.385,3713.11,3219.885,3218.35
3398.62,3332.385,3729.02,3235.495,3233.96
3407.505,3332.385,3768.7,3244.91,3243.375
3407.505,3332.385,3760.2,3247.01,3245.475
3407.505,3332.385,3826.82,3247.01,3245.475
3392.005,3332.385,3778.72,3250.725,3245.475
3392.005,3332.385,0,3251.2975,3245.475
3392.005,3332.385,0,3256.9175,3245.475
3402.07,3338.96,0,3256.9175,3245.475
3409.005,3338.96,0,3256.9175,3245.475
3416.475,3345.14,0,3256.9175,3245.475
3451.75,3373.385,0,3256.9175,3245.475
3452.155,3373.79,0,3255.845,3245.475
3463.635,3379.665,0,3256.2525,3245.475
3463.635,3379.665,0,3268.7675,3255.79
3470.81,3434.83,0,3269.4775,3256.5
3484.005,3434.83,0,3272.765,3256.5
3484.09,3434.83,0,3272.765,3256.5
3493.81,3440.32,0,3310.355,3291.0
3506.955,3449.205,0,3310.355,3291.0
3533.295,3452.71,0,3313.355,3294.0
3542.59,3462.005,0,3328.855,3309.5
3651.175,3564.505,0,3332.57,3309.5
3653.5,3564.505,0,3357.1375,3309.5
3653.5,3564.505,0,3362.7575,3309.5
3653.5,3573.57,0,3362.7575,3309.5
3653.5,3580.505,0,3365.5025,3309.5
3653.555,3580.505,0,3369.945,3309.5
3664.43,3585.51,0,3369.945,3309.5
3685.745,3606.505,0,3369.945,3309.5
3708.935,3612.11,0,3362.195,3309.5
0,0,0,3362.195,3309.5
0,0,0,3362.195,3309.5
0,0,0,3370.515,3309.5
0,0,0,3373.9825,3309.5
0,0,0,3380.8075,3309.5
0,0,0,3412.5675,3337.745
0,0,0,3412.9725,3338.15
0,0,0,3421.65,3345.27
0,0,0,3421.65,3347.095
0,0,0,3452.82,3354.27
0,0,0,3459.4175,3354.27
0,0,0,3459.46,3354.27
0,0,0,3467.065,3354.27
0,0,0,3478.08,3354.27
0,0,0,3493.0025,3357.775
0,0,0,3502.2975,3367.07
0,0,0,3607.84,3469.57
0,0,0,3609.0025,3477.0
0,0,0,3609.0025,3478.145
0,0,0,3613.535,3489.385
0,0,0,3617.0025,3489.385
0,0,0,3617.03,3489.385
0,0,0,3624.97,3494.39
0,0,0,3646.125,3515.385
0,0,0,3660.5225,3515.385
