time,high,low,open,close,volume
1635436800000,1.16843,1.168845,1.16774,1.16785,8278
1635440400000,1.16785,1.16886,1.167125,1.168745,7956
1635444000000,1.168745,1.16893,1.168135,1.16837,4190
1635447600000,1.16837,1.16844,1.16792,1.168055,6423
1635451200000,1.168055,1.16849,1.167775,1.168045,3379
1635454800000,1.168045,1.16843,1.16781,1.168225,1654
1635458400000,1.168225,1.168395,1.16801,1.168395,3017
1635462000000,1.168395,1.168695,1.16809,1.168225,1489
1635465600000,1.168225,1.16902,1.168,1.168435,6030
1635469200000,1.168435,1.16861,1.16748,1.167655,6060
1635472800000,1.167655,1.16772,1.1673,1.167585,3404
1635476400000,1.167585,1.16775,1.167345,1.16764,2953
1635480000000,1.16764,1.167735,1.166385,1.166425,3010
1635483600000,1.166425,1.167405,1.16637,1.166765,5836
1635487200000,1.166765,1.167095,1.16581,1.166285,8755
1635490800000,1.166285,1.16757,1.166225,1.167045,13237
1635494400000,1.167045,1.16713,1.164905,1.165075,12963
1635498000000,1.165075,1.16554,1.1645,1.165325,12357
1635501600000,1.165325,1.16567,1.16483,1.16529,10059
1635505200000,1.16529,1.16542,1.164555,1.1647,8461
1635508800000,1.1647,1.16481,1.16212,1.16258,23087
1635512400000,1.16258,1.163585,1.16183,1.16194,17054
1635516000000,1.16194,1.16195,1.15652,1.15711,29510
1635519600000,1.15711,1.15773,1.15455,1.154975,24072
1635523200000,1.154975,1.155175,1.153515,1.153845,11286
1635526800000,1.153845,1.15566,1.15378,1.155555,5937
1635530400000,1.155555,1.156275,1.155505,1.15591,5203
1635534000000,1.15591,1.15603,1.15522,1.15594,5735
1635537600000,1.15594,1.15655,1.15563,1.156175,2954
1635703200000,1.156175,1.156175,1.15513,1.15517,25
1635706800000,1.15517,1.15647,1.155135,1.155635,9136
1635710400000,1.155635,1.156045,1.155555,1.155945,40
1635714000000,1.155945,1.15655,1.155775,1.156325,405
1635717600000,1.156325,1.156475,1.1557,1.15608,3269
1635721200000,1.15608,1.156295,1.155545,1.15563,2058
1635724800000,1.15563,1.15605,1.15515,1.15549,5048
