time,high,low,open,close,volume
1630267200000,1.179795,1.1793,1.1793,1.179575,16
1630270800000,1.1797,1.17917,1.179575,1.17954,276
1630274400000,1.180065,1.17953,1.17954,1.179845,1049
1630278000000,1.179925,1.179665,1.179845,1.179815,1268
1630281600000,1.180575,1.179525,1.179815,1.18047,3269
1630285200000,1.180805,1.180255,1.18047,1.180675,4455
1630288800000,1.18099,1.18047,1.180675,1.18055,4246
1630292400000,1.180815,1.180245,1.18055,1.180405,2453
1630296000000,1.18072,1.18026,1.180405,1.18036,1656
1630299600000,1.18052,1.17992,1.18036,1.17994,2317
1630303200000,1.18023,1.179355,1.17994,1.180045,4968
1630306800000,1.180345,1.17943,1.180045,1.180235,5481
1630310400000,1.180545,1.17938,1.180235,1.179865,6047
1630314000000,1.180185,1.179415,1.179865,1.179975,4513
1630317600000,1.18027,1.179485,1.179975,1.17961,4728
1630321200000,1.180105,1.1791,1.17961,1.179955,4818
1630324800000,1.180215,1.17838,1.179955,1.178625,7677
1630328400000,1.179635,1.17827,1.178625,1.17885,11109
1630332000000,1.180035,1.17843,1.17885,1.17999,11244
1630335600000,1.180365,1.179115,1.17999,1.179465,5794
1630339200000,1.179765,1.179315,1.179465,1.17974,3628
1630342800000,1.179885,1.179575,1.17974,1.179715,2100
1630346400000,1.18042,1.1797,1.179715,1.18037,3092
1630350000000,1.18038,1.179815,1.18037,1.17998,2443
1630353600000,1.18002,1.179635,1.17998,1.179655,1471
1630357200000,1.179955,1.179465,1.179655,1.17987,882
1630360800000,1.179905,1.17968,1.17987,1.1797,453
1630364400000,1.17985,1.17957,1.1797,1.17965,794
1630368000000,1.180315,1.179525,1.17965,1.18021,4553
1630371600000,1.18065,1.179785,1.18021,1.18037,4597
1630375200000,1.180875,1.180255,1.18037,1.18079,2943
1630378800000,1.181985,1.180645,1.18079,1.18195,4051
1630382400000,1.18247,1.181665,1.18195,1.18173,3694
1630386000000,1.182785,1.181725,1.18173,1.18277,4970
1630389600000,1.18316,1.18232,1.18277,1.182495,6798
1630393200000,1.18303,1.182405,1.182495,1.18277,7937
1630396800000,1.18301,1.182,1.18277,1.18203,7931
1630400400000,1.183015,1.18197,1.18203,1.18234,9165
1630404000000,1.183725,1.182275,1.18234,1.18334,11149
1630407600000,1.184505,1.18327,1.18334,1.183965,10322
1630411200000,1.18399,1.183075,1.183965,1.18368,11200
1630414800000,1.18379,1.18165,1.18368,1.18205,17874
1630418400000,1.183285,1.17993,1.18205,1.18038,25402
1630422000000,1.18093,1.17966,1.18038,1.18001,20109
1630425600000,1.180825,1.179795,1.18001,1.1807,6561
1630429200000,1.18094,1.18032,1.1807,1.18085,5624
1630432800000,1.18131,1.1806,1.18085,1.181285,5347
1630436400000,1.181285,1.180595,1.181285,1.180705,3902
1630440000000,1.18106,1.18062,1.180705,1.180865,1901
1630443600000,1.18109,1.180745,1.180865,1.18093,179
1630447200000,1.181145,1.180805,1.18093,1.180985,844
1630450800000,1.181175,1.18077,1.180985,1.180985,1495
1630454400000,1.18113,1.180115,1.180985,1.18028,3761
