high,low,open,close,volume
4336,4310,4312.07,4322.75,95424020.07
4334.51,4293.3,4322.75,4310.41,54718146.05
4324.38,4301.88,4310.41,4317.2,48733949.11
4323.97,4277.27,4317.2,4288.16,57699106.67
4293.87,4265.22,4288.16,4276.43,46266597.71
4295.25,4263.34,4276.43,4275.28,51872350.65
4310.08,4275.28,4275.28,4295.39,54865668.74
4325,4284.08,4295.39,4284.49,53686275.33
4298.69,4270.65,4284.49,4296.08,71807591.35
4380,4290.35,4296.08,4365.36,149674064.95
4391.98,4355,4365.36,4386.96,85935654.18
4452.61,4382.39,4386.96,4448.99,173206142.98
4470.55,4433.5,4448.99,4457.81,131993232.97
4486.78,4449.81,4457.81,4481.43,81379525.66
4500,4457.22,4481.43,4475.65,110688408.34
4509.45,4459.79,4475.65,4486.1,141776305.57
4530,4485.79,4486.1,4517.68,105712394.51
4521.68,4489.27,4517.68,4499.22,61109969
4512.74,4470,4499.22,4502.04,57516001.79
4528.98,4501.25,4502.04,4510.01,51527987.71
4526,4489,4510.01,4498.24,45169455.5
4517.46,4468.35,4498.24,4517.07,41417061.82
4550,4508.29,4517.07,4524.85,70279509.99
4551,4490.54,4524.85,4498.35,98954641.21
4520,4485.04,4498.35,4486.29,50829204.11
4501.81,4452.47,4486.29,4458.5,94469779.55
4470.43,4425.27,4458.5,4426.63,94765302.24
4447.87,4402.79,4426.63,4423.47,67947353.42
4432.84,4394.1,4423.47,4430.92,67988478.85
4438.61,4403.8,4430.92,4418.49,63841855.55
4420.98,4313,4418.49,4343.45,155274870.72
4343.45,4001.1,4343.45,4099.94,684048015.3
4132,4055,4099.94,4072.53,230335556.36
4076.62,4037.6,4072.53,4050.2,135129549.93
4099.95,3980,4050.2,3985.44,225824724.68
4051.21,3913,3985.44,4050.99,267309542.6
4093.81,4016.27,4050.99,4087.33,111056821.59
4126.69,4065.14,4087.33,4103.52,113618013.94
4103.75,4051.67,4103.52,4063.94,68482568.23
4103.08,4023,4063.94,4072.48,93084414.69
4114.53,4062.49,4072.48,4072.57,59141931.04
4077.56,4032.05,4072.57,4045.45,54152753.22
4093.62,4033.91,4045.45,4082.94,44893826.25
4121.01,4060.01,4082.94,4117.86,48922831.5
4127.78,4062,4117.86,4067.37,48451796.38
4110,4051.77,4067.37,4067.89,49045800.86
4096.89,4027.08,4067.89,4041.2,66921031.81
4100,4028.34,4041.2,4069.3,72241865.24
4097,4054.52,4069.3,4091.26,42644908.38
4125,4086.3,4091.26,4115.19,43371649.47
4149,4098.38,4115.19,4115.01,53023457.9
4147.73,4107.34,4115.01,4133.83,44983933.25
4142.64,4089.52,4133.83,4089.79,35141926.7
4115.4,4087.94,4089.79,4097.43,32968768.86
4126.86,4092.28,4097.43,4123.82,37803548.16
4183.66,4123.81,4123.82,4161.46,105283181.28
4165.8,4126.64,4161.46,4128.7,45379556.45
4156.88,4104.94,4128.7,4135.26,52211078.82
4154.4,4109.92,4135.26,4111.82,41934259.16
4138,4105.48,4111.82,4126.58,41557298.88
4160.95,4118.56,4126.58,4138.89,42829705.59
4157.75,4113.13,4138.89,4117.34,36193131.35
4142.18,4105.74,4117.34,4132.82,34374878.08
4159.31,4123.62,4132.82,4137,47520319.61
4155.08,4127.92,4137,4136.89,29252460.41
4145.74,4112.57,4136.89,4130.46,42464068.15
4132.95,4114.32,4130.46,4115.25,28607115.13
4128.88,4046.74,4115.25,4054.6,92488361.49
4092.23,4031.91,4054.6,4079.41,61164680.35
4121.79,4078.49,4079.41,4114.54,38374194.29
4117.58,4058.01,4114.54,4095.29,31354724.36
4096.18,4040.01,4095.29,4078.14,41354289.57
4082.94,4022.6,4078.14,4031.52,48924184.58
4053.53,3976.75,4031.52,4050.97,113614807.61
4060.92,4011.4,4050.97,4026.03,40401510.3
4039.86,4005.44,4026.03,4020.64,46617716.29
4054,4013.53,4020.64,4053.21,30600892.81
4077,4030.63,4053.21,4069.37,28183095.39
4080.01,4056.83,4069.37,4069.31,30221404.26
4082.48,4048.04,4069.31,4058.04,28561189.25
4070.18,4033.33,4058.04,4066.6,30904242.09
4123.27,4052.21,4066.6,4108.04,49366072.55
4130.78,4087.53,4108.04,4096.6,41921987.43
4116.09,4071.1,4096.6,4095.36,40210720.74
4103.68,4071.07,4095.36,4080.51,30376326.2
4095.96,4045.53,4080.51,4083.26,43074472.66
4088.54,4061.93,4083.26,4077.74,33306010.22
4089.97,4040.67,4077.74,4069.42,46028507.74
4082.56,4017.12,4069.42,4036.23,60637020.93
4057.15,3964,4036.23,4051.24,125183914.95
4127,4042.54,4051.24,4098.9,91957080.79
4147.49,4098.9,4098.9,4138.14,64191265.07
4257.39,4132.48,4138.14,4251.93,130706852.36
4291,4216.49,4251.93,4222.63,113558739.88
4298.51,4222.2,4222.63,4294.78,111633696.09
4373.43,4282.07,4294.78,4343.61,234142495.1
4375,4319.68,4343.61,4333.41,99747192.23
4339.52,4304.18,4333.41,4309.29,58915058.04
4319.95,4290.45,4309.29,4306.75,59137983.78
4355,4305.22,4306.75,4324.01,106293159.76
4336.65,4306.85,4324.01,4320.57,58966039.07
4338,4320.12,4320.57,4335.7,39749834.52
4366.28,4332.46,4335.7,4350.74,54495950.87
4359.51,4311.72,4350.74,4317.36,41847554.46
4335.71,4276.89,4317.36,4291.66,77493872.1
4330.99,4286.14,4291.66,4322.61,67155425.21
4332.83,4294.89,4322.61,4296.64,40839094.48
4318.33,4295,4296.64,4308.8,37839259.56
4374.41,4306.1,4308.8,4345.22,83353652.02
4390,4303.05,4345.22,4318.91,84727743.31
4336.08,4301.44,4318.91,4336.08,51588280.78
4411,4328.32,4336.08,4409.62,120701929.05
4458.92,4402.39,4409.62,4438.35,142052477.22
4449.79,4424.94,4438.35,4429.09,56279075.49
4433.07,4381.07,4429.09,4387.04,60814477.56
4421.96,4383.09,4387.04,4408.88,52380664.4
4455.39,4406.35,4408.88,4448.97,50115184.82
4457.27,4427.3,4448.97,4439.11,46127299.46
4455,4429.44,4439.11,4444.53,47847433.09
4489,4433.69,4444.53,4482.89,138370723.58
4502.6,4428,4482.89,4458.13,122348684.86
4495.72,4455.59,4458.13,4465,71572933.04
4470.32,4401.01,4465,4435.24,93368027.77
4458.74,4428.01,4435.24,4443.92,52987539
4452.31,4385,4443.92,4385.53,76505394.82
4416.81,4346.36,4385.53,4412.83,120744574.71
4430.63,4376.07,4412.83,4412.82,87811253.24
4476.65,4390.94,4412.82,4421.27,106304103.11
4447.99,4400.32,4421.27,4439.38,74251820.67
4493.75,4429.08,4439.38,4489.5,89886556.26
4600.55,4460.99,4489.5,4590.47,285609686.59
4639.19,4578,4590.47,4584,220894590.15
4656,4568.06,4584,4649.24,205565822
4696,4639.61,4649.24,4694.56,244249192.51
4753,4611.81,4694.56,4613.85,320610562.68
4669.88,4528.64,4613.85,4557.5,394382384.75
4616,4520.01,4557.5,4596.3,184667908.11
4694.46,4576.54,4596.3,4691.28,170206335.86
4692.94,4627.98,4691.28,4663.23,85808619.4
4671.11,4618.01,4663.23,4644.04,69796179.82
4675,4598.3,4644.04,4625.8,62308033.1
4671.49,4620.3,4625.8,4652.79,53502414.38
4667.65,4619.52,4652.79,4630.26,59671203.07
4731.4,4598.77,4630.26,4723.92,195417538.8
4723.92,4680.24,4723.92,4690.57,85468478.55
4750,4665.2,4690.57,4748.91,106758491.7
4769.07,4716.54,4748.91,4759.37,130437159.06
4762.73,4712.22,4759.37,4726.85,85595415.87
4736.43,4695.99,4726.85,4701.93,74480731.9
4744.68,4683.85,4701.93,4726.39,82221635.41
4778.75,4715,4726.39,4766.69,115521510.53
4769.51,4691.25,4766.69,4706.08,171071289.59
4747.65,4682,4706.08,4739.24,85255046.97
4748.1,4699.04,4739.24,4720.53,63141374.07
4729.46,4651.46,4720.53,4672.86,117555995.16
4720.63,4654.39,4672.86,4665.67,99163870.36
4720,4660.96,4665.67,4676.76,83220100.69
4758.72,4676,4676.76,4740.44,122419811.39
4761.41,4711.41,4740.44,4725.57,76819757.89
4758,4693.01,4725.57,4697.1,71663437.02
4709.95,4673,4697.1,4674.37,72954197.61
4692.14,4640.44,4674.37,4648.6,64793644.29
4676.31,4596.42,4648.6,4660.58,106462337.12
4661.99,4557.06,4660.58,4566.5,125383613.63
4595.32,4532.96,4566.5,4565.86,120466347.41
4591.37,4523.99,4565.86,4564.58,71393334.63
4593.74,4556.56,4564.58,4582.95,54490947.08
4585.79,4537.71,4582.95,4578.06,80878908.41
