time,high,low,open,close,volume
1637420400000,4290.5,4211.38,4286.23,4213.06,161533935.32
1637424000000,4245.24,4199.86,4213.06,4243.15,97782047.91
1637427600000,4254.01,4226.3,4243.15,4251.45,41856671.1
1637431200000,4392.39,4245.83,4251.45,4369.75,280024251.08
1637434800000,4399,4365.61,4369.75,4398.39,78623888.91
1637438400000,4417.14,4388.43,4398.39,4406.6,61849081.68
1637442000000,4430,4402.02,4406.6,4427.65,61540861.67
1637445600000,4435.88,4405.02,4427.65,4410.46,52246797.47
1637449200000,4421.98,4390.87,4410.46,4412.17,51432785.55
1637452800000,4415.64,4384.68,4412.17,4391.2,48890341.57
1637456400000,4396.54,4367.7,4391.2,4376,43860383.45
1637460000000,4380,4333.85,4376,4367.76,63011235.65
1637463600000,4387.34,4337.56,4367.76,4343.29,45297042.41
1637467200000,4368.27,4326.19,4343.29,4330.13,42405960.44
1637470800000,4366.76,4327.2,4330.13,4366.33,36835668.58
1637474400000,4381.63,4351.87,4366.33,4380.97,41809792.32
1637478000000,4381.2,4347.66,4380.97,4348.13,32264416.87
1637481600000,4368.6,4333.18,4348.13,4339.21,44500782.69
1637485200000,4359,4336,4339.21,4350.79,39932458.07
1637488800000,4357.32,4303.15,4350.79,4321,64403328.01
1637492400000,4355.51,4303.07,4321,4319.53,68164638.8
1637496000000,4354.2,4307.97,4319.53,4329.63,52827743.51
1637499600000,4342.69,4315.35,4329.63,4316.75,36068859.7
1637503200000,4338.29,4303.69,4316.75,4332.09,68726469.5
1637506800000,4385,4321.57,4332.09,4366.21,88651500.84
1637510400000,4451,4334,4366.21,4410.62,147474534.57
1637514000000,4424.62,4366.33,4410.62,4371.99,75823923.14
1637517600000,4372.42,4355.69,4371.99,4358.74,47141534.87
1637521200000,4371.57,4340,4358.74,4345.99,62062485.14
1637524800000,4389,4344.64,4345.99,4382.7,39931513.4
1637528400000,4388.46,4358.47,4382.7,4361.33,46353708.2
1637532000000,4367.23,4298.27,4361.33,4313.39,137971824.34
1637535600000,4336.63,4242.41,4313.39,4258.31,105432799.88
1637539200000,4266.62,4208.46,4258.31,4229.5,155624411.5
1637542800000,4242.23,4166,4229.5,4213.16,116023632.8
1637546400000,4218,4157.75,4213.16,4188.21,80743971.63
1637550000000,4208.41,4094.73,4188.21,4164.99,133978122.34
1637553600000,4182.84,4147.73,4164.99,4154.33,48736715.85
1637557200000,4185.01,4124.4,4154.33,4184.38,70862410.49
1637560800000,4185.01,4160,4184.38,4178.27,41691117.62
1637564400000,4216.79,4175.83,4178.27,4188.17,71346049.5
1637568000000,4211.83,4185.55,4188.17,4196.59,51358054.58
1637571600000,4236.01,4188.06,4196.59,4188.79,55952398.15
1637575200000,4204,4165.07,4188.79,4203.77,44422943.3
1637578800000,4212.54,4170,4203.77,4171.92,39014969.67
1637582400000,4232,4164.74,4171.92,4177.11,101020023.48
1637586000000,4320,4126.91,4177.11,4276.19,235643904.07
1637589600000,4299.71,4231.28,4276.19,4242.31,144013485.5
1637593200000,4254.2,4225.86,4242.31,4236.6,77623195.77
1637596800000,4246.69,4208.34,4236.6,4231.24,69750872.88
1637600400000,4235.54,4185.2,4231.24,4209.53,67268873.16
1637604000000,4212.36,4135.81,4209.53,4137.76,73119448.38
1637607600000,4174.03,4051,4137.76,4066.39,162152414.38
1637611200000,4094.57,4051.47,4066.39,4060.03,74129346.2
1637614800000,4085.71,4022.74,4060.03,4078.01,150974983
1637618400000,4113.81,4062.85,4078.01,4113.23,58484306.11
1637622000000,4114.96,4080.08,4113.23,4085.97,43177241.5
1637625600000,4138.39,4062.61,4085.97,4132.74,78609053.52
1637629200000,4153.12,4120.54,4132.74,4140.01,50783035.92
1637632800000,4161.2,4117.07,4140.01,4159.05,52109000.96
1637636400000,4192.86,4149.23,4159.05,4178.58,67117454.77
1637640000000,4190.22,4163.9,4178.58,4168.94,42526239.49
1637643600000,4173.15,4142.38,4168.94,4156.12,50531002.89
1637647200000,4163.4,4125.2,4156.12,4142.39,53727673.22
1637650800000,4146,4088,4142.39,4107.09,68189556.71
1637654400000,4139.84,4078.66,4107.09,4132,70313528.22
1637658000000,4189.2,4059.62,4132,4141.89,154860067.47
1637661600000,4305,4114.33,4141.89,4155.9,190379949.5
1637665200000,4175.47,4121.06,4155.9,4135.28,75354670.56
1637668800000,4156.81,4129.64,4135.28,4136.5,56692660.48
1637672400000,4191.6,4134.52,4136.5,4182.31,75945071.67
1637676000000,4319.97,4173.41,4182.31,4309.02,202864866.6
1637679600000,4329.37,4266.55,4309.02,4269.55,164454362.86
1637683200000,4358,4269.55,4269.55,4352.77,209396896.82
1637686800000,4357.74,4314.43,4352.77,4320.51,99640410.69
1637690400000,4331.48,4290,4320.51,4320.41,68373698.45
1637694000000,4359.41,4304.27,4320.41,4355.86,66857654.39
1637697600000,4385.59,4340.06,4355.86,4383.21,84109449.38
1637701200000,4384.33,4340.69,4383.21,4349.98,60872891.15
1637704800000,4358.18,4322.33,4349.98,4333.73,41003589.39
1637708400000,4355,4328.42,4333.73,4339.44,41112768.11
1637712000000,4373.94,4338.56,4339.44,4349.58,104318957.18
1637715600000,4360.06,4296.61,4349.58,4299.33,87322557.47
1637719200000,4306.2,4232,4299.33,4246.84,129980169.71
1637722800000,4255.37,4231.28,4246.84,4246.71,69548095.47
1637726400000,4291.93,4241.33,4246.71,4269.04,69263241.46
1637730000000,4289.55,4260.47,4269.04,4268.63,71333930.45
1637733600000,4278.15,4216.75,4268.63,4270.63,78036871.35
1637737200000,4291.45,4263.64,4270.63,4269.37,53841683.85
1637740800000,4342.27,4264.29,4269.37,4300.33,110600528.21
1637744400000,4328.55,4285.05,4300.33,4289.05,69045083.77
1637748000000,4299.94,4254,4289.05,4255.96,62380115.38
1637751600000,4306.64,4254.3,4255.96,4292.28,53310175.24
1637755200000,4310.58,4270.25,4292.28,4276.06,84032239.22
1637758800000,4306.41,4207.6,4276.06,4220.38,114958791.19
1637762400000,4249.38,4167.65,4220.38,4202.42,153674780.95
1637766000000,4274.2,4193.46,4202.42,4252.35,128718335.21
1637769600000,4267.12,4219,4252.35,4226.01,85432145.19
1637773200000,4252.44,4205.47,4226.01,4211.98,68256740.35
1637776800000,4260.27,4208.45,4211.98,4231.54,64249270.11
1637780400000,4238.11,4198.84,4231.54,4211.88,58430416.07
1637784000000,4272.72,4200.09,4211.88,4270.35,55895034.56
1637787600000,4282.19,4250.54,4270.35,4257.98,54928896.13
1637791200000,4278.67,4235.99,4257.98,4246.8,41052812.63
1637794800000,4276.26,4240.24,4246.8,4269.36,44817233.59
1637798400000,4329.4,4248.27,4269.36,4312.07,120479686.8
1637802000000,4336,4310,4312.07,4322.75,95424020.07
1637805600000,4334.51,4293.3,4322.75,4310.41,54718146.05
1637809200000,4324.38,4301.88,4310.41,4317.2,48733949.11
1637812800000,4323.97,4277.27,4317.2,4288.16,57699106.67
1637816400000,4293.87,4265.22,4288.16,4276.43,46266597.71
1637820000000,4295.25,4263.34,4276.43,4275.28,51872350.65
1637823600000,4310.08,4275.28,4275.28,4295.39,54865668.74
1637827200000,4325,4284.08,4295.39,4284.49,53686275.33
1637830800000,4298.69,4270.65,4284.49,4296.08,71807591.35
1637834400000,4380,4290.35,4296.08,4365.36,149674064.95
1637838000000,4391.98,4355,4365.36,4386.96,85935654.18
1637841600000,4452.61,4382.39,4386.96,4448.99,173206142.98
1637845200000,4470.55,4433.5,4448.99,4457.81,131993232.97
1637848800000,4486.78,4449.81,4457.81,4481.43,81379525.66
1637852400000,4500,4457.22,4481.43,4475.65,110688408.34
1637856000000,4509.45,4459.79,4475.65,4486.1,141776305.57
1637859600000,4530,4485.79,4486.1,4517.68,105712394.51
1637863200000,4521.68,4489.27,4517.68,4499.22,61109969
1637866800000,4512.74,4470,4499.22,4502.04,57516001.79
1637870400000,4528.98,4501.25,4502.04,4510.01,51527987.71
1637874000000,4526,4489,4510.01,4498.24,45169455.5
1637877600000,4517.46,4468.35,4498.24,4517.07,41417061.82
1637881200000,4550,4508.29,4517.07,4524.85,70279509.99
1637884800000,4551,4490.54,4524.85,4498.35,98954641.21
1637888400000,4520,4485.04,4498.35,4486.29,50829204.11
1637892000000,4501.81,4452.47,4486.29,4458.5,94469779.55
1637895600000,4470.43,4425.27,4458.5,4426.63,94765302.24
1637899200000,4447.87,4402.79,4426.63,4423.47,67947353.42
1637902800000,4432.84,4394.1,4423.47,4430.92,67988478.85
1637906400000,4438.61,4403.8,4430.92,4418.49,63841855.55
1637910000000,4420.98,4313,4418.49,4343.45,155274870.72
1637913600000,4343.45,4001.1,4343.45,4099.94,684048015.3
1637917200000,4132,4055,4099.94,4072.53,230335556.36
1637920800000,4076.62,4037.6,4072.53,4050.2,135129549.93
1637924400000,4099.95,3980,4050.2,3985.44,225824724.68
1637928000000,4051.21,3913,3985.44,4050.99,267309542.6
1637931600000,4093.81,4016.27,4050.99,4087.33,111056821.59
1637935200000,4126.69,4065.14,4087.33,4103.52,113618013.94
1637938800000,4103.75,4051.67,4103.52,4063.94,68482568.23
1637942400000,4103.08,4023,4063.94,4072.48,93084414.69
1637946000000,4114.53,4062.49,4072.48,4072.57,59141931.04
1637949600000,4077.56,4032.05,4072.57,4045.45,54152753.22
1637953200000,4093.62,4033.91,4045.45,4082.94,44893826.25
1637956800000,4121.01,4060.01,4082.94,4117.86,48922831.5
1637960400000,4127.78,4062,4117.86,4067.37,48451796.38
1637964000000,4110,4051.77,4067.37,4067.89,49045800.86
1637967600000,4096.89,4027.08,4067.89,4041.2,66921031.81
1637971200000,4100,4028.34,4041.2,4069.3,72241865.24
1637974800000,4097,4054.52,4069.3,4091.26,42644908.38
1637978400000,4125,4086.3,4091.26,4115.19,43371649.47
1637982000000,4149,4098.38,4115.19,4115.01,53023457.9
1637985600000,4147.73,4107.34,4115.01,4133.83,44983933.25
1637989200000,4142.64,4089.52,4133.83,4089.79,35141926.7
1637992800000,4115.4,4087.94,4089.79,4097.43,32968768.86
1637996400000,4126.86,4092.28,4097.43,4123.82,37803548.16
1638000000000,4183.66,4123.81,4123.82,4161.46,105283181.28
1638003600000,4165.8,4126.64,4161.46,4128.7,45379556.45
1638007200000,4156.88,4104.94,4128.7,4135.26,52211078.82
1638010800000,4154.4,4109.92,4135.26,4111.82,41934259.16
1638014400000,4138,4105.48,4111.82,4126.58,41557298.88
1638018000000,4160.95,4118.56,4126.58,4138.89,42829705.59
1638021600000,4157.75,4113.13,4138.89,4117.34,36193131.35
1638025200000,4142.18,4105.74,4117.34,4132.82,34374878.08
1638028800000,4159.31,4123.62,4132.82,4137,47520319.61
1638032400000,4155.08,4127.92,4137,4136.89,29252460.41
1638036000000,4145.74,4112.57,4136.89,4130.46,42464068.15
1638039600000,4132.95,4114.32,4130.46,4115.25,28607115.13
1638043200000,4128.88,4046.74,4115.25,4054.6,92488361.49
1638046800000,4092.23,4031.91,4054.6,4079.41,61164680.35
1638050400000,4121.79,4078.49,4079.41,4114.54,38374194.29
1638054000000,4117.58,4058.01,4114.54,4095.29,31354724.36
1638057600000,4096.18,4040.01,4095.29,4078.14,41354289.57
1638061200000,4082.94,4022.6,4078.14,4031.52,48924184.58
1638064800000,4053.53,3976.75,4031.52,4050.97,113614807.61
1638068400000,4060.92,4011.4,4050.97,4026.03,40401510.3
1638072000000,4039.86,4005.44,4026.03,4020.64,46617716.29
1638075600000,4054,4013.53,4020.64,4053.21,30600892.81
1638079200000,4077,4030.63,4053.21,4069.37,28183095.39
1638082800000,4080.01,4056.83,4069.37,4069.31,30221404.26
1638086400000,4082.48,4048.04,4069.31,4058.04,28561189.25
1638090000000,4070.18,4033.33,4058.04,4066.6,30904242.09
1638093600000,4123.27,4052.21,4066.6,4108.04,49366072.55
1638097200000,4130.78,4087.53,4108.04,4096.6,41921987.43
1638100800000,4116.09,4071.1,4096.6,4095.36,40210720.74
1638104400000,4103.68,4071.07,4095.36,4080.51,30376326.2
1638108000000,4095.96,4045.53,4080.51,4083.26,43074472.66
1638111600000,4088.54,4061.93,4083.26,4077.74,33306010.22
1638115200000,4089.97,4040.67,4077.74,4069.42,46028507.74
1638118800000,4082.56,4017.12,4069.42,4036.23,60637020.93
1638122400000,4057.15,3964,4036.23,4051.24,125183914.95
1638126000000,4127,4042.54,4051.24,4098.9,91957080.79
1638129600000,4147.49,4098.9,4098.9,4138.14,64191265.07
1638133200000,4257.39,4132.48,4138.14,4251.93,130706852.36
1638136800000,4291,4216.49,4251.93,4222.63,113558739.88
1638140400000,4298.51,4222.2,4222.63,4294.78,111633696.09
1638144000000,4373.43,4282.07,4294.78,4343.61,234142495.1
1638147600000,4375,4319.68,4343.61,4333.41,99747192.23
1638151200000,4339.52,4304.18,4333.41,4309.29,58915058.04
1638154800000,4319.95,4290.45,4309.29,4306.75,59137983.78
1638158400000,4355,4305.22,4306.75,4324.01,106293159.76
1638162000000,4336.65,4306.85,4324.01,4320.57,58966039.07
1638165600000,4338,4320.12,4320.57,4335.7,39749834.52
1638169200000,4366.28,4332.46,4335.7,4350.74,54495950.87
1638172800000,4359.51,4311.72,4350.74,4317.36,41847554.46
1638176400000,4335.71,4276.89,4317.36,4291.66,77493872.1
1638180000000,4330.99,4286.14,4291.66,4322.61,67155425.21
1638183600000,4332.83,4294.89,4322.61,4296.64,40839094.48
1638187200000,4318.33,4295,4296.64,4308.8,37839259.56
1638190800000,4374.41,4306.1,4308.8,4345.22,83353652.02
1638194400000,4390,4303.05,4345.22,4318.91,84727743.31
1638198000000,4336.08,4301.44,4318.91,4336.08,51588280.78
1638201600000,4411,4328.32,4336.08,4409.62,120701929.05
1638205200000,4458.92,4402.39,4409.62,4438.35,142052477.22
1638208800000,4449.79,4424.94,4438.35,4429.09,56279075.49
1638212400000,4433.07,4381.07,4429.09,4387.04,60814477.56
1638216000000,4421.96,4383.09,4387.04,4408.88,52380664.4
1638219600000,4455.39,4406.35,4408.88,4448.97,50115184.82
1638223200000,4457.27,4427.3,4448.97,4439.11,46127299.46
1638226800000,4455,4429.44,4439.11,4444.53,47847433.09
1638230400000,4489,4433.69,4444.53,4482.89,138370723.58
1638234000000,4502.6,4428,4482.89,4458.13,122348684.86
1638237600000,4495.72,4455.59,4458.13,4465,71572933.04
1638241200000,4470.32,4401.01,4465,4435.24,93368027.77
1638244800000,4458.74,4428.01,4435.24,4443.92,52987539
1638248400000,4452.31,4385,4443.92,4385.53,76505394.82
1638252000000,4416.81,4346.36,4385.53,4412.83,120744574.71
1638255600000,4430.63,4376.07,4412.83,4412.82,87811253.24
1638259200000,4476.65,4390.94,4412.82,4421.27,106304103.11
1638262800000,4447.99,4400.32,4421.27,4439.38,74251820.67
1638266400000,4493.75,4429.08,4439.38,4489.5,89886556.26
1638270000000,4600.55,4460.99,4489.5,4590.47,285609686.59
1638273600000,4639.19,4578,4590.47,4584,220894590.15
1638277200000,4656,4568.06,4584,4649.24,205565822
1638280800000,4696,4639.61,4649.24,4694.56,244249192.51
1638284400000,4753,4611.81,4694.56,4613.85,320610562.68
1638288000000,4669.88,4528.64,4613.85,4557.5,394382384.75
1638291600000,4616,4520.01,4557.5,4596.3,184667908.11
1638295200000,4694.46,4576.54,4596.3,4691.28,170206335.86
1638298800000,4692.94,4627.98,4691.28,4663.23,85808619.4
1638302400000,4671.11,4618.01,4663.23,4644.04,69796179.82
1638306000000,4675,4598.3,4644.04,4625.8,62308033.1
1638309600000,4671.49,4620.3,4625.8,4652.79,53502414.38
1638313200000,4667.65,4619.52,4652.79,4630.26,59671203.07
1638316800000,4731.4,4598.77,4630.26,4723.92,195417538.8
1638320400000,4723.92,4680.24,4723.92,4690.57,85468478.55
1638324000000,4750,4665.2,4690.57,4748.91,106758491.7
1638327600000,4769.07,4716.54,4748.91,4759.37,130437159.06
1638331200000,4762.73,4712.22,4759.37,4726.85,85595415.87
1638334800000,4736.43,4695.99,4726.85,4701.93,74480731.9
1638338400000,4744.68,4683.85,4701.93,4726.39,82221635.41
1638342000000,4778.75,4715,4726.39,4766.69,115521510.53
1638345600000,4769.51,4691.25,4766.69,4706.08,171071289.59
1638349200000,4747.65,4682,4706.08,4739.24,85255046.97
1638352800000,4748.1,4699.04,4739.24,4720.53,63141374.07
1638356400000,4729.46,4651.46,4720.53,4672.86,117555995.16
1638360000000,4720.63,4654.39,4672.86,4665.67,99163870.36
1638363600000,4720,4660.96,4665.67,4676.76,83220100.69
1638367200000,4758.72,4676,4676.76,4740.44,122419811.39
1638370800000,4761.41,4711.41,4740.44,4725.57,76819757.89
1638374400000,4758,4693.01,4725.57,4697.1,71663437.02
1638378000000,4709.95,4673,4697.1,4674.37,72954197.61
1638381600000,4692.14,4640.44,4674.37,4648.6,64793644.29
1638385200000,4676.31,4596.42,4648.6,4660.58,106462337.12
1638388800000,4661.99,4557.06,4660.58,4566.5,125383613.63
1638392400000,4595.32,4532.96,4566.5,4565.86,120466347.41
1638396000000,4591.37,4523.99,4565.86,4564.58,71393334.63
1638399600000,4593.74,4556.56,4564.58,4582.95,54490947.08
1638403200000,4585.79,4537.71,4582.95,4578.06,80878908.41
