high,low,open,close,volume
2928.58,2895.18,2897.12,2912.15,42852576.14
2944.16,2912.15,2912.15,2929.58,31818041.5
2943.2,2904.62,2929.58,2908.6,34697946.5
2935.8,2904.42,2908.6,2930.84,24562988.17
2932.88,2882.74,2930.84,2887.38,57958741.55
2921.03,2801.57,2887.38,2906.95,179331094.38
2951.63,2884.3,2906.95,2938.62,101813062.13
2967.52,2933,2938.62,2939.35,57259294.95
2939.35,2892,2939.35,2913.12,62870009.79
2924.31,2898.71,2913.12,2904.12,36431489.86
2945,2892.68,2904.12,2903.46,55700742.35
2916.65,2853,2903.46,2871.93,93562319.06
2945,2846,2871.93,2922.23,125482008.1
2932.68,2852,2922.23,2900.12,127752188.7
2912.05,2887.38,2900.12,2898.5,30013249.89
2915.9,2884.38,2898.5,2897.73,31912129.48
2928.36,2888.72,2897.73,2916.77,33917988.01
2939.82,2900.49,2916.77,2920.6,35812480.6
2924.95,2893.38,2920.6,2913.37,26777019.15
2941.16,2911.16,2913.37,2933.18,26429876.39
2946.14,2907.17,2933.18,2921.73,40250346.28
2931.6,2873,2921.73,2896.59,54293316.38
2903.46,2861.05,2896.59,2875.87,36161859.29
2878.02,2845.01,2875.87,2856.27,52813082.68
2882.92,2842.21,2856.27,2866.52,40238767.34
2866.69,2820,2866.52,2847.65,59519555.82
2866.54,2829.26,2847.65,2839.41,41120498.14
2849.03,2810,2839.41,2814.79,62175066.04
2835.13,2738.17,2814.79,2772.77,209839054.86
2799.1,2738.45,2772.77,2786.12,164638193.5
3030,2779.44,2786.12,2981.2,332096545.91
3007.73,2931.28,2981.2,2952.37,152671680.57
2985,2952.37,2952.37,2974.28,64168174.08
3028.99,2974.28,2974.28,3010.21,117373106.41
3019.94,2981,3010.21,3002.01,53847636.06
3042.09,2990.22,3002.01,3030.48,82020916.91
3056.76,3015.61,3030.48,3053.17,79710551.42
3074.43,3028.87,3053.17,3035.88,74797184.44
3058.88,3030.11,3035.88,3037,48269940.44
3057.81,3036.1,3037,3041.33,29416393.92
3071.14,3037.7,3041.33,3057.62,38402966.91
3100,3057.62,3057.62,3087.45,77516683.27
3090.93,3064.5,3087.45,3085.71,29186845.56
3115.51,3014.3,3085.71,3018.79,85933279.22
3065.63,3011,3018.79,3059.37,76198299.7
3145,3027.3,3059.37,3137.01,112243774.95
3163.96,3118.64,3137.01,3159.86,104002411.05
3164.94,3112.63,3159.86,3139.77,72245500.31
3149.21,3108.22,3139.77,3131.91,49067349.09
3149.19,3113.49,3131.91,3120.93,50463480.35
3138.42,3117,3120.93,3130.29,36269441.14
3149.45,3088.46,3130.29,3091.07,57409266.36
3110,3074.65,3091.07,3091.29,72561456.09
3119,3087.96,3091.29,3110,57863546.28
3137.8,3079.77,3110,3090.73,78385345.88
3116.66,3085.93,3090.73,3100.67,38745553.1
3111.87,3076.35,3100.67,3092.79,44990046.06
3101,3059.48,3092.79,3074.17,71304828.92
3090.97,3055.19,3074.17,3069.61,51419230.27
3126.52,3035,3069.61,3052.09,115572901.79
3063.05,3032,3052.09,3059.13,62097654.44
3062.46,2983.08,3059.13,3008.76,113591642.41
3028.74,2986.53,3008.76,3000.4,61374626.68
3013.52,2982.83,3000.4,3000.48,35211607.78
3010.17,2985.01,3000.48,2992.96,39463015.51
2993.46,2952.01,2992.96,2954.56,63478322.94
2998.98,2945.1,2954.56,2996.18,45435513.7
3028.17,2980.65,2996.18,3002.77,48072346.87
3005.67,2922.71,3002.77,2925.59,82827833.41
2955.51,2904.26,2925.59,2931.65,73950577.19
2948.62,2896.21,2931.65,2936.74,51902258.2
2960.75,2922.5,2936.74,2939.07,41877379.18
2954.17,2931.12,2939.07,2948.97,32557570.07
2970.82,2943,2948.97,2960.89,46176427.26
2966.46,2935.74,2960.89,2943.37,40275186.43
2948.32,2904.7,2943.37,2930.7,55705151.47
2936.61,2883.22,2930.7,2894.34,84184501.79
2937.12,2876.12,2894.34,2908,114560616.47
2931.65,2890.2,2908,2909.94,50193471.44
2919.39,2886.92,2909.94,2902.14,47585837.1
2940.74,2896.5,2902.14,2926.8,44969809.09
2934.5,2894.04,2926.8,2899.53,48384881.19
2959.69,2895.01,2899.53,2915.05,115373502.56
2920,2845.06,2915.05,2862.63,154807018.57
2869.78,2840.53,2862.63,2844.4,60671577.23
2872.94,2813.53,2844.4,2821.1,68184609.39
2836.18,2803.6,2821.1,2830.19,51509938.7
2858.24,2806.92,2830.19,2836.74,63815807.2
2857.16,2820,2836.74,2838.71,40951233.19
2889.2,2836.46,2838.71,2862.54,57859628.65
2883.64,2861,2862.54,2882.23,23926699.97
2883.69,2830.51,2882.23,2834.46,31290679.68
2849.65,2789,2834.46,2804.91,78857752.27
2860.65,2791.08,2804.91,2844.82,84548381.93
2871.57,2830.44,2844.82,2851.4,46883953.9
2881.35,2850.87,2851.4,2867.58,45920304.4
2900.04,2851.89,2867.58,2895.95,51950496.91
2931.82,2890.31,2895.95,2908.23,74664207.81
2917.85,2889.24,2908.23,2909.99,43657159.29
2930.85,2900,2909.99,2928.33,44366954.86
2928.33,2894.84,2928.33,2910.69,46857455.65
2949.51,2907.27,2910.69,2928.13,70853720.45
2938.49,2915,2928.13,2933.75,40045171.88
2950,2893.89,2933.75,2910.24,61879051.01
2925.61,2895,2910.24,2917.61,60551759.55
2933.01,2912.09,2917.61,2924.56,37238246.5
2932.95,2850,2924.56,2861.19,85703350
2872.36,2837.48,2861.19,2844.28,57797281.89
2852.23,2812.41,2844.28,2814.39,48652109.65
2833.6,2803.12,2814.39,2818.96,60505954.63
2832.7,2805.09,2818.96,2810.16,39689152.44
2826.1,2782,2810.16,2822.14,75046644.54
2834.74,2804.81,2822.14,2821.99,35253987.85
2846.31,2813.38,2821.99,2837.39,40760487.59
2854,2831.5,2837.39,2850.45,27855223.42
2937.15,2837.19,2850.45,2932.29,88385521.18
2990,2916.23,2932.29,2960.68,127815665.73
2993.95,2957.03,2960.68,2990.87,56394574.41
3035.71,2972.22,2990.87,3027.46,107262699.95
3048.42,3015.33,3027.46,3018.43,78599080.63
3041,3018.43,3018.43,3028.14,47154222.7
3044.44,3019.01,3028.14,3021.4,46737091.55
3025.96,2995.14,3021.4,3001.59,77021855.51
3012,2959.74,3001.59,2976.56,84665908.84
2993.55,2967.26,2976.56,2980.65,49927489.88
3006.15,2941.93,2980.65,2951.58,70349380.89
2967.3,2944.39,2951.58,2963.35,42943224.15
3031.1,2960.16,2963.35,3008.36,87681375.8
3016.98,2967.2,3008.36,2973.98,67623428.12
2985.61,2954.23,2973.98,2978.41,43615166.44
3014.68,2968.88,2978.41,2985.67,59741545.62
2997.29,2964.47,2985.67,2982.34,43343267.15
3005,2975,2982.34,2995.3,43480940.04
3048,2991.12,2995.3,3036.73,73042959.19
3043.85,2991.63,3036.73,2992.23,54681065.59
3016.2,2955.7,2992.23,2972.82,71880932.44
3009.88,2967.31,2972.82,3004.9,30510685.85
3021.46,2992.81,3004.9,3003.58,29547538.25
3011.98,2984.45,3003.58,3000.61,31936317.4
3041.42,2997.49,3000.61,3020.09,66935326.46
3029.65,2998,3020.09,3021.65,35082030
3029.68,2980,3021.65,2988.85,37696149.61
3011.7,2969.07,2988.85,3002.98,46881827.86
3017.98,2990,3002.98,2999.93,33428937.98
3020.3,2992.01,2999.93,3017.44,33877937.99
3029.15,3005.02,3017.44,3026.21,36830981.99
3097,3014.27,3026.21,3091.46,134269639.33
3123.35,3091.45,3091.46,3120.81,118540344.29
3139,3107.74,3120.81,3114.74,82994378.49
3246.61,3105.39,3114.74,3205.78,320083232.96
3247.88,3200,3205.78,3235.49,136834635.73
3278.4,3218,3235.49,3221.69,179959335.39
3233.99,3199.17,3221.69,3200.3,80877187.05
3226.6,3176.42,3200.3,3211.74,119557606.94
3240.87,3204.82,3211.74,3235.7,64108362.72
3278,3223.99,3235.7,3276.55,103913755.88
3285,3261.6,3276.55,3276.24,66132771.07
3298.91,3254.47,3276.24,3292.61,78003234.75
3319.15,3283.88,3292.61,3297.65,74835515.51
3315,3276.15,3297.65,3290.27,59154295.01
3330,3281.25,3290.27,3323.94,58408588.38
3326.14,3270.58,3323.94,3286.35,66344187.01
3311,3280.11,3286.35,3309.91,28362018.29
3318.99,3274.46,3309.91,3294.11,69500361.14
