conversion_line,base_line,lagging_span,leading_line1,leading_line2
2921.035,2945.76,2856.27,3116.9775,2913.25
2926.66,2935.5,2866.52,3118.2125,2945.325
2926.66,2924.88,2847.65,3115.9075,2947.04
2926.66,2924.88,2839.41,3112.3425,2956.02
2926.66,2924.88,2814.79,3109.16,2965.785
2920.65,2924.88,2772.77,3103.605,3004.165
2917.445,2924.88,2786.12,3103.605,3004.165
2878.515,2924.88,2981.2,3102.53,3004.165
2876.6,2923.5,2952.37,3102.53,3008.825
2884.545,2897.415,2974.28,3003.625,3012.75
2884.545,2856.495,3010.21,2978.315,2992.75
2884.545,2856.495,3002.01,2939.315,2953.75
2884.545,2874.305,3030.48,2939.315,2953.75
2884.545,2874.305,3053.17,2939.315,2953.75
2884.545,2890.78,3035.88,2939.315,2953.75
2884.545,2890.78,3037.0,2939.315,2953.75
2906.76,2890.78,3041.33,2938.625,2953.75
2906.76,2890.78,3057.62,2925.5825,2953.75
2895.5,2890.78,3087.45,2895.8375,2953.75
2895.5,2890.78,3085.71,2895.4725,2953.75
2895.5,2890.78,3018.79,2903.61,2953.75
2895.5,2890.78,3059.37,2911.1075,2953.75
2896.07,2884.77,3137.01,2929.53,2953.75
2899.07,2884.545,3159.86,2929.53,2953.75
2903.595,2884.545,3139.77,2933.3975,2953.75
2895.575,2884.545,3131.91,2933.3975,2953.75
2894.175,2884.545,3120.93,2931.08,2953.75
2883.07,2884.545,3130.29,2925.77,2953.75
2883.07,2884.545,3091.07,2925.77,2953.75
2878.07,2884.545,3091.29,2925.77,2953.75
2842.155,2852.845,3110.0,2922.765,2953.75
2834.885,2852.845,3090.73,2921.1625,2953.75
2884.085,2884.085,3100.67,2901.6975,2953.75
2884.085,2884.085,3092.79,2900.05,2953.75
2884.085,2884.085,3074.17,2890.98,2953.75
2884.085,2884.085,3069.61,2870.52,2953.75
2884.085,2884.085,3052.09,2870.52,2953.75
2890.13,2890.13,3059.13,2879.425,2953.75
2897.465,2897.465,3008.76,2879.425,2953.75
2906.44,2906.3,3000.4,2887.6625,2953.75
2926.935,2906.3,3000.48,2887.6625,2953.75
3002.855,2906.3,2992.96,2898.77,2953.75
3013.4,2906.3,2954.56,2898.77,2953.75
3037.14,2919.085,2996.18,2893.14,2953.75
3040.5,2919.085,3002.77,2893.14,2953.75
3052.865,2926.84,2925.59,2893.14,2953.02
3063.255,2926.84,2931.65,2893.14,2947.91
3078.0,2941.585,2936.74,2890.42,2947.91
3087.48,2951.065,2939.07,2891.8075,2947.91
3087.97,2951.555,2948.97,2894.07,2947.91
3087.97,2951.555,2960.89,2890.06,2945.76
3087.97,2951.555,2943.37,2889.36,2945.76
3087.97,2951.555,2930.7,2883.8075,2935.5
3087.97,2951.555,2894.34,2883.8075,2924.88
3087.97,2951.555,2908.0,2881.3075,2924.88
3096.12,2951.555,2909.94,2847.5,2924.88
3119.795,2951.695,2902.14,2843.865,2924.88
3119.795,2972.19,2926.8,2884.085,2924.88
3112.05,3048.11,2899.53,2884.085,2924.88
3104.465,3058.655,2915.05,2884.085,2923.5
3102.32,3069.61,2862.63,2884.085,2897.415
3092.225,3072.97,2844.4,2884.085,2881.5
3084.9,3077.58,2821.1,2890.13,2887.545
3060.44,3074.01,2830.19,2897.465,2897.465
3060.44,3074.01,2836.74,2906.37,2906.3
3054.675,3073.885,2838.71,2916.6175,2906.3
3054.675,3073.885,2862.54,2954.5775,2906.3
3039.265,3058.475,2882.23,2959.85,2906.3
3035.81,3055.02,2834.46,2978.1125,2919.085
3035.81,3055.02,2804.91,2979.7925,2919.085
2992.88,3043.825,2844.82,2989.8525,2926.84
2983.36,3034.6,2851.4,2995.0475,2926.84
2962.475,3030.575,2867.58,3009.7925,2941.585
2962.19,3030.575,2895.95,3019.2725,2951.065
2962.19,3030.575,2908.23,3019.7625,2951.555
2962.19,3022.83,2909.99,3019.7625,2951.555
2962.19,3022.83,2928.33,3019.7625,2951.555
2962.19,3022.83,2910.69,3019.7625,2951.555
2944.445,3016.335,2928.13,3019.7625,2951.555
2923.47,3006.96,2933.75,3019.7625,2951.555
2923.47,3006.96,2910.24,3023.8375,2951.555
2923.47,3006.96,2917.61,3035.745,2951.555
2923.47,3001.32,2924.56,3045.9925,2951.555
2923.47,3001.32,2861.19,3080.08,2951.555
2921.29,3001.32,2844.28,3081.56,2951.555
2902.375,2985.79,2814.39,3085.965,2951.555
2900.11,2983.525,2818.96,3082.5975,2951.555
2886.61,2938.29,2810.16,3081.24,2951.555
2881.645,2933.03,2822.14,3067.225,2951.555
2881.645,2916.17,2821.99,3067.225,2951.555
2881.645,2915.885,2837.39,3064.28,2951.555
2881.645,2915.885,2850.45,3064.28,2951.555
2881.645,2915.885,2932.29,3048.87,2951.555
2861.8,2915.885,2960.68,3045.415,2951.555
2839.1,2908.585,2990.87,3045.415,2951.555
2839.1,2897.335,3027.46,3018.3525,2951.555
2839.1,2879.91,3018.43,3008.98,2951.555
2839.1,2879.91,3028.14,2996.525,2951.555
2844.52,2879.91,3021.4,2996.3825,2951.555
2860.41,2879.91,3001.59,2996.3825,2951.555
2860.41,2879.91,2976.56,2992.51,2951.555
2860.41,2877.73,2980.65,2992.51,2951.555
2860.41,2874.345,2951.58,2992.51,2951.555
2870.295,2874.345,2963.35,2980.39,2951.555
2889.975,2874.345,3008.36,2965.215,2951.555
2900.435,2874.345,2973.98,2965.215,2951.555
2900.945,2874.345,2978.41,2965.215,2951.555
2919.62,2874.345,2985.67,2962.395,2951.695
2900.0,2874.345,2982.34,2962.395,2972.19
2893.74,2874.345,2995.3,2961.305,3020.53
2881.205,2869.5,3036.73,2944.0825,3005.0
2876.56,2869.5,2992.23,2941.8175,3002.735
2876.56,2869.5,2972.82,2912.45,2989.235
2866.0,2866.0,3004.9,2907.3375,2984.27
2857.505,2866.0,3003.58,2898.9075,2984.27
2857.505,2866.0,3000.61,2898.765,2984.27
2857.475,2866.0,3020.09,2898.765,2984.27
2859.575,2866.0,3021.65,2898.765,2984.27
2886.0,2886.0,2988.85,2888.8425,2984.27
2887.975,2887.975,3002.98,2873.8425,2976.97
2908.855,2908.855,2999.93,2868.2175,2976.97
2915.21,2915.21,3017.44,2859.505,2976.97
2926.615,2915.21,3026.21,2859.505,2976.97
2930.9,2915.21,3091.46,2862.215,2976.97
2939.96,2915.21,3120.81,2870.16,2976.97
2942.805,2915.21,3114.74,2870.16,2976.97
2982.325,2915.21,3205.78,2869.07,2969.225
2995.175,2915.21,3235.49,2867.3775,2969.225
2995.175,2915.21,3221.69,2872.32,2969.225
2995.175,2915.21,3200.3,2882.16,2969.225
2993.185,2915.21,3211.74,2887.39,2963.4
2993.185,2915.21,3235.7,2887.645,2963.4
2986.515,2915.21,3276.55,2896.9825,2963.4
2986.515,2915.21,3276.24,2887.1725,2957.76
2986.515,2915.21,3292.61,2884.0425,2957.76
2994.965,2915.21,3297.65,2875.3525,2957.76
2996.195,2915.21,3290.27,2873.03,2957.76
3001.115,2915.21,3323.94,2873.03,2957.76
3001.115,2915.21,3286.35,2866.0,2922.525
3001.115,2926.615,3309.91,2861.7525,2922.23
3001.85,2930.9,3294.11,2861.7525,2905.37
3001.85,2939.96,0,2861.7375,2905.085
3001.85,2942.805,0,2862.7875,2905.085
3001.85,2982.325,0,2886.0,2905.085
2999.775,2995.175,0,2887.975,2905.085
2998.56,2995.175,0,2908.855,2908.855
3004.365,2995.175,0,2915.21,2915.21
3005.245,2994.965,0,2920.9125,2915.21
3033.035,3019.465,0,2923.055,2915.21
3046.21,3032.64,0,2927.585,2915.21
3054.035,3040.465,0,2929.0075,2915.21
3107.84,3094.27,0,2948.7675,2915.21
3108.475,3094.905,0,2955.1925,2915.21
3134.2,3111.395,0,2955.1925,2915.21
3135.205,3116.315,0,2955.1925,2915.21
3141.71,3116.315,0,2954.1975,2915.21
3146.335,3116.315,0,2954.1975,2915.21
3184.925,3117.05,0,2950.8625,2915.21
3195.195,3120.35,0,2950.8625,2915.21
3202.15,3127.305,0,2950.8625,2915.21
3247.785,3137.425,0,2955.0875,2915.21
3247.785,3137.425,0,2955.7025,2915.21
3253.21,3142.85,0,2958.1625,2915.21
3253.21,3148.655,0,2958.1625,2915.21
3267.41,3149.535,0,2963.865,2915.21
3276.995,3149.535,0,2966.375,2915.21
0,0,0,2970.905,2915.21
0,0,0,2972.3275,2915.21
0,0,0,2992.0875,2915.21
0,0,0,2997.475,2915.21
0,0,0,2996.8675,2915.21
0,0,0,2999.77,2915.21
0,0,0,3000.105,2915.21
0,0,0,3026.25,2939.5
0,0,0,3039.425,2952.675
0,0,0,3047.25,2960.5
0,0,0,3101.055,3014.305
0,0,0,3101.69,3014.94
0,0,0,3122.7975,3030.2
0,0,0,3125.76,3030.2
0,0,0,3129.0125,3030.2
0,0,0,3131.325,3030.2
0,0,0,3150.9875,3030.2
0,0,0,3157.7725,3033.5
0,0,0,3164.7275,3040.455
0,0,0,3192.605,3050.575
0,0,0,3192.605,3050.575
0,0,0,3198.03,3056.0
0,0,0,3200.9325,3056.0
0,0,0,3208.4725,3056.0
0,0,0,3213.265,3067.405
