time,high,low,open,close,volume
1616781600000,1.379285,1.37945,1.37761,1.378425,8925
1616785200000,1.378425,1.379415,1.37808,1.379035,6249
1616788800000,1.379035,1.379845,1.37846,1.379075,3112
1616954400000,1.379075,1.38025,1.378645,1.37949,10
1616958000000,1.37949,1.37966,1.37932,1.37949,35
1616961600000,1.37949,1.37966,1.379325,1.379495,9
1616965200000,1.379495,1.38,1.37793,1.37907,272
1616968800000,1.37907,1.3795,1.37805,1.37937,1830
1616972400000,1.37937,1.379485,1.378845,1.379035,2153
1616976000000,1.379035,1.379085,1.377085,1.377475,4567
1616979600000,1.377475,1.37828,1.37658,1.377565,5014
1616983200000,1.377565,1.378995,1.37746,1.378385,3588
1616986800000,1.378385,1.378395,1.3773,1.37788,3283
1616990400000,1.37788,1.378065,1.37724,1.3773,3042
1616994000000,1.3773,1.37737,1.376005,1.376325,5030
1616997600000,1.376325,1.377145,1.37566,1.37658,8787
1617001200000,1.37658,1.3805,1.376535,1.37965,12769
1617004800000,1.37965,1.383725,1.378645,1.38099,18608
1617008400000,1.38099,1.383255,1.38076,1.38314,11563
1617012000000,1.38314,1.38418,1.382495,1.382955,8742
1617015600000,1.382955,1.38454,1.382155,1.384255,10084
1617019200000,1.384255,1.38467,1.38175,1.38226,13850
1617022800000,1.38226,1.38377,1.379825,1.380575,17325
1617026400000,1.380575,1.380725,1.37658,1.377185,22718
1617030000000,1.377185,1.379685,1.376455,1.379335,16660
1617033600000,1.379335,1.37977,1.37738,1.37779,7598
1617037200000,1.37779,1.37817,1.376535,1.376605,5957
1617040800000,1.376605,1.37738,1.375545,1.37601,8112
1617044400000,1.37601,1.376925,1.37601,1.37655,7182
1617048000000,1.37655,1.37662,1.37579,1.3762,2448
1617051600000,1.3762,1.376765,1.37585,1.37627,533
1617055200000,1.37627,1.377035,1.3761,1.376445,3865
1617058800000,1.376445,1.377625,1.37632,1.37743,2231
1617062400000,1.37743,1.37754,1.376225,1.376875,3779
1617066000000,1.376875,1.37745,1.376,1.37724,5016
1617069600000,1.37724,1.377915,1.37687,1.37702,3712
1617073200000,1.37702,1.37811,1.37699,1.3777,4150
1617076800000,1.3777,1.37815,1.377195,1.37814,3251
1617080400000,1.37814,1.37834,1.376525,1.376525,3012
1617084000000,1.376525,1.37782,1.374825,1.375375,14038
1617087600000,1.375375,1.37665,1.37421,1.375565,14961
1617091200000,1.375565,1.378005,1.375225,1.37724,13550
1617094800000,1.37724,1.377915,1.37547,1.37619,8989
1617098400000,1.37619,1.377005,1.374435,1.375045,9803
1617102000000,1.375045,1.37566,1.37306,1.37334,14075
1617105600000,1.37334,1.375295,1.373,1.37389,15305
1617109200000,1.37389,1.37548,1.371235,1.372005,18152
1617112800000,1.372005,1.37358,1.3706,1.37103,20033
1617116400000,1.37103,1.373,1.37093,1.37284,12940
1617120000000,1.37284,1.37324,1.37129,1.37185,8706
1617123600000,1.37185,1.37234,1.37133,1.371735,5881
1617127200000,1.371735,1.372395,1.37155,1.37223,6001
1617130800000,1.37223,1.373145,1.37223,1.372575,5011
1617134400000,1.372575,1.374335,1.3723,1.374125,3394
1617138000000,1.374125,1.374785,1.373355,1.373805,1590
1617141600000,1.373805,1.374335,1.373575,1.374015,2782
1617145200000,1.374015,1.374895,1.373635,1.374605,2350
1617148800000,1.374605,1.375115,1.37376,1.37431,6058
1617152400000,1.37431,1.374595,1.37305,1.37388,4442
1617156000000,1.37388,1.37389,1.372255,1.372395,4197
1617159600000,1.372395,1.37295,1.37185,1.372755,5025
1617163200000,1.372755,1.37294,1.372285,1.37264,3335
1617166800000,1.37264,1.372945,1.37203,1.37287,5558
1617170400000,1.37287,1.375395,1.371645,1.375255,12154
1617174000000,1.375255,1.376035,1.374165,1.374175,14003
1617177600000,1.374175,1.37834,1.37395,1.37826,12631
1617181200000,1.37826,1.379485,1.37756,1.37816,12409
1617184800000,1.37816,1.378255,1.37614,1.37625,10343
1617188400000,1.37625,1.37795,1.375915,1.376965,10640
1617192000000,1.376965,1.37745,1.375535,1.37676,15215
1617195600000,1.37676,1.37892,1.37592,1.37823,15847
1617199200000,1.37823,1.380925,1.378225,1.379625,25058
1617202800000,1.379625,1.379925,1.377165,1.379365,20850
1617206400000,1.379365,1.381205,1.37936,1.380015,9441
1617210000000,1.380015,1.380855,1.379355,1.379625,6102
1617213600000,1.379625,1.37988,1.377665,1.37783,7001
1617217200000,1.37783,1.37895,1.37764,1.378455,8710
1617220800000,1.378455,1.37888,1.377795,1.37827,3835
1617224400000,1.37827,1.3789,1.377385,1.37813,943
1617228000000,1.37813,1.378745,1.37779,1.378285,1643
1617231600000,1.378285,1.378605,1.377895,1.378565,2083
1617235200000,1.378565,1.37902,1.37768,1.378865,7513
