conversion_line,base_line,lagging_span,leading_line1,leading_line2
34875.5,33893.285,32354.36,33360.1575,31843.0
34875.5,33893.285,32229.32,33360.1575,31843.0
34875.5,33893.285,31731.25,33333.5325,31843.0
34809.0,33990.0,30720.37,33333.5325,31843.0
34730.74,34112.19,30412.23,33333.5325,31843.0
34718.495,34134.405,31052.6,33333.5325,31843.0
34610.0,34160.305,31096.1,33333.5325,31843.0
34500.05,34317.5,31777.73,33267.3475,31843.0
34225.265,34317.5,31283.9,33267.3475,31843.0
33961.655,34161.655,30810.81,33346.0925,31843.0
33768.25,34070.135,31253.72,33428.535,31843.0
33566.62,34025.0,31523.5,33476.8925,31843.0
33415.5,33925.5,31248.16,33537.9875,31843.0
33053.505,33563.505,31685.47,33555.635,31843.0
32990.0,33500.0,31590.27,33568.585,31843.0
32727.54,33500.0,31573.98,33884.3925,32032.215
32689.43,33500.0,31300.83,34004.3925,32807.735
32550.385,33500.0,31411.98,34028.3025,33459.0
32474.0,33500.0,31768.88,34158.3925,33490.5
32361.5,33387.5,32283.65,34158.3925,33490.5
32120.0,33387.5,32369.29,34158.3925,33490.5
32092.82,33387.5,32865.53,34158.3925,33490.5
31893.42,33387.5,33096.1,34158.3925,33490.5
31893.42,33387.5,33146.91,34283.3925,33490.5
31893.42,33387.5,33142.74,34384.3925,33591.5
31855.6,33245.58,32928.92,34384.3925,33591.5
32002.5,33187.5,33080.22,34384.3925,33893.285
32002.5,33085.615,33283.17,34384.3925,33893.285
31651.885,32578.505,33019.94,34399.5,33893.285
31440.5,32315.5,32564.59,34421.465,33893.285
31440.5,32315.5,32699.1,34426.45,33893.285
31440.5,32315.5,33246.55,34385.1525,33893.285
31440.5,32053.04,33313.42,34408.775,33893.285
31440.5,32014.93,33106.37,34271.3825,33893.285
31440.5,31875.885,33256.74,34061.655,33893.285
31293.745,31799.5,33200.02,33919.1925,33893.285
31068.0,31799.5,33009.58,33795.81,33893.285
31068.0,31558.0,33022.64,33670.5,33893.285
31131.0,31530.82,32720.01,33308.505,33563.505
31245.0,31440.5,32815.19,33245.0,33500.0
31245.0,31440.5,32627.03,33113.77,33500.0
31245.0,31440.5,32863.17,33094.715,33500.0
31207.5,31440.5,34406.39,33025.1925,33500.0
31207.5,31440.5,34700.34,32987.0,33500.0
31538.435,31440.5,34554.79,32874.5,33387.5
31713.315,31440.5,34266.09,32753.75,33387.5
31942.09,31564.7,34402.66,32740.16,33387.5
32052.89,31675.5,34398.36,32640.46,33387.5
32052.89,31675.5,34353.09,32640.46,33387.5
32119.39,31742.0,34514.59,32640.46,33387.5
32119.39,31742.0,34520.28,32550.59,33387.5
32349.22,31742.0,35028.69,32595.0,33387.5
32563.505,31825.0,34885.09,32544.0575,33387.5
32736.225,31825.0,34383.47,32115.195,33036.885
32881.105,31825.0,34187.26,31878.0,32825.5
32883.5,31888.0,34107.2,31878.0,32825.5
32883.5,32002.0,34425.09,31878.0,32825.5
32921.16,32039.66,34287.35,31746.77,32825.5
32921.16,32039.66,34344.86,31727.715,32825.5
32921.16,32039.66,34969.99,31658.1925,32825.5
32921.16,32039.66,34641.62,31546.6225,32825.5
32921.16,32175.475,34193.98,31433.75,32825.5
32921.16,32175.475,34168.22,31313.0,32825.5
32921.16,32240.05,34441.77,31330.91,32825.5
33072.23,32240.05,34665.94,31342.75,32825.5
33074.3,32240.05,34644.88,31342.75,32825.5
32908.565,32240.05,34422.0,31342.75,32825.5
33478.065,32752.39,34494.89,31324.0,32825.5
33553.065,33057.22,34902.66,31324.0,32825.5
33664.705,33300.145,34628.99,31489.4675,32825.5
33664.705,33472.865,34312.62,31576.9075,32825.5
33664.705,33617.745,34577.16,31753.395,32825.5
33664.705,33620.14,34860.97,31864.195,32825.5
33664.705,33620.14,34719.84,31864.195,32825.5
33664.705,33620.14,35332.62,31930.695,32825.5
33888.63,33620.14,34849.27,31930.695,32825.5
34743.495,33782.855,35052.88,32045.61,32683.58
34776.23,33782.855,35226.27,32194.2525,32625.5
34776.23,33782.855,35632.62,32280.6125,32523.615
34628.855,33782.855,35555.62,32353.0525,32367.12
34628.855,33782.855,35822.33,32385.75,32315.5
34580.215,33827.42,36301.84,32442.75,32315.5
34580.215,33827.42,36240.0,32480.41,32315.5
34580.215,33827.42,36248.99,32480.41,32053.04
34580.215,33827.42,36341.89,32480.41,32014.93
34517.465,33827.42,36370.2,32480.41,31875.885
34446.82,33827.42,36280.85,32548.3175,31862.66
34446.82,33827.42,36382.39,32548.3175,31862.66
34446.82,33827.42,36156.04,32580.605,31862.66
34446.82,33827.42,36240.01,32656.14,31862.66
34480.96,33827.42,35925.0,32657.175,31862.66
34480.96,33827.42,35911.73,32574.3075,31862.66
34480.96,34051.345,35878.45,33115.2275,32375.0
34550.28,34580.215,35846.69,33305.1425,32450.0
34550.28,34580.215,35800.0,33482.425,32561.64
34550.28,34580.215,35119.99,33568.785,32561.64
34639.085,34580.215,34755.23,33641.225,32561.64
34640.795,34580.215,34779.4,33642.4225,32561.64
34640.795,34580.215,35009.63,33642.4225,32561.64
34756.015,34631.36,35250.54,33642.4225,32561.64
34780.015,34655.36,34591.32,33754.385,32561.64
34836.715,34655.36,34632.78,34263.175,32724.355
34836.715,34655.36,34740.01,34279.5425,32724.355
34997.165,34815.81,34849.99,34279.5425,32724.355
34997.165,34815.81,34638.23,34205.855,32724.355
35266.935,34931.295,34734.62,34205.855,32724.355
35474.815,35131.36,34598.83,34203.8175,32787.355
35501.81,35179.5,34193.44,34203.8175,32901.355
35579.0,35179.5,34117.06,34203.8175,32901.355
35615.0,35215.5,34707.35,34203.8175,32901.355
35725.0,35265.5,34821.99,34172.4425,32901.355
35820.965,35265.5,34743.56,34137.12,32901.355
35971.56,35265.5,34580.4,34137.12,33037.17
35971.56,35354.305,34806.16,34137.12,33037.17
36162.36,35356.015,34892.37,34137.12,33101.745
36150.005,35356.015,35045.0,34154.19,33101.745
36150.005,35356.015,34727.83,34154.19,33101.745
36118.4,35356.015,34936.43,34266.1525,33101.745
36118.4,35412.715,34299.59,34565.2475,33101.745
36062.75,35412.715,34120.01,34565.2475,33331.575
35712.35,35412.715,34330.34,34565.2475,33462.86
35584.185,35412.715,34325.72,34609.65,33635.58
35494.88,35567.0,33511.24,34610.505,33780.46
35467.48,35574.815,33348.3,34610.505,33782.855
35391.5,35587.81,33475.72,34693.6875,33834.0
35311.11,35561.11,33275.0,34717.6875,33858.0
35175.505,35500.505,33183.12,34746.0375,33858.0
35158.67,35500.505,33717.52,34746.0375,33858.0
35100.505,35500.505,33655.24,34906.4875,34018.45
34867.17,35500.505,33401.45,34906.4875,34018.45
34867.17,35500.505,33206.48,35099.115,34133.935
34867.17,35500.505,33432.54,35303.0875,34334.0
34708.625,35341.96,33151.6,35340.655,34392.565
34675.44,35308.775,33490.0,35379.25,34392.565
34514.2,35308.775,33325.5,35415.25,34428.565
34514.2,35308.775,33091.48,35495.25,34478.565
34514.2,35253.125,33412.79,35543.2325,34478.565
34553.165,35253.125,33503.34,35618.53,34478.565
34553.165,35253.125,33546.6,35662.9325,34478.565
34553.165,35170.655,33504.69,35759.1875,34478.565
34605.795,35143.255,33774.68,35753.01,34478.565
34605.795,35067.275,0,35753.01,34478.565
34652.02,35058.775,0,35737.2075,34478.565
34708.595,34983.775,0,35765.5575,34702.49
34657.02,34966.94,0,35737.7325,35231.36
34627.6,34908.775,0,35562.5325,35231.36
34627.6,34675.44,0,35498.45,35231.36
34303.28,34372.925,0,35530.94,35231.36
34253.28,34322.925,0,35521.1475,35231.36
34121.785,34259.665,0,35489.655,35231.36
34073.34,34222.735,0,35436.11,35231.36
33983.765,34097.52,0,35338.005,35231.36
33734.045,34097.52,0,35329.5875,35231.36
33734.045,34097.52,0,35300.505,35231.36
33734.045,34097.52,0,35183.8375,35231.36
33734.045,34097.52,0,35183.8375,35231.36
33459.465,34097.52,0,35183.8375,35231.36
33459.465,34097.52,0,35025.2925,35231.36
33459.465,34097.52,0,34992.1075,35265.5
33459.465,34097.52,0,34911.4875,35265.5
33314.465,33952.52,0,34911.4875,35265.5
33314.465,33952.52,0,34883.6625,35265.5
33254.365,33952.52,0,34903.145,35265.5
33195.855,33952.52,0,34903.145,35265.5
33195.855,33952.52,0,34861.91,35308.775
33344.02,33952.52,0,34874.525,35308.775
0,0,0,34836.535,35308.775
0,0,0,34855.3975,35308.775
0,0,0,34846.185,35308.775
0,0,0,34811.98,35308.775
0,0,0,34768.1875,35308.775
0,0,0,34651.52,35308.775
0,0,0,34338.1025,35006.26
0,0,0,34288.1025,34956.26
0,0,0,34190.725,34893.0
0,0,0,34148.0375,34856.07
0,0,0,34040.6425,34800.5
0,0,0,33915.7825,34800.5
0,0,0,33915.7825,34800.5
0,0,0,33915.7825,34800.5
0,0,0,33915.7825,34800.5
0,0,0,33778.4925,34800.5
0,0,0,33778.4925,34800.5
0,0,0,33778.4925,34800.5
0,0,0,33778.4925,34800.5
0,0,0,33633.4925,34655.5
0,0,0,33633.4925,34655.5
0,0,0,33603.4425,34599.85
0,0,0,33574.1875,34599.85
0,0,0,33574.1875,34599.85
0,0,0,33648.27,34517.38
