high,low,open,close,volume
34360,34035,34294.43,34178.74,79940978.53
34183.18,33862.45,34178.74,34105.01,104862622.6
34278.3,33957.05,34105.01,34174.08,68221283.59
34265.99,34090.63,34174.08,34214.28,60121854.74
34460,34166.1,34214.28,34460,70688507.09
34488,34360,34460,34407.13,43131647.41
34600,34185.23,34407.13,34353.25,63036609.39
34481.01,34300,34353.25,34446.01,31385681.64
34594.58,34412.01,34446.01,34551,43922317.82
34675,34451.51,34551,34656.78,36269146.73
35398,34579.01,34656.78,35381.02,208816555.41
36884.36,35205.78,35381.02,36767.47,399363250.06
39799.97,36702.63,36767.47,38313.4,878261259.27
38505.85,37844.72,38313.4,38043.69,279104894.36
38368.89,37948.49,38043.69,38283.98,134263418.67
38560.99,38145.65,38283.98,38270.26,154011075.21
38619.55,38208.06,38270.26,38568.92,133793709.8
39265.17,38376.07,38568.92,38622.24,260444902.85
38845.01,37724.03,38622.24,38150,228516361.26
38320.64,37661.7,38150,38194.41,193284015.63
38382.6,38000,38194.41,38206.45,118944009.73
38736.24,38083.25,38206.45,38613.36,163593386.18
38738.51,38354.04,38613.36,38473.61,116162315.74
38880,38110.36,38473.61,38643.61,142589251.58
38643.61,37902,38643.61,38322.43,201740280.11
38523.08,38157.4,38322.43,38316.84,99967446.22
38675.11,38218,38316.84,38562.21,97118356.57
39484,38492.31,38562.21,39045.82,282384249.36
39397.49,38777,39045.82,39223.57,152347508.1
39999.99,39181.3,39223.57,39709.16,239461695.03
40550,39267,39709.16,39365.15,358278278.73
39510.96,37340.83,39365.15,37752.53,581146241.43
37867.72,36820.01,37752.53,37119.09,252841662.33
37662.74,36764.93,37119.09,37605.99,217467914.83
37745,37163.11,37605.99,37237.6,147389574
37523.75,36979.59,37237.6,37443,132301382.84
37488,36751.14,37443,36875.75,175810494.7
37162.69,36454.65,36875.75,36515.68,212502391.05
36968.39,36383,36515.68,36823.8,122065920.99
37101,36675.34,36823.8,36951.88,115726294.44
37213.48,36877.55,36951.88,37100,84197140.14
37325.71,36929.41,37100,36980.4,106796395.9
37224.75,36931.37,36980.4,37115.11,72583786.04
37450,36969.52,37115.11,37254.98,122564106.61
37499,37144,37254.98,37369.97,97470659.68
37705.65,37260.1,37369.97,37608.57,122456574.35
38069.32,37527.57,37608.57,38064.87,153580876.69
38495,37707.66,38064.87,38350.03,188771337.12
38771.91,38190,38350.03,38460.46,174997297.8
38544.96,37743.95,38460.46,38242.96,286327234.82
38594.4,37953.27,38242.96,38209.58,143580857.09
38315.81,37566.12,38209.58,37622.95,202164461.66
37889.19,37578.6,37622.95,37787.3,83660651.79
38059.14,37350,37787.3,37908.23,122757394.34
38246.11,37745.14,37908.23,37800.49,102706132.96
38198.89,37798.02,37800.49,38031.9,72236872.84
38468.1,37950,38031.9,38338.75,78559942.7
39423.23,38123.79,38338.75,39178.13,202869684.44
39542.61,38690.85,39178.13,39457.87,161000766.33
39562.23,38925.08,39457.87,39069.54,125693649.42
39878.76,38904.11,39069.54,39878.75,167169478.81
40246,39618.19,39878.75,39846.04,244218499.58
40350,39425.22,39846.04,39817.56,206491557.01
40137.99,39557.95,39817.56,39676.16,109207152.96
40183.67,39620,39676.16,40127.38,136091399.75
40179.8,39226.76,40127.38,39540,163837530.32
39955.5,39526.8,39540,39895.88,110189721.14
39936.93,39359.21,39895.88,39519.99,131201147.08
39950,39422.04,39519.99,39932.73,123197245.35
40390,39791.95,39932.73,40177.32,204895748.04
40900,40082.83,40177.32,40750.84,290804558.44
40871.59,39586.24,40750.84,39682.09,300871315.8
39969.12,39428.1,39682.09,39649.78,210416249.45
39845,39329.4,39649.78,39520.77,167084428.57
39941.59,39406.74,39520.77,39689.04,121111987.16
40178.98,39558.64,39689.04,40119.86,135265454.89
40247.99,38800,40119.86,38961,262720962.27
40500,38772,38961,40440.99,286746694.92
40680.07,39929.49,40440.99,40388.61,182776436.6
40388.61,39730,40388.61,39936.79,125042408.77
40170.4,39816.62,39936.79,40094.77,66437671.04
40226.67,39586.2,40094.77,39753.61,84525194.03
40212,39590.37,39753.61,40019.56,84892970.28
40278.48,39400,40019.56,39408.26,107376675.28
39738.9,39200,39408.26,39651.05,98929577.66
39975,39604.06,39651.05,39701.53,62765597.08
39849.2,39506.57,39701.53,39609.78,46239091
40115.53,39491.99,39609.78,39963.96,81085889.4
40270.53,39717,39963.96,40108.92,100820839.18
40197.67,39893.08,40108.92,39996.58,65765322.46
40128.95,39832.81,39996.58,39934.62,67642341.93
40083.77,39676.04,39934.62,39937.36,86531855.14
40640,39937.35,39937.36,40392.01,179767702
40541,40066,40392.01,40182.49,96272749.89
40255.49,39501.78,40182.49,39769.99,147963185.52
39800,39450,39769.99,39717.45,111003355.75
39979.25,39628.95,39717.45,39863.02,88161982.72
40000,39631.57,39863.02,39950,93188696.2
40143.74,39767.45,39950,39939.33,96992634.3
40177,39655.55,39939.33,39732.85,108640570.48
39928.94,39566.16,39732.85,39605.83,73624128.09
39675.69,39390,39605.83,39527.06,83790225.1
39732.33,39450.51,39527.06,39659.84,61338892.18
39826.3,39601.86,39659.84,39718.09,39235696.32
39763.37,39489.55,39718.09,39535.85,48801555.01
39816.31,39524.12,39535.85,39784.32,38005305.38
40419.3,39765.35,39784.32,40016.48,170246829.26
40137.06,39742.59,40016.48,39905.44,81766650.12
40147.83,39850.01,39905.44,40099.49,62320547.12
40250,39960.42,40099.49,39987.35,81786187.04
40110.62,39949.57,39987.35,39969.99,46724603.15
40030,39640.1,39969.99,39805.49,113368614.83
39835.79,39615,39805.49,39723.65,52544366.65
39850.74,39582.96,39723.65,39849.99,53508922.33
39882.97,39653.3,39849.99,39726.01,64688195.97
39763.14,38458.71,39726.01,38723.01,285968848.14
38813.87,38313.23,38723.01,38798.37,214795879.72
38941.48,38520,38798.37,38854.53,114306418.57
38971.65,38584.95,38854.53,38642.46,76281659.37
38884.74,38528.6,38642.46,38708.44,68451281.24
38939,38666,38708.44,38833.33,68798940.47
39161.97,38831.23,38833.33,39023.69,82643608.15
39083.33,38881.18,39023.69,39073.85,55687610.28
39201.97,38871.74,39073.85,38909.2,58301913.79
39050,38909.19,38909.2,39018.95,38684483.22
39164.22,38877.59,39018.95,39083.48,42679753.64
39871.45,39060,39083.48,39853.72,107228227.86
41600,39685,39853.72,40668.56,431910276.64
41500,40622.02,40668.56,41182.01,220262937.24
41500,40964.02,41182.01,41350,173375899.29
42316.71,41300.66,41350,42206.37,343747716.54
42448,41627.6,42206.37,41890,216125567.41
42002.29,41732.34,41890,41963.85,102353011.21
42199.24,41842.23,41963.85,41953.88,80635654.35
42156.47,41704.24,41953.88,41810.01,64555374.62
41876.34,41500,41810.01,41813.33,69407723.45
41861.08,41181,41813.33,41684.02,114374427.46
41704.54,41351,41684.02,41525.3,75656459.15
41656.31,41480.32,41525.3,41540.32,49376830.87
41883.04,41480,41540.32,41705.08,69576231.25
41980,41575,41705.08,41639.96,74284425.48
41916.64,41605.8,41639.96,41787.54,56972559.27
41817.85,41337.02,41787.54,41592.15,92485024.96
41725.52,41478,41592.15,41654.98,50015060.9
41699.72,41231.53,41654.98,41381.94,91301444.62
41540,41000.15,41381.94,41408.82,74290649.68
41746.64,41300.99,41408.82,41537.83,53347188.63
41625.71,41235.53,41537.83,41283.59,65660913.61
41379.99,41033,41283.59,41164.19,53333901.27
41439.94,41115.05,41164.19,41376.12,38541118.74
41600,41231.58,41376.12,41303.63,44772796.39
41840.03,41132.51,41303.63,41511.12,82565845.7
41984.73,41491.26,41511.12,41961.87,89482155.33
41961.87,41611,41961.87,41863.92,78189227.54
41950,41291.64,41863.92,41461.83,80981919.01
41772.87,41120,41461.83,41737.37,105616154.72
41922.86,41614.98,41737.37,41707.22,67370818.51
41825,41605.62,41707.22,41808.25,50162455.67
42599,41808.25,41808.25,42435.13,176289882.52
42441.26,42026,42435.13,42057.79,92889418.43
42158.74,41670,42057.79,41822.41,90616754.73
41981.55,41605,41822.41,41707.61,60561213.52
41820,41580,41707.61,41701.26,51581212.28
41820,41624.76,41701.26,41750.11,50034840.03
41948,41723,41750.11,41908.71,52550918.45
41912.65,41339.75,41908.71,41494.11,85150119.47
41617,41325,41494.11,41587.01,72266195.37
41810,41510.1,41587.01,41553.69,48091343.99
41624.56,41370.91,41553.69,41411.08,66901176.38
41520,41214.83,41411.08,41329.36,69280292.78
41549.64,41160,41329.36,41286.98,64487461.15
41417.81,40714.28,41286.98,41256.19,194646507.98
41342.65,40842.39,41256.19,41084.75,112288756.48
41225,40956.85,41084.75,41080.73,66633427.51
41489.07,40600,41080.73,41263.35,120222117.91
41500,41106,41263.35,41258.65,85845238.48
41314.14,40926.09,41258.65,41068.21,46862029.55
41192.6,40000,41068.21,40268.63,195992992.06
40437.51,39422.01,40268.63,39845.44,201225943.52
40099.36,39450,39845.44,39518.73,110024481.65
