time,high,low,open,close,volume
1621540800000,2832,2742.91,2782.41,2759.38,160270569.22
1621544400000,2838.51,2724.32,2759.38,2836.06,91501697.89
1621548000000,2861.84,2689,2836.06,2841.81,168815129.73
1621551600000,2859.66,2739,2841.81,2768.62,240144069.17
1621555200000,2926.97,2760.95,2768.62,2903.92,235863545.42
1621558800000,2938.54,2877.47,2903.92,2896.62,153099166.58
1621562400000,2897.18,2834.37,2896.62,2855.13,139657717.24
1621566000000,2855.13,2771.82,2855.13,2790.86,162044969.55
1621569600000,2807,2740.04,2790.86,2779.68,236355893.82
1621573200000,2806.12,2729.01,2779.68,2752.36,148980147.64
1621576800000,2778.93,2701.48,2752.36,2765.01,184271098.76
1621580400000,2770.69,2679.79,2765.01,2686.96,179945589.52
1621584000000,2706.66,2619,2686.96,2703.22,250930854.72
1621587600000,2783.21,2701,2703.22,2762.14,164527748.2
1621591200000,2768.75,2680.99,2762.14,2690.59,150173003.58
1621594800000,2718.53,2651.9,2690.59,2712.37,177298926.51
1621598400000,2738.02,2639.47,2712.37,2649.65,174525004.71
1621602000000,2732.65,2633.48,2649.65,2723.95,144476620.78
1621605600000,2763.09,2378,2723.95,2520.48,903024198.84
1621609200000,2579,2398,2520.48,2420.69,633747385.9
1621612800000,2518.86,2354.36,2420.69,2450.93,535590743.28
1621616400000,2502.02,2423.67,2450.93,2491.71,307851352.69
1621620000000,2491.72,2380,2491.71,2475,240551622.1
1621623600000,2476.67,2306,2475,2349.5,381036876.89
1621627200000,2374.8,2237,2349.5,2247.91,396023703.65
1621630800000,2394.5,2101,2247.91,2389.96,529063581.8
1621634400000,2436.76,2331.23,2389.96,2379.95,282675237.57
1621638000000,2434.36,2350,2379.95,2430.98,186986139.09
1621641600000,2466.5,2381.75,2430.98,2447.6,170976185.53
1621645200000,2484.02,2410,2447.6,2446.21,144688808.4
1621648800000,2485,2377.36,2446.21,2392.42,171774028.92
1621652400000,2416.76,2305.32,2392.42,2329.99,207061139.01
1621656000000,2351.45,2212.18,2329.99,2266.77,265455534.25
1621659600000,2291.64,2145,2266.77,2233.14,324061883.38
1621663200000,2257.33,2170.09,2233.14,2249.99,210793962.62
1621666800000,2259.88,2185.33,2249.99,2248.57,144920993.02
1621670400000,2372.97,2246.56,2248.57,2346.69,192112045.07
1621674000000,2387.75,2278.94,2346.69,2362.04,178410394.99
1621677600000,2478,2312.5,2362.04,2463.32,229331787.83
1621681200000,2475,2392.89,2463.32,2415.54,148350125.79
1621684800000,2453.94,2376.03,2415.54,2391.43,160734282.21
1621688400000,2483.3,2380.46,2391.43,2437.66,157749827.49
1621692000000,2453.46,2325,2437.66,2362.17,182663406.26
1621695600000,2397.46,2290.32,2362.17,2367.21,181087801.51
1621699200000,2397,2322.91,2367.21,2352.57,131880689.36
1621702800000,2371.06,2265.45,2352.57,2286.21,147094495.06
1621706400000,2302.85,2266.09,2286.21,2294.64,101292790.93
1621710000000,2326.39,2251.16,2294.64,2255.05,114040390.03
1621713600000,2369.41,2254.58,2255.05,2353.51,113646304.69
1621717200000,2380,2340.45,2353.51,2364.44,60511424.48
1621720800000,2383.83,2314.49,2364.44,2337.79,111814432.33
1621724400000,2371.75,2283,2337.79,2294.87,83861107.29
1621728000000,2363.1,2252.51,2294.87,2361.95,167331918.46
1621731600000,2381.57,2339.2,2361.95,2340.99,71550866.38
1621735200000,2354.76,2272.83,2340.99,2294.09,96448517.59
1621738800000,2333.9,2280.18,2294.09,2317.8,83615397.19
1621742400000,2317.8,2270,2317.8,2285.32,88682628.94
1621746000000,2285.32,2201.38,2285.32,2231.9,156625031.92
1621749600000,2261.09,2184.59,2231.9,2213.18,161234852.21
1621753200000,2222.05,2127.63,2213.18,2157.64,196424520.77
1621756800000,2158.14,2000,2157.64,2033.84,483981684.28
1621760400000,2091.34,1986,2033.84,2033.76,428637571.71
1621764000000,2174.82,2026.96,2033.76,2112.76,306955309.65
1621767600000,2151.48,2077.15,2112.76,2115.49,179724567.27
1621771200000,2138.27,1900,2115.49,1938.52,418808533.87
1621774800000,1979.75,1866.29,1938.52,1968.56,451895412.76
1621778400000,2020.25,1907.41,1968.56,1977.18,317648160.94
1621782000000,1986,1895.46,1977.18,1924.79,227054326.21
1621785600000,1960.84,1728.74,1924.79,1848.11,549993291.51
1621789200000,1999,1841.54,1848.11,1913.83,350000558.05
1621792800000,1950.36,1817,1913.83,1896.84,216518155.81
1621796400000,1995.3,1875.01,1896.84,1968.09,224874255.86
1621800000000,2097,1967.61,1968.09,2066.19,256285148.98
1621803600000,2149.5,2062.33,2066.19,2094.77,180054546.66
1621807200000,2150,2040.69,2094.77,2063.15,170313701.67
1621810800000,2121.52,2062.56,2063.15,2096.39,122601180.83
1621814400000,2197.44,2093.71,2096.39,2133.24,205170371.87
1621818000000,2149,2079.94,2133.24,2123,147331731.47
1621821600000,2167.7,2090.75,2123,2165.13,145811127.19
1621825200000,2200,2133.37,2165.13,2141.29,155364318.18
1621828800000,2156.66,2081.88,2141.29,2104.12,115645817.63
1621832400000,2156,2096.59,2104.12,2133.16,100060427.05
1621836000000,2190,2105.66,2133.16,2187.82,123373408.56
1621839600000,2297,2187.4,2187.82,2291.1,324406299.88
1621843200000,2318.62,2239.07,2291.1,2291.2,270972622.74
1621846800000,2291.21,2229.8,2291.2,2231.12,165538070.33
1621850400000,2278.99,2221.19,2231.12,2262.33,179801424.03
1621854000000,2377.13,2256,2262.33,2367.74,306721704.83
1621857600000,2468,2341.16,2367.74,2423.19,321356286.4
1621861200000,2443.13,2332.64,2423.19,2373.48,316495518.41
1621864800000,2474,2373.48,2373.48,2425.69,282728978.61
1621868400000,2529.87,2403.33,2425.69,2509.07,292862175.93
1621872000000,2559.58,2416.1,2509.07,2467.99,299423302.97
1621875600000,2546.5,2435.21,2467.99,2543.97,193495526.01
1621879200000,2600,2520.51,2543.97,2552.95,212137202.28
1621882800000,2663.58,2521.16,2552.95,2650.86,252574093.58
1621886400000,2675,2553.86,2650.86,2620.16,256337570.16
1621890000000,2670,2584.52,2620.16,2593.14,171893741.78
1621893600000,2647.37,2529.07,2593.14,2588.66,207760653.72
1621897200000,2656.73,2573.13,2588.66,2648.43,132982593.11
1621900800000,2750,2597.99,2648.43,2711.37,321595144.77
1621904400000,2737.12,2636.06,2711.37,2659.61,231540966.59
1621908000000,2676.68,2559.66,2659.61,2571.54,271697006.95
1621911600000,2591.97,2536.8,2571.54,2582.48,208703792.76
1621915200000,2620.55,2520.48,2582.48,2587.7,205668580.96
1621918800000,2598.64,2542.27,2587.7,2592.11,134296915.07
1621922400000,2677.31,2562.96,2592.11,2658.18,198650768.36
1621926000000,2683.65,2623.9,2658.18,2660.48,145504759.49
1621929600000,2674.31,2564.59,2660.48,2582.45,179641230.48
1621933200000,2592.48,2528,2582.45,2559.99,178884118.84
1621936800000,2561.49,2378.54,2559.99,2438.71,437539529.87
1621940400000,2482.75,2388.29,2438.71,2392.72,261166412.32
1621944000000,2466.92,2382.21,2392.72,2456.89,272497751.75
1621947600000,2567.47,2452.76,2456.89,2535,329369938.38
1621951200000,2650,2526.47,2535,2584.9,320129811.12
1621954800000,2640.02,2523.11,2584.9,2610.47,487097644.9
1621958400000,2612.82,2546.33,2610.47,2572.76,167584647.18
1621962000000,2598.34,2519.39,2572.76,2586.15,154178827.51
1621965600000,2622.69,2565.05,2586.15,2576.74,126211295.85
1621969200000,2593.96,2484.62,2576.74,2512.12,181541858.32
1621972800000,2569,2504.96,2512.12,2551.05,131400073.54
1621976400000,2623.31,2529.81,2551.05,2612.81,93740509.79
1621980000000,2735,2606.18,2612.81,2714.59,264294724.87
1621983600000,2719.12,2662.09,2714.59,2705.11,139801239.72
1621987200000,2737,2643,2705.11,2681.52,179635855.49
1621990800000,2768.19,2681.52,2681.52,2762.35,160583641.12
1621994400000,2850,2754.32,2762.35,2795.51,282060914.45
1621998000000,2845,2786.25,2795.51,2840.45,164543573.98
1622001600000,2850,2772.41,2840.45,2814.31,162824438.16
1622005200000,2843.25,2790.67,2814.31,2799.59,163916302.03
1622008800000,2898,2786,2799.59,2878.95,276528834.37
1622012400000,2894.82,2855.47,2878.95,2890.62,162274275.89
1622016000000,2910,2813.97,2890.62,2840.02,301118023.8
1622019600000,2870.37,2831.44,2840.02,2841.2,107002555.14
1622023200000,2855,2773,2841.2,2825.47,246761378.97
1622026800000,2840,2791.37,2825.47,2832.87,133448754.92
1622030400000,2867.64,2820.93,2832.87,2850.51,134194464.12
1622034000000,2850.51,2697.06,2850.51,2703.11,324876761.43
1622037600000,2778.69,2688.07,2703.11,2751.84,196660544.52
1622041200000,2764.59,2702.05,2751.84,2744.78,189216893.12
1622044800000,2792.37,2700.01,2744.78,2705.05,190128335.05
1622048400000,2746.11,2665.56,2705.05,2740.14,185176767.57
1622052000000,2760,2703.55,2740.14,2751.6,144782638.23
1622055600000,2754.51,2680.01,2751.6,2739.85,158074354.22
1622059200000,2811,2722.22,2739.85,2795,183582044.02
1622062800000,2829.03,2772.37,2795,2813.18,121698144.74
1622066400000,2843,2798.07,2813.18,2841.13,118396458.49
1622070000000,2887.15,2814.65,2841.13,2884.94,128903174.74
1622073600000,2889.74,2780.27,2884.94,2812.27,209885233.59
1622077200000,2819,2666,2812.27,2691.61,243158578.9
1622080800000,2733.33,2671.24,2691.61,2712.82,184746002.39
1622084400000,2713.7,2633.68,2712.82,2679.26,204857844.26
1622088000000,2706.42,2645.87,2679.26,2704.21,125518258.2
1622091600000,2739.15,2659.13,2704.21,2733.38,130735852.69
1622095200000,2760,2705.68,2733.38,2754.06,108467449.03
1622098800000,2757.03,2718.57,2754.06,2735.02,91327745.38
1622102400000,2780.03,2683.93,2735.02,2759.77,150393432.13
1622106000000,2814,2758.05,2759.77,2790.28,114652304.34
1622109600000,2812.26,2767.51,2790.28,2779.03,100104007.1
1622113200000,2841.96,2778.23,2779.03,2826.88,118884513.29
1622116800000,2844.78,2774.94,2826.88,2781.73,138146819.96
1622120400000,2865,2780.51,2781.73,2827.52,183610508.16
1622124000000,2867.96,2825.51,2827.52,2842.35,106827801.65
1622127600000,2850,2787.38,2842.35,2803.99,144897641.95
1622131200000,2814.63,2754.44,2803.99,2765.41,147518067.29
1622134800000,2796.65,2760.59,2765.41,2784.59,80542110.36
1622138400000,2794.98,2762.7,2784.59,2789.33,56721030.4
1622142000000,2790.99,2734.9,2789.33,2757.66,81770263.79
1622145600000,2760.69,2717.91,2757.66,2720,68470947.59
1622149200000,2788.22,2701.77,2720,2779.34,91670548.23
1622152800000,2795,2744.24,2779.34,2755.6,79870719.87
1622156400000,2777.45,2722.26,2755.6,2742.23,70941463.74
1622160000000,2762.45,2701.6,2742.23,2704.34,108858456.8
1622163600000,2717.56,2668.01,2704.34,2710.56,112031808.75
1622167200000,2732.37,2700,2710.56,2730.02,62955292.21
1622170800000,2730.82,2696.95,2730.02,2716.07,69013189.9
1622174400000,2716.07,2650,2716.07,2656.47,128978282.44
1622178000000,2678.13,2556.14,2656.47,2577.01,211902138.69
1622181600000,2590.84,2513,2577.01,2553.27,248751386.76
1622185200000,2590.03,2524.31,2553.27,2566.13,182490962.12
1622188800000,2583.72,2485.85,2566.13,2506.45,181237009.37
1622192400000,2513.55,2434.07,2506.45,2495.82,322246297.62
1622196000000,2520,2466.68,2495.82,2497.92,157267557.35
1622199600000,2519,2419.46,2497.92,2435.66,197427507.24
1622203200000,2574.96,2421.43,2435.66,2562.84,266638420.02
1622206800000,2617.78,2562.28,2562.84,2587.35,247169753.5
1622210400000,2589.39,2540.4,2587.35,2549.67,141077849.04
1622214000000,2580.4,2530,2549.67,2558.36,129374448.42
1622217600000,2572.5,2470,2558.36,2470.5,166849400.4
1622221200000,2512,2456.25,2470.5,2501,130351085.2
1622224800000,2544.84,2471.21,2501,2522,117926263.73
1622228400000,2555,2492.36,2522,2499.51,149747948.54
1622232000000,2525.12,2420,2499.51,2427.35,149875766.27
1622235600000,2445.02,2327.38,2427.35,2369.54,217408122.09
1622239200000,2410.02,2358.54,2369.54,2388.8,142120743.7
1622242800000,2434.73,2380.02,2388.8,2412.1,92962618.91
1622246400000,2502.73,2394.4,2412.1,2492.28,157573418.06
1622250000000,2539.9,2491.89,2492.28,2526.86,133624886.83
1622253600000,2540.33,2498,2526.86,2513.97,122567089.38
1622257200000,2546.52,2499.77,2513.97,2525.29,96826565.41
1622260800000,2535.41,2462.45,2525.29,2468.51,118024981.13
1622264400000,2574.27,2468.51,2468.51,2540.65,174964472.12
1622268000000,2555.77,2517.12,2540.65,2521.65,83173411.56
1622271600000,2532.74,2481.09,2521.65,2488.96,100254983.79
1622275200000,2497.18,2437.67,2488.96,2450.76,97977539.14
1622278800000,2461.21,2391.31,2450.76,2435.2,153667443.84
1622282400000,2445.71,2410.34,2435.2,2419.87,74037206.13
1622286000000,2466.7,2377.27,2419.87,2450.75,181680334.35
1622289600000,2451.52,2378.14,2450.75,2391,126440658.21
1622293200000,2404.17,2346.02,2391,2394.32,166925120.86
1622296800000,2425.9,2353.33,2394.32,2370.96,126666864.15
1622300400000,2371.28,2285.77,2370.96,2328.92,233490208.56
1622304000000,2390.02,2294.31,2328.92,2372.36,203102568.31
1622307600000,2373.34,2258.27,2372.36,2269.35,159715511.25
1622311200000,2289.54,2241.01,2269.35,2273,145334014.58
1622314800000,2286.27,2216.6,2273,2247.04,142124655.63
1622318400000,2272.96,2204.1,2247.04,2236.94,178085678.57
1622322000000,2280.51,2223.72,2236.94,2278.98,92017184.99
1622325600000,2289.43,2252.16,2278.98,2272.04,89021408.72
1622329200000,2323.23,2244.27,2272.04,2278.74,131507949.28
1622332800000,2282.59,2180.53,2278.74,2227.77,214920358.21
1622336400000,2248.6,2192.93,2227.77,2224.18,107363663.98
1622340000000,2284.14,2212.62,2224.18,2280.77,98381639.74
1622343600000,2319,2265.11,2280.77,2296.12,135621859.45
1622347200000,2318,2275.21,2296.12,2297.41,117271390.56
1622350800000,2385,2297.41,2297.41,2370.85,159847132.84
1622354400000,2436.5,2370.85,2370.85,2425.15,204868038.6
1622358000000,2463.54,2406.86,2425.15,2452.33,181141202.33
1622361600000,2476.42,2412.62,2452.33,2418.79,143430791.84
1622365200000,2442.8,2408.08,2418.79,2423.83,108442408.84
1622368800000,2433.83,2386.23,2423.83,2399.3,116690369.68
1622372400000,2463.08,2389.69,2399.3,2461.56,126855914.33
1622376000000,2468,2362.84,2461.56,2388.08,143981581.63
1622379600000,2405.41,2371,2388.08,2389.11,90192224.49
1622383200000,2393.72,2340,2389.11,2352.92,99975423.53
1622386800000,2384.99,2350.35,2352.92,2382.48,65681413.07
1622390400000,2431,2363.9,2382.48,2407.73,106042189.93
1622394000000,2437.46,2406.09,2407.73,2420.34,73158705.04
1622397600000,2465.9,2419.26,2420.34,2456.95,88542685.28
1622401200000,2463.42,2433.34,2456.95,2441.9,77176952.6
1622404800000,2460.91,2420.49,2441.9,2435.42,77706604.83
1622408400000,2450,2419.77,2435.42,2420.72,50674090.14
1622412000000,2431.98,2386,2420.72,2411.03,63474118.91
1622415600000,2420.32,2378.41,2411.03,2385.98,75165378.79
1622419200000,2414.96,2350.01,2385.98,2354.01,120145325.8
1622422800000,2363.48,2295.01,2354.01,2303.75,117989618.38
1622426400000,2336.99,2284.25,2303.75,2309.42,105966826.91
1622430000000,2321,2271.44,2309.42,2300.77,113709080.16
1622433600000,2318.66,2279.94,2300.77,2310.45,86963017.81
1622437200000,2338.85,2296.63,2310.45,2318.04,91470922.27
1622440800000,2394,2316.41,2318.04,2390.13,104177926.93
1622444400000,2455.31,2385.03,2390.13,2450.42,198754518.72
1622448000000,2507.96,2425.04,2450.42,2492.99,197004153.36
1622451600000,2522.22,2483.88,2492.99,2486.95,158955956.17
1622455200000,2562.22,2486.33,2486.95,2554,185732267.23
1622458800000,2587.15,2545,2554,2551.46,182665060.72
1622462400000,2583.96,2518.58,2551.46,2533.59,169957043.83
1622466000000,2575.09,2521.8,2533.59,2529.84,153111129.89
1622469600000,2555,2509.66,2529.84,2542.82,181433070.9
1622473200000,2643.56,2542.71,2542.82,2637.48,225645523.72
1622476800000,2677.7,2620.61,2637.48,2634.8,224675115.56
1622480400000,2638.7,2583.23,2634.8,2615.56,135263676.36
1622484000000,2618.8,2572.65,2615.56,2593.17,76268885.71
1622487600000,2628.45,2584.6,2593.17,2627.2,67772992.2
1622491200000,2645.65,2593.2,2627.2,2598.87,88185585.34
1622494800000,2632.32,2595.53,2598.87,2627.64,42154642.8
1622498400000,2670.04,2621.06,2627.64,2644.55,109360157.64
1622502000000,2720,2639.2,2644.55,2706.15,139769273.72
1622505600000,2740,2690,2706.15,2730.67,139501850.55
1622509200000,2730.67,2656.73,2730.67,2662.06,121694005.14
1622512800000,2675.92,2612.63,2662.06,2644.88,122000117.76
1622516400000,2679.88,2613,2644.88,2630.79,127119759.77
1622520000000,2660,2615.27,2630.79,2637.01,69420475.52
1622523600000,2716.33,2632.65,2637.01,2698.3,135942117.14
1622527200000,2703.73,2640,2698.3,2657.42,139124350.93
1622530800000,2679.52,2630.12,2657.42,2652.53,99512370.78
1622534400000,2672.6,2547.36,2652.53,2574.99,262743028.78
1622538000000,2598.16,2547.12,2574.99,2573.93,145769325.7
1622541600000,2625.8,2558,2573.93,2611.96,140744187.9
1622545200000,2640,2593.52,2611.96,2624.09,132743029.3
1622548800000,2624.23,2553.95,2624.09,2557.3,157830852.92
1622552400000,2666,2523.74,2557.3,2634.1,311598180.26
1622556000000,2644.47,2575.1,2634.1,2591.21,169739674.27
1622559600000,2591.39,2546.61,2591.21,2568.49,125564213.2
1622563200000,2588,2529.06,2568.49,2537.92,111116169.88
1622566800000,2564.58,2528.03,2537.92,2556.55,91594938.56
1622570400000,2584.4,2553.98,2556.55,2576.29,79643904.49
1622574000000,2576.36,2528,2576.29,2542.67,72974542.97
1622577600000,2581.32,2535.72,2542.67,2578.29,74331178.66
1622581200000,2600,2558.53,2578.29,2599.85,53852684.98
1622584800000,2615.32,2573.16,2599.85,2585.72,75074991.62
1622588400000,2650,2585.68,2585.72,2634.57,121719059.88
1622592000000,2650,2581.18,2634.57,2585.32,104952504.06
