time,open,volume
1609666740000,34080.68,137.365265
1609666800000,33970.7,60.977254
1609666860000,34068.5,81.150013
1609666920000,34024.85,112.267264
1609666980000,33979.38,58.244463
1609667040000,34061.64,71.350689
1609667100000,34065.8,98.820489
1609667160000,34142.38,93.031518
1609667220000,34127.55,46.184059
1609667280000,34100,49.893078
1609667340000,34029.3,58.049132
1609667400000,34131.42,40.572084
1609667460000,34096.23,34.281405
1609667520000,34089.15,30.479278
1609667580000,34125.13,46.667573
1609667640000,34084.17,36.795694
1609667700000,34097.57,162.920388
1609667760000,34176.47,81.083585
1609667820000,34229.96,38.551807
1609667880000,34224.95,70.910742
1609667940000,34205.48,68.305515
1609668000000,34189.98,48.942462
1609668060000,34248.39,98.395163
1609668120000,34253.19,81.308111
1609668180000,34340.01,57.08368
1609668240000,34307.3,54.970214
1609668300000,34280.11,69.609574
1609668360000,34279.79,74.278641
1609668420000,34224.64,46.689181
1609668480000,34186.99,35.352676
1609668540000,34223.79,29.152723
1609668600000,34201.99,139.189333
1609668660000,34181.75,91.949335
1609668720000,34084.94,174.574365
1609668780000,33997.51,176.4637
1609668840000,34053.31,42.722137
1609668900000,34050.17,173.952355
1609668960000,33971.8,192.382911
1609669020000,33904.86,456.654381
1609669080000,33783.17,214.28006
1609669140000,33722.07,149.064837
1609669200000,33868.5,121.785408
1609669260000,33916.41,85.292635
1609669320000,33887.99,150.088223
1609669380000,33888.79,142.348617
1609669440000,33873.65,75.595075
1609669500000,33746.51,526.986068
1609669560000,33511.48,203.470398
1609669620000,33673.8,176.271707
1609669680000,33605.02,123.921111
1609669740000,33756.66,119.656475
1609669800000,33739.36,74.308055
1609669860000,33706.36,143.738479
1609669920000,33572.62,111.408147
1609669980000,33739.47,127.7332
1609670040000,33786.38,139.675206
1609670100000,33835.38,66.407268
1609670160000,33795.32,53.880389
1609670220000,33804.86,72.173864
1609670280000,33805.32,47.746212
1609670340000,33887.98,70.500417
1609670400000,33890.96,28.975339
1609670460000,33875.03,42.242513
1609670520000,33857.7,42.570084
1609670580000,33874.57,40.26212
1609670640000,33909.86,70.059259
1609670700000,33930.45,61.763135
1609670760000,33902.59,105.388783
1609670820000,34008.08,114.654538
1609670880000,34070.13,82.429743
1609670940000,34066.74,75.547015
1609671000000,34060.46,86.297926
1609671060000,34006.87,54.500169
1609671120000,34003.81,43.969254
1609671180000,33976.3,60.632212
1609671240000,33988.86,44.130259
1609671300000,33956.63,83.695071
1609671360000,33914.54,53.491017
1609671420000,33890.37,56.360033
1609671480000,33841.72,89.6348
1609671540000,33840,58.620579
1609671600000,33877.96,62.329348
1609671660000,33812.1,58.679178
1609671720000,33919.01,78.385882
1609671780000,33978.61,84.408824
1609671840000,34041.14,97.210586
1609671900000,34073.6,131.928759
1609671960000,34071.1,66.103982
1609672020000,34107.02,95.985094
1609672080000,34164.41,61.668144
1609672140000,34126.23,77.552775
1609672200000,34110.82,75.89911
1609672260000,34015.68,60.202695
1609672320000,33954.86,35.992299
1609672380000,34038.03,45.248018
1609672440000,34113.23,56.896089
1609672500000,34095.52,46.70267
1609672560000,34143.02,33.463053
1609672620000,34121.23,50.589294
1609672680000,34161.47,67.607477
1609672740000,34110.64,67.905776
1609672800000,34020.56,60.397651
1609672860000,34048.25,62.983577
1609672920000,34113.34,65.596722
1609672980000,34033.09,103.729821
1609673040000,33938.37,104.544003
1609673100000,33991.82,56.556657
1609673160000,33921.4,45.700153
1609673220000,33943.48,49.345087
1609673280000,33980.71,49.770737
1609673340000,33931.04,34.580224
1609673400000,33933.33,77.643842
1609673460000,33935.66,42.841706
1609673520000,33974.13,65.239476
1609673580000,34059.03,39.771855
1609673640000,34049.27,47.158797
1609673700000,34013.87,40.184351
1609673760000,33991.56,44.394532
1609673820000,33994.13,31.962626
1609673880000,34070.31,49.425246
1609673940000,34120.01,50.277903
1609674000000,34064.54,42.46664
1609674060000,34043.2,60.25154
1609674120000,34131.45,38.748434
1609674180000,34080.67,31.590835
1609674240000,34116.76,32.595175
1609674300000,34115.8,52.218209
1609674360000,34184.12,48.300377
1609674420000,34179.54,38.842756
1609674480000,34179.99,102.148741
1609674540000,34242.14,172.757973
1609674600000,34298.56,86.820149
1609674660000,34332.99,83.211685
1609674720000,34352.86,103.48794
1609674780000,34348.24,181.989234
1609674840000,34394.41,99.812017
1609674900000,34318.28,73.946525
1609674960000,34226.64,63.828637
1609675020000,34267.62,122.223482
1609675080000,34308.69,114.502462
1609675140000,34403.53,90.246311
1609675200000,34413.53,234.039411
1609675260000,34478.74,320.168318
1609675320000,34588.59,119.415378
1609675380000,34557.89,102.175394
1609675440000,34485.79,56.203236
1609675500000,34483,59.109178
1609675560000,34454.93,158.376903
1609675620000,34313.17,80.82059
1609675680000,34317.59,78.095586
1609675740000,34297.99,100.223728
1609675800000,34248.84,73.040361
1609675860000,34320.92,48.932156
1609675920000,34363.61,67.840394
1609675980000,34375.96,145.853584
1609676040000,34462.67,110.585579
1609676100000,34495.96,79.991609
1609676160000,34396.06,61.338096
1609676220000,34438.46,40.276825
1609676280000,34387.33,57.356181
1609676340000,34312.53,47.718593
1609676400000,34333.87,45.721451
1609676460000,34307.21,57.0465
1609676520000,34330.86,67.12613
1609676580000,34307.4,41.429928
1609676640000,34239.56,69.761668
1609676700000,34228.31,58.633881
1609676760000,34290.28,48.118696
1609676820000,34303.64,40.25367
1609676880000,34326.01,46.700615
1609676940000,34281.35,32.624633
1609677000000,34293.53,32.325356
1609677060000,34350.19,43.837997
1609677120000,34307.01,89.220381
1609677180000,34211.72,43.850843
1609677240000,34204.53,324.927719
1609677300000,34095.57,285.129179
1609677360000,34022,70.873202
1609677420000,34110.53,63.505817
1609677480000,34107.89,86.318286
1609677540000,34107.21,66.012202
1609677600000,34154.01,66.716806
1609677660000,34120.95,36.016664
1609677720000,34157.18,40.467196
1609677780000,34100.02,47.070838
1609677840000,34138.99,34.283922
1609677900000,34124.7,45.886434
1609677960000,34075.32,36.813081
1609678020000,34133.98,61.15692
1609678080000,34177.78,38.902494
1609678140000,34164.91,34.386048
1609678200000,34088.87,61.46226
1609678260000,34100.98,35.017012
1609678320000,34149.46,35.574717
1609678380000,34109.25,40.868403
1609678440000,34055.87,69.661508
1609678500000,34016.93,83.44568
1609678560000,34072.06,29.615891
1609678620000,34109.25,39.650632
1609678680000,34146.15,27.398149
1609678740000,34109.26,26.909572
1609678800000,34103.73,64.666679
1609678860000,34199.99,63.908316
1609678920000,34235.94,56.875067
1609678980000,34220.66,22.086671
1609679040000,34242.4,27.829141
1609679100000,34257.04,29.008328
1609679160000,34262.21,49.032609
1609679220000,34229.99,35.805677
1609679280000,34251.76,111.828612
1609679340000,34277.44,46.373027
1609679400000,34286.52,38.273205
1609679460000,34237.91,16.516487
1609679520000,34265,26.561021
1609679580000,34299.94,43.918574
1609679640000,34349.37,65.193611
1609679700000,34339.75,32.957788
1609679760000,34332.98,36.337326
1609679820000,34311.03,21.840231
1609679880000,34293.48,39.29474
1609679940000,34315.36,32.965487
1609680000000,34279.09,37.558593
1609680060000,34311.79,35.41342
1609680120000,34275.59,27.609929
1609680180000,34227.1,57.453548
1609680240000,34206.59,49.494134
1609680300000,34153.33,42.518616
1609680360000,34200,54.714214
1609680420000,34165.66,74.724056
1609680480000,34207.9,85.685202
1609680540000,34206.24,58.185065
1609680600000,34164.1,69.898294
1609680660000,34064.85,121.589081
1609680720000,34023.27,46.560596
1609680780000,34095.26,92.20334
1609680840000,34041.47,52.366456
1609680900000,34052.69,54.484221
1609680960000,34079.92,69.624108
1609681020000,34029.04,69.007874
1609681080000,33991.01,118.110661
1609681140000,34034.36,172.346622
1609681200000,33959.05,224.863605
1609681260000,33866.39,139.180485
1609681320000,33954.67,96.715949
1609681380000,34088.36,104.604434
1609681440000,34126.64,83.810499
1609681500000,34050,165.04859
1609681560000,34121.07,71.798195
1609681620000,34125.07,76.017801
1609681680000,34076.82,112.016375
1609681740000,33986.93,79.759149
1609681800000,33994.48,68.041495
1609681860000,33998.18,124.949049
1609681920000,33904.98,129.152584
1609681980000,33864.17,172.096247
1609682040000,33897.28,83.756918
1609682100000,33933.21,114.434809
1609682160000,33967.88,86.494334
1609682220000,33938.1,49.348493
1609682280000,33957.62,42.782851
1609682340000,33973.32,98.045887
1609682400000,33877.98,152.014019
1609682460000,33737.84,225.900309
1609682520000,33731.74,123.650907
1609682580000,33820.28,69.99332
1609682640000,33914.7,67.991845
1609682700000,33943.5,59.220725
1609682760000,33971.37,65.99299
1609682820000,33999.46,66.375755
1609682880000,34026.3,250.180124
1609682940000,34048.7,81.237316
1609683000000,34048.69,70.365365
1609683060000,33989.71,92.591494
1609683120000,34038.58,50.408084
1609683180000,34007.26,41.979351
1609683240000,34049.99,49.908418
1609683300000,34048.35,128.758887
1609683360000,34078.42,38.555935
1609683420000,34081.55,74.256687
1609683480000,34071.58,55.472788
1609683540000,34013.01,44.182914
1609683600000,34018.13,86.127646
1609683660000,34131.26,52.239176
1609683720000,34139.29,45.057327
1609683780000,34107.44,81.028523
1609683840000,34103.35,74.1474
1609683900000,34042.79,64.787229
1609683960000,34025.9,101.127446
1609684020000,33981.9,64.940117
1609684080000,34020,91.078693
1609684140000,33998.05,81.351944
1609684200000,33927,81.678359
1609684260000,33933,65.861122
1609684320000,33989.99,85.87098
1609684380000,34051.46,72.232519
1609684440000,33950.8,104.791074
1609684500000,33894.34,79.117537
1609684560000,33957.45,98.119931
1609684620000,33955.56,59.784225
1609684680000,33906.98,43.497226
1609684740000,33929.3,62.802548
1609684800000,33892.97,87.450619
1609684860000,33898.51,86.95544
1609684920000,33852.61,140.091731
1609684980000,33847.94,79.007073
1609685040000,33830.69,52.725875
1609685100000,33879.99,61.221592
1609685160000,33841.59,75.837824
1609685220000,33836.65,131.28641
1609685280000,33779.83,79.626776
1609685340000,33760,105.807715
1609685400000,33707.58,143.516554
1609685460000,33626.18,192.010936
1609685520000,33569.97,318.259373
1609685580000,33495.26,312.265579
1609685640000,33610.86,213.026384
1609685700000,33493,95.061556
1609685760000,33550.84,121.531008
1609685820000,33630.32,127.381127
1609685880000,33680.3,112.51852
1609685940000,33782.52,88.545216
1609686000000,33811.54,89.425814
1609686060000,33834.4,55.716602
1609686120000,33820,91.263801
1609686180000,33758.59,166.531171
1609686240000,33579.57,113.588265
1609686300000,33528.41,121.05106
1609686360000,33514.91,509.778463
1609686420000,33337.7,246.734412
1609686480000,33400.87,138.47184
1609686540000,33583.53,167.247608
1609686600000,33509.44,151.409922
1609686660000,33466.41,81.263453
1609686720000,33439.63,137.690892
1609686780000,33349.49,169.897567
1609686840000,33430.3,122.313651
1609686900000,33355.1,99.616597
1609686960000,33449,83.920064
1609687020000,33536.35,62.011177
1609687080000,33465.89,68.826615
1609687140000,33489.09,149.712518
1609687200000,33390.31,68.156176
1609687260000,33437.53,150.729551
1609687320000,33310.37,110.39906
1609687380000,33250,117.239121
1609687440000,33276,191.276555
1609687500000,33302.03,154.946046
1609687560000,33182.83,252.42442
1609687620000,33160.41,179.993796
1609687680000,33030,166.798488
1609687740000,33094.84,465.6612
1609687800000,33015.19,500.670036
1609687860000,32792.78,276.488349
1609687920000,33001.51,321.217977
1609687980000,33236.06,207.481217
1609688040000,33204.55,184.880501
1609688100000,33390.83,97.788849
1609688160000,33351.49,99.647627
1609688220000,33417.06,93.431712
1609688280000,33390.54,75.104942
1609688340000,33397.79,90.974314
1609688400000,33342.64,179.202404
1609688460000,33271.49,77.573345
1609688520000,33339.06,64.047254
1609688580000,33389.23,77.144033
1609688640000,33400.01,68.299998
1609688700000,33379.01,90.237759
1609688760000,33500.78,126.673588
1609688820000,33500,70.203869
1609688880000,33443.42,69.76423
1609688940000,33393.86,51.686842
1609689000000,33445.83,55.196641
1609689060000,33516.55,70.315714
1609689120000,33520.9,86.620155
1609689180000,33613.62,107.32649
1609689240000,33585.14,135.384465
1609689300000,33564.52,54.856763
1609689360000,33583.99,72.945724
1609689420000,33541.17,71.22596
1609689480000,33596.54,83.187117
1609689540000,33573.22,147.575977
1609689600000,33505.15,174.931309
1609689660000,33670.91,145.981631
1609689720000,33722.64,148.635698
1609689780000,33814.95,148.813618
1609689840000,33784.86,170.911108
1609689900000,33773.83,200.638347
1609689960000,33739.89,116.7315
1609690020000,33711.98,116.093237
1609690080000,33698.23,99.721048
1609690140000,33722.34,89.514628
1609690200000,33726.57,158.501724
1609690260000,33669.09,74.572259
1609690320000,33686.05,82.950859
1609690380000,33648.53,73.749552
1609690440000,33627.73,66.137797
1609690500000,33629.36,41.481251
1609690560000,33699.07,45.746309
1609690620000,33646.47,68.013742
1609690680000,33610.1,104.054981
1609690740000,33544.07,156.797198
1609690800000,33399.21,107.339369
1609690860000,33470.88,151.370215
1609690920000,33430.01,70.611334
1609690980000,33492.69,153.59865
1609691040000,33501.59,119.414617
1609691100000,33575.5,87.33546
1609691160000,33633.05,70.167154
1609691220000,33593,100.86673
1609691280000,33555.78,108.006007
1609691340000,33542.96,89.255089
1609691400000,33422.58,55.913231
1609691460000,33505.58,77.8837
1609691520000,33457.51,105.90456
1609691580000,33342.17,133.775906
1609691640000,33333,155.923957
1609691700000,33375.45,92.605435
1609691760000,33300,116.508013
1609691820000,33351.49,143.007552
1609691880000,33452.02,114.484567
1609691940000,33381.08,61.928266
1609692000000,33412.72,81.558235
1609692060000,33461.53,101.109965
1609692120000,33404.74,64.240117
1609692180000,33315.85,105.865101
1609692240000,33248.71,76.490173
1609692300000,33239.3,287.778281
1609692360000,33262.45,157.585101
1609692420000,33185.06,275.211403
1609692480000,33113.7,221.175197
1609692540000,32958.7,364.780891
1609692600000,33074.69,124.797911
1609692660000,33163.55,105.543822
1609692720000,33065.19,155.196308
1609692780000,33077.19,133.136973
1609692840000,32982.83,79.236706
1609692900000,32982.47,186.270593
1609692960000,32864.01,292.573853
1609693020000,32835.71,149.081379
1609693080000,32877.48,225.694125
1609693140000,32743.18,396.535383
1609693200000,32676.75,290.112678
1609693260000,32580,276.817634
1609693320000,32877.15,295.027486
1609693380000,33025.32,174.559324
1609693440000,32928,117.572029
1609693500000,32903.97,214.228771
1609693560000,32776.13,113.98046
1609693620000,32768.56,121.429747
1609693680000,32778.57,72.536916
1609693740000,32639.33,341.338326
1609693800000,32589.59,372.980426
1609693860000,32642.84,198.399946
1609693920000,32552.03,181.858598
1609693980000,32691.57,158.900054
1609694040000,32593.16,189.542163
1609694100000,32595.39,163.864801
1609694160000,32732.02,288.879981
1609694220000,32784.83,114.92426
1609694280000,32831.29,115.112417
1609694340000,32867.23,125.687325
1609694400000,32821.15,151.392864
1609694460000,32963.8,182.910948
1609694520000,33101.72,192.905698
1609694580000,33160.57,205.971624
1609694640000,33047.95,106.422509
1609694700000,33084.03,101.867842
1609694760000,33034.72,106.44972
1609694820000,32907.92,98.639865
1609694880000,33027.76,87.888536
1609694940000,32994.55,95.560969
1609695000000,33080.09,63.413715
1609695060000,32995.62,70.419401
1609695120000,33044.03,67.262682
1609695180000,33076.57,67.31429
1609695240000,33130.01,91.695657
1609695300000,33068.29,46.626293
1609695360000,33003.05,73.359813
1609695420000,32905.73,88.907644
1609695480000,32883.7,78.055451
1609695540000,32996.6,59.120652
1609695600000,32900.55,97.417589
1609695660000,32919.72,65.239474
1609695720000,32914.4,85.009767
1609695780000,32977.01,58.644733
1609695840000,32979.46,58.195864
1609695900000,33019.7,75.350455
1609695960000,33002.63,52.066375
1609696020000,32927.97,51.982015
1609696080000,33013.89,61.386291
1609696140000,33107.15,112.878893
1609696200000,33166.11,77.127693
1609696260000,33213.66,94.654225
1609696320000,33200,51.179834
1609696380000,33176.02,79.024539
1609696440000,33137.45,54.289336
1609696500000,33148.06,48.023392
1609696560000,33012.12,171.028823
1609696620000,33054.87,45.022924
1609696680000,33094.59,50.686419
1609696740000,33010.93,94.661007
1609696800000,32907.51,74.954141
1609696860000,32999.47,82.587679
1609696920000,32868.46,127.579604
1609696980000,32788.01,75.084349
1609697040000,32783.22,45.282128
1609697100000,32844.03,71.757448
1609697160000,32825.68,70.163463
1609697220000,32906.59,30.404756
1609697280000,32965.99,30.987752
1609697340000,32950.01,32.499935
1609697400000,32970.79,54.628215
1609697460000,32882.77,72.268056
1609697520000,32910.59,28.52514
1609697580000,32904.78,71.668076
1609697640000,32975.78,35.280937
1609697700000,32982.99,189.696976
1609697760000,32803.36,112.810558
1609697820000,32744.16,47.316029
1609697880000,32731.33,38.78869
1609697940000,32780.06,42.144769
1609698000000,32763.09,81.330203
1609698060000,32716.38,36.487999
1609698120000,32796.64,38.652547
1609698180000,32799.15,36.346317
1609698240000,32757.73,63.889417
1609698300000,32704.22,71.880106
1609698360000,32632.97,68.101985
1609698420000,32631.7,109.67337
1609698480000,32652.72,91.025447
1609698540000,32583.52,162.583934
1609698600000,32531.53,97.61926
1609698660000,32625.45,164.817662
1609698720000,32646.02,59.066001
1609698780000,32599.35,70.939445
1609698840000,32526.98,168.42073
1609698900000,32483.38,270.800127
1609698960000,32353.24,103.1848
1609699020000,32355.65,164.612367
1609699080000,32313.4,204.002481
1609699140000,32500,131.603192
1609699200000,32567.71,126.277362
1609699260000,32621.64,91.552061
1609699320000,32618.32,50.997771
1609699380000,32655.32,103.001841
1609699440000,32672.53,56.625302
1609699500000,32605.44,67.673754
1609699560000,32625.6,32.217734
1609699620000,32637.6,87.275644
1609699680000,32740.63,73.912236
1609699740000,32720.45,43.762911
1609699800000,32729.99,37.769475
1609699860000,32689.58,28.026862
1609699920000,32684.99,26.15365
1609699980000,32696.72,39.188889
1609700040000,32692.05,68.90684
1609700100000,32796.77,102.424909
1609700160000,32823.96,32.998552
1609700220000,32755.96,29.063505
1609700280000,32753.54,33.311302
1609700340000,32752.45,46.593252
1609700400000,32769.79,39.896597
1609700460000,32680.38,37.031026
1609700520000,32678.53,81.26752
1609700580000,32811.05,49.64816
1609700640000,32863.3,46.937137
1609700700000,32910.74,55.921472
1609700760000,32866.91,40.726274
1609700820000,32820.78,26.203692
1609700880000,32790,40.358742
1609700940000,32746.33,76.105328
1609701000000,32727.25,17.101857
1609701060000,32767.71,30.156711
1609701120000,32778.13,14.186966
1609701180000,32777.9,51.866503
1609701240000,32816.71,36.40441
1609701300000,32850,43.834482
1609701360000,32879.7,15.554108
1609701420000,32858.4,16.183521
1609701480000,32881.35,32.610341
1609701540000,32913.95,40.051905
1609701600000,32891.79,29.468522
1609701660000,32842.71,36.451282
1609701720000,32780.05,83.748755
1609701780000,32711.14,37.553502
1609701840000,32700.78,52.724289
1609701900000,32654.91,41.287418
1609701960000,32658.89,50.80753
1609702020000,32638.21,41.268808
1609702080000,32597.51,72.376137
1609702140000,32555.63,49.232171
1609702200000,32626.67,35.733989
1609702260000,32673.02,20.784178
1609702320000,32714.99,14.699139
1609702380000,32664.97,46.719039
1609702440000,32548.18,37.164283
1609702500000,32588.64,45.010784
1609702560000,32486.44,31.723726
1609702620000,32532.48,38.060184
1609702680000,32517.81,23.763606
1609702740000,32539.46,18.589968
1609702800000,32574.42,27.928332
1609702860000,32584.31,15.060722
1609702920000,32620.14,50.553432
1609702980000,32597.71,29.614544
1609703040000,32518.85,47.347045
1609703100000,32494.74,49.958661
1609703160000,32575.45,28.826109
1609703220000,32557.05,37.848296
1609703280000,32650,30.961239
1609703340000,32646.18,25.037587
1609703400000,32678.73,29.693883
1609703460000,32633.93,23.256217
1609703520000,32663.04,21.592637
1609703580000,32651.45,15.409993
1609703640000,32660.67,27.400401
1609703700000,32718.61,57.813095
1609703760000,32726.54,38.743197
1609703820000,32726.41,66.264139
1609703880000,32747.19,33.232977
1609703940000,32729.47,32.682844
