high,low,open,close,volume
520.6,513.71,518.68,518.62,16329456.56
520.18,515.81,518.62,519.89,15453863.02
520,512.12,519.89,513.01,16604630.09
515.46,512.46,513.01,515.11,11232732.53
516.01,509.36,515.11,512.65,13057609.44
513.59,509.57,512.65,513.25,10686290.32
514.91,512.19,513.25,514.24,11823196.73
516.34,513.39,514.24,514.07,10248308.09
517.2,507.1,514.07,507.92,18640204.59
511.06,506.59,507.92,509.93,10764810.87
518.52,509.21,509.93,516.66,20518926.48
519.85,514.7,516.66,518.5,13995093.34
520.31,516,518.5,517.32,15197715.4
528,516.24,517.32,527.87,31528277.42
528.67,524.02,527.87,527.06,27479128.19
533.68,525.13,527.06,533.51,36237395.99
542.28,533.36,533.51,538.76,52298212.77
541.81,534.27,538.76,541.36,25711031.33
545.19,540.35,541.36,542.99,27975895.72
546.78,539.16,542.99,545.99,20180469
547.94,540.24,545.99,541.01,26057254.5
543.61,540.56,541.01,543.05,13357771.56
547.29,540.88,543.05,542.37,11353060.53
545.19,535.15,542.37,537.52,18437740.21
539.58,531.44,537.52,537.46,24036463.07
537.84,530.32,537.46,533.62,19029354.13
541.08,531.7,533.62,540.43,15625897.22
543.8,539.7,540.43,543.08,14630829.13
543.23,538.53,543.08,538.96,11416761.35
542.5,538.16,538.96,541.12,9962695.36
541.12,537,541.12,538.35,9803035.47
542.84,535.92,538.35,541.35,14176724.09
551.98,540.6,541.35,551.25,36137475.46
553.71,547.36,551.25,550.7,24217377.69
555.4,548.75,550.7,555.05,22983957.93
558.75,548.23,555.05,551.32,31008900.48
553.68,546.61,551.32,551,22838593.62
554.69,550.2,551,554.67,17438118.5
556.86,552.09,554.67,552.37,17850577.83
555.6,550.38,552.37,554.42,12820607.91
557.38,549.04,554.42,553.78,28466236.37
556.9,552.41,553.78,553.7,17425020.93
554.53,551.35,553.7,554.33,10593224.3
555.15,551.15,554.33,551.79,8629148.86
557.66,551.48,551.79,557.14,15149786.05
569.3,556.8,557.14,567.15,36820636.44
572.92,562.42,567.15,570.43,21587753.94
576.9,570.37,570.43,576.3,28980086.12
592.4,576.27,576.3,587.22,55429173.35
593.08,582.08,587.22,587.25,36990300.67
589,585.04,587.25,585.72,17982829.9
589.07,581.15,585.72,588.03,25642560.05
588.66,583.5,588.03,584.88,13967205.54
587.95,582.43,584.88,582.77,17845106.69
587.73,582.22,582.77,585.17,22326684.76
585.56,572.18,585.17,577.07,47781398.86
579.61,570.07,577.07,576.51,27433134.88
583.17,575.22,576.51,580.12,24536034.31
591.68,580.09,580.12,588.26,34888403.64
596.08,588.14,588.26,595.72,38496852.72
604.69,588.33,595.72,601.81,61826614.59
612.84,598.94,601.81,603.12,88952398.46
609.44,593.68,603.12,596.33,86323777.54
614.88,596.33,596.33,602.01,83263520.7
608.17,595.09,602.01,605.49,48292756.32
608.71,596.8,605.49,597.92,26766338.12
604.78,596.08,597.92,602.39,29742257.18
607,598.72,602.39,605.99,27530655.76
609.4,603.81,605.99,605.58,25729973.59
610.75,602.14,605.58,610.62,14462192.01
616.85,608.99,610.62,616.66,39163615.18
617.49,603.08,616.66,605.63,43293133.73
