time,high,low,open,close,volume
1606010400000,550.72,541.53,542.49,548.31,31619152.9
1606014000000,549.78,545.41,548.31,549.5,22564048.93
1606017600000,549.82,543.88,549.5,547.82,17113581.6
1606021200000,548.5,540.86,547.82,543.88,20551581.3
1606024800000,545.14,538.03,543.88,543.59,22982166.01
1606028400000,543.59,533.2,543.59,542.32,35345615.23
1606032000000,542.62,534.85,542.32,535.69,24494864.98
1606035600000,545.37,533.8,535.69,544.33,35463724.16
1606039200000,544.33,534.56,544.33,538.09,33285887.16
1606042800000,539.38,511.28,538.09,523,89560462.05
1606046400000,530.2,519.82,523,527.32,52784351.57
1606050000000,534.68,524.65,527.32,532.95,36836332.08
1606053600000,535.15,529.06,532.95,529.99,23714451.01
1606057200000,534.85,529.45,529.99,534.39,18030154.89
1606060800000,555.57,532.51,534.39,553.46,67542646.37
1606064400000,554.83,548.49,553.46,552.94,34610979.07
1606068000000,567.99,552.37,552.94,562.55,61875397.08
1606071600000,574.65,562.55,562.55,573.03,48221600.44
1606075200000,575.5,560.38,573.03,566.94,52547492.4
1606078800000,575,563.58,566.94,572.74,25855552.94
1606082400000,580.88,569.17,572.74,573.56,40021064.58
1606086000000,573.8,555,573.56,560.03,69431075.67
1606089600000,568.77,550.12,560.03,552.99,61641645.45
1606093200000,563.1,550.2,552.99,560.11,54254862.98
1606096800000,564.67,558.66,560.11,559.99,26907842.82
1606100400000,577.23,558.94,559.99,573.76,51444597.05
1606104000000,586.38,572.01,573.76,581.86,66403644.65
1606107600000,584.5,576.89,581.86,580.47,35958967.09
1606111200000,586.34,573.8,580.47,586.23,52744322.62
1606114800000,587.73,578.5,586.23,580.85,34783417.96
1606118400000,587.12,580.85,580.85,582.41,40362423.84
1606122000000,593.09,580.4,582.41,591.64,58275322.73
1606125600000,597.22,587.23,591.64,595.99,53057384.59
1606129200000,597.53,589.05,595.99,590.9,48422803.47
1606132800000,595.5,584.71,590.9,594.27,48898784.5
1606136400000,600,575.39,594.27,599.97,107949103.13
1606140000000,606.35,593.78,599.97,599.52,92095401.66
1606143600000,601.38,586,599.52,589.9,80554363.04
1606147200000,597,581.18,589.9,596.01,76209984.54
1606150800000,601.7,593.61,596.01,597.3,42436649.7
1606154400000,598.1,591.6,597.3,593.34,27303833.57
1606158000000,598.45,590.01,593.34,597.98,22634715.7
1606161600000,599.51,593.01,597.98,596.14,20397172.16
1606165200000,608.14,592.83,596.14,605.65,49664567.38
1606168800000,610.85,599.84,605.65,609.89,31159482.58
1606172400000,610.2,602,609.89,608.58,34589641.1
1606176000000,612.5,600.27,608.58,611.23,47480097.58
1606179600000,621.06,609.23,611.23,617.25,62893112.91
1606183200000,619.35,611.15,617.25,611.41,42938378.36
1606186800000,616.58,611.16,611.41,613.09,34087390.23
1606190400000,619.78,612.2,613.09,617.95,32850456.73
1606194000000,617.95,612,617.95,613.77,35634570.21
1606197600000,613.77,585,613.77,608.33,109472429.61
1606201200000,612,603,608.33,604.88,35130900.55
1606204800000,623,604.79,604.88,620.88,46049349.19
1606208400000,621.57,606.38,620.88,608.58,71765317.18
1606212000000,610.38,592,608.58,607.4,72532531.29
1606215600000,608.65,601.64,607.4,606.73,31286381.4
1606219200000,606.89,592.47,606.73,597.53,50646308.39
1606222800000,605.86,593.32,597.53,604.44,48487251
1606226400000,605.34,599.43,604.44,601.25,30309694.63
1606230000000,607.37,599.55,601.25,606.96,37163187.55
1606233600000,613.69,602.37,606.96,608.25,47987667.16
1606237200000,611.46,605.5,608.25,606.44,22801681.25
1606240800000,608.27,603.14,606.44,607.23,17049708.98
1606244400000,610.39,606.29,607.23,607.39,17254299.77
1606248000000,612.85,601.43,607.39,607.07,29712682.97
1606251600000,608.06,597,607.07,599.51,26210379.49
1606255200000,604.04,596.99,599.51,603.38,11348970.06
1606258800000,605.86,601.75,603.38,604.97,15283754.79
1606262400000,606,600.85,604.97,601.57,17858251.38
1606266000000,605.4,601.2,601.57,604.8,18206637.36
1606269600000,604.82,593.1,604.8,594.25,35394811.68
1606273200000,595.67,581,594.25,584.74,54440223.77
1606276800000,589.99,580.69,584.74,581.96,34856686.6
1606280400000,590.22,579.34,581.96,589.63,33026718.67
1606284000000,594.72,588.01,589.63,592.52,23050464.62
1606287600000,596.59,589.57,592.52,592.82,22670349.57
1606291200000,598.48,591.85,592.82,595.6,22029662.77
1606294800000,596.75,593.29,595.6,595.28,14960652.63
1606298400000,604.63,595,595.28,601.56,27330236.4
1606302000000,602.98,598.55,601.56,601.03,21150433.89
1606305600000,602.1,595.23,601.03,599.18,24397239.28
1606309200000,603.43,590,599.18,593.27,36917432.47
1606312800000,596.47,590,593.27,596.13,31040133.24
1606316400000,598,592.2,596.13,593.67,23886090.02
1606320000000,597.04,586,593.67,587.55,30614580.97
1606323600000,590,582.95,587.55,589.94,28734147.44
1606327200000,593,588.75,589.94,591.19,15878579.12
1606330800000,592.98,582.32,591.19,585.91,18872113.02
1606334400000,588.99,574.5,585.91,581.56,52751675.29
1606338000000,584.84,576.31,581.56,578.87,23204244.9
1606341600000,579.93,563,578.87,569.12,43427106.84
1606345200000,575,553.83,569.12,569.5,62273868.74
1606348800000,577.14,562.51,569.5,575.39,37798269.11
1606352400000,575.9,567.49,575.39,569.48,23024455.95
1606356000000,569.87,552,569.48,554.22,52554470.14
1606359600000,554.32,505,554.22,532.06,161734164
1606363200000,536.88,519,532.06,527.45,82922471.81
1606366800000,533.8,523.28,527.45,529.04,48961604.74
1606370400000,533.15,525,529.04,531.87,31865992.41
1606374000000,531.93,508.5,531.87,516.01,65044752.13
1606377600000,517.78,482,516.01,500.1,158621390.81
1606381200000,510.19,493.67,500.1,504.34,84445855.17
1606384800000,513.52,502.63,504.34,512.69,56812686.16
1606388400000,520.18,508.5,512.69,512.69,62051819.08
1606392000000,526.32,508.62,512.69,524.79,52653630.17
1606395600000,525.8,511.43,524.79,512.26,34405154.92
1606399200000,516,501.11,512.26,502.52,55325809.69
1606402800000,519.18,500.79,502.52,508,48540060.32
1606406400000,512.27,494.24,508,497.38,52346811.52
1606410000000,497.48,481,497.38,495.39,87572161.33
1606413600000,502.85,492.08,495.39,494.52,31231381.25
1606417200000,504.11,487.75,494.52,500.14,39455416.62
1606420800000,523.38,499.92,500.14,522.45,52558595.29
1606424400000,523.24,511.66,522.45,513.38,31495390.13
1606428000000,522.04,512.69,513.38,520.82,12510228.3
1606431600000,521.1,512.01,520.82,519.83,22097684.14
1606435200000,530.15,515,519.83,528.6,35069468.48
1606438800000,530.62,523.96,528.6,525.83,35199439.04
1606442400000,528.45,515.98,525.83,517.13,28410391.55
1606446000000,524.37,517.03,517.13,519.35,23128357.42
1606449600000,525.14,518.43,519.35,520.67,17949621.74
1606453200000,529,520.65,520.67,526.78,18927185.05
1606456800000,527.48,523,526.78,525.46,15350461.52
1606460400000,525.75,515.05,525.46,517.48,27042498.58
1606464000000,517.68,503.12,517.48,509.16,50372616.65
1606467600000,516,502.31,509.16,503.93,37430171.18
1606471200000,513.08,503.88,503.93,512.28,24369348.73
1606474800000,512.33,504.52,512.28,507.84,21887323.37
1606478400000,514.32,506.17,507.84,513.83,20770111.28
1606482000000,516.33,511.06,513.83,511.69,17349180.01
1606485600000,514,505.39,511.69,507.64,22927310.21
1606489200000,508.96,494.1,507.64,496.33,33540144.56
1606492800000,506.74,493.72,496.33,506.44,30455761.02
1606496400000,506.44,501.99,506.44,504,13848529.1
1606500000000,509,502.44,504,506.34,12177510.3
1606503600000,508.5,504.07,506.34,506.7,8665617.09
1606507200000,515.5,504.46,506.7,514.6,21461639.88
1606510800000,516.23,510.01,514.6,515.6,15817405.56
1606514400000,518.76,512.06,515.6,513.26,12175155.52
1606518000000,518.68,513.26,513.26,518.68,14660061.05
1606521600000,520.6,513.71,518.68,518.62,16329456.56
1606525200000,520.18,515.81,518.62,519.89,15453863.02
1606528800000,520,512.12,519.89,513.01,16604630.09
1606532400000,515.46,512.46,513.01,515.11,11232732.53
1606536000000,516.01,509.36,515.11,512.65,13057609.44
1606539600000,513.59,509.57,512.65,513.25,10686290.32
1606543200000,514.91,512.19,513.25,514.24,11823196.73
1606546800000,516.34,513.39,514.24,514.07,10248308.09
1606550400000,517.2,507.1,514.07,507.92,18640204.59
1606554000000,511.06,506.59,507.92,509.93,10764810.87
1606557600000,518.52,509.21,509.93,516.66,20518926.48
1606561200000,519.85,514.7,516.66,518.5,13995093.34
1606564800000,520.31,516,518.5,517.32,15197715.4
1606568400000,528,516.24,517.32,527.87,31528277.42
1606572000000,528.67,524.02,527.87,527.06,27479128.19
1606575600000,533.68,525.13,527.06,533.51,36237395.99
1606579200000,542.28,533.36,533.51,538.76,52298212.77
1606582800000,541.81,534.27,538.76,541.36,25711031.33
1606586400000,545.19,540.35,541.36,542.99,27975895.72
1606590000000,546.78,539.16,542.99,545.99,20180469
1606593600000,547.94,540.24,545.99,541.01,26057254.5
1606597200000,543.61,540.56,541.01,543.05,13357771.56
1606600800000,547.29,540.88,543.05,542.37,11353060.53
1606604400000,545.19,535.15,542.37,537.52,18437740.21
1606608000000,539.58,531.44,537.52,537.46,24036463.07
1606611600000,537.84,530.32,537.46,533.62,19029354.13
1606615200000,541.08,531.7,533.62,540.43,15625897.22
1606618800000,543.8,539.7,540.43,543.08,14630829.13
1606622400000,543.23,538.53,543.08,538.96,11416761.35
1606626000000,542.5,538.16,538.96,541.12,9962695.36
1606629600000,541.12,537,541.12,538.35,9803035.47
1606633200000,542.84,535.92,538.35,541.35,14176724.09
1606636800000,551.98,540.6,541.35,551.25,36137475.46
1606640400000,553.71,547.36,551.25,550.7,24217377.69
1606644000000,555.4,548.75,550.7,555.05,22983957.93
1606647600000,558.75,548.23,555.05,551.32,31008900.48
1606651200000,553.68,546.61,551.32,551,22838593.62
1606654800000,554.69,550.2,551,554.67,17438118.5
1606658400000,556.86,552.09,554.67,552.37,17850577.83
1606662000000,555.6,550.38,552.37,554.42,12820607.91
1606665600000,557.38,549.04,554.42,553.78,28466236.37
1606669200000,556.9,552.41,553.78,553.7,17425020.93
1606672800000,554.53,551.35,553.7,554.33,10593224.3
1606676400000,555.15,551.15,554.33,551.79,8629148.86
1606680000000,557.66,551.48,551.79,557.14,15149786.05
1606683600000,569.3,556.8,557.14,567.15,36820636.44
1606687200000,572.92,562.42,567.15,570.43,21587753.94
1606690800000,576.9,570.37,570.43,576.3,28980086.12
1606694400000,592.4,576.27,576.3,587.22,55429173.35
1606698000000,593.08,582.08,587.22,587.25,36990300.67
1606701600000,589,585.04,587.25,585.72,17982829.9
1606705200000,589.07,581.15,585.72,588.03,25642560.05
1606708800000,588.66,583.5,588.03,584.88,13967205.54
1606712400000,587.95,582.43,584.88,582.77,17845106.69
1606719600000,587.73,582.22,582.77,585.17,22326684.76
1606723200000,585.56,572.18,585.17,577.07,47781398.86
1606726800000,579.61,570.07,577.07,576.51,27433134.88
1606730400000,583.17,575.22,576.51,580.12,24536034.31
1606734000000,591.68,580.09,580.12,588.26,34888403.64
1606737600000,596.08,588.14,588.26,595.72,38496852.72
1606741200000,604.69,588.33,595.72,601.81,61826614.59
1606744800000,612.84,598.94,601.81,603.12,88952398.46
1606748400000,609.44,593.68,603.12,596.33,86323777.54
1606752000000,614.88,596.33,596.33,602.01,83263520.7
1606755600000,608.17,595.09,602.01,605.49,48292756.32
1606759200000,608.71,596.8,605.49,597.92,26766338.12
1606762800000,604.78,596.08,597.92,602.39,29742257.18
1606766400000,607,598.72,602.39,605.99,27530655.76
1606770000000,609.4,603.81,605.99,605.58,25729973.59
1606773600000,610.75,602.14,605.58,610.62,14462192.01
1606777200000,616.85,608.99,610.62,616.66,39163615.18
1606780800000,617.49,603.08,616.66,605.63,43293133.73
