high,low,open,close,volume
314.48,311.4,312.52,313.8,9136264.17
314.08,309.5,313.8,309.5,15504105.98
312,308.6,309.5,311.41,12827147.2
314.19,311,311.41,312.24,10955133.07
313.14,309.83,312.24,310.22,15096640.77
315.8,309.43,310.22,314.18,22349535.1
315.63,312,314.18,314.59,11398153.48
315.24,314,314.59,314.32,8979066.38
314.7,312.75,314.32,313.39,9655554.01
314.59,312,313.39,313.03,10920448.42
316,312.77,313.03,315.71,15756936.56
316,313.61,315.71,314.72,10270149.53
315.19,310.69,314.72,311.63,16634460.81
313.68,310.69,311.63,313.56,15491709.46
315,313.02,313.56,314.49,12199562.11
315,312.1,314.49,314.73,15681423.98
315.19,313.42,314.73,314.3,12681419.22
315.29,313.43,314.3,314.47,12336856.53
315.44,313.85,314.47,314.23,7450898.42
314.48,312.56,314.23,312.96,10168350.66
313.71,312.28,312.96,313.32,7075774.61
314.72,312.97,313.32,314.65,6964992.64
314.88,313,314.65,313.16,9647012.66
314.77,312.84,313.16,314.48,6674193.57
320.31,314.26,314.48,317.03,36828400.29
317.83,315,317.03,316.77,15184270.99
323.37,316.12,316.77,323.29,27192652.31
325.66,321.27,323.29,321.56,24241081.59
323.44,321.56,321.56,321.6,12548939.44
322.46,319.66,321.6,321.23,15932436.38
321.5,319.47,321.23,319.81,9578620.54
320.06,318.12,319.81,319.66,12145904.43
319.94,318.32,319.66,318.99,11661403.7
319.21,310,318.99,311.39,37454849.39
311.46,306.16,311.39,309.79,32822887.52
310.9,307.13,309.79,310.55,16965430.44
310.73,308.6,310.55,309.24,13625008.64
310,308.24,309.24,308.43,10830681.99
310.56,308.23,308.43,309.33,13094551.29
311.62,309.17,309.33,311.1,11435962.68
312.04,310.13,311.1,311.91,10721694.2
312.21,310.5,311.91,311.06,9843204.75
312.38,311.06,311.06,312.37,9019133.82
312.54,311.13,312.37,311.91,8828415.36
314.46,311.8,311.91,314.4,12384713.53
319.38,313.87,314.4,317.5,30151096.96
321.66,317.4,317.5,319.86,23603539.42
321.27,317.66,319.86,320,17136629.48
323,319.23,320,322.58,23212484.01
324.5,320.38,322.58,322.59,30623006.84
323.7,320.5,322.59,322.28,14554908.55
323.8,321.24,322.28,322.33,14207357.3
323.6,320.51,322.33,322.57,13511515.36
323.46,320.47,322.57,322.43,13152394.34
322.57,317.21,322.43,319.74,14636379.3
319.94,317.71,319.74,318.46,8090348.08
320.5,318.25,318.46,320.11,12085537.18
322.64,319.66,320.11,322.47,13660714.14
324.09,321.58,322.47,322.73,17103467.59
334.87,322.24,322.73,333.4,75573000.02
337.75,330.61,333.4,331.9,43345145.14
332.36,329.18,331.9,331.17,23076855.14
331.43,327.78,331.17,328.44,14909124.96
330.87,326.11,328.44,328.68,17986585.42
329.7,327.45,328.68,329.67,11914695.23
330.1,327.6,329.67,328,13555205.52
329.18,326.57,328,327.34,10790393.72
332.21,327.09,327.34,331.96,13113270.01
332.52,330.64,331.96,330.9,12082958.14
333.56,329.83,330.9,332.64,13880309.77
338.44,332.62,332.64,337.33,22936111.87
338,335.1,337.33,337.93,15122147.04
338,331.17,337.93,332.38,17492440.04
339.74,330.47,332.38,339.2,36014130.72
342.17,337.59,339.2,338.88,30373819.4
340.69,337.37,338.88,340.38,16389540.12
347.8,339.07,340.38,346.75,34303170.18
347.34,343.01,346.75,343.38,27101586.72
345,340.27,343.38,343.05,21477395.06
347,341.27,343.05,344.24,25990659.34
345.2,340.98,344.24,341.5,25384585.5
343.88,340.93,341.5,342.85,14324237.01
344.69,342.21,342.85,343.94,12052194.96
343.99,338.15,343.94,339.15,18141743.06
340.74,336.58,339.15,339.99,18827774.57
342.25,339.14,339.99,340.05,16006657.23
340.5,337.54,340.05,338.06,16282720.3
340.5,336.95,338.06,339.38,13581956.99
341.7,338,339.38,338.79,14462000.06
339.03,331.94,338.79,337.58,31741959.5
339.31,333.83,337.58,335.95,18052230.59
338.29,335.25,335.95,336.42,11789780.29
340.51,332.75,336.42,339.41,19152595.89
344.15,339.06,339.41,342.75,29164360.29
342.79,339.23,342.75,340.69,10719381.01
342.34,334.84,340.69,336.93,20615375.14
337.92,328.99,336.93,332.59,32504829.35
334.56,327,332.59,327.92,24629520.87
