high,low,open,close,volume
10322.18,10285.33,10289.64,10289.78,14294522.42
10356.47,10289.62,10289.78,10341.68,22432872.09
10351.48,10305.01,10341.68,10315.83,17343643.75
10335.55,10283.89,10315.83,10322.85,20321678.49
10376.41,10312.91,10322.85,10372.31,20856259.6
10440,10362.71,10372.31,10410.01,35641890.85
10424.99,10364.57,10410.01,10377.47,23479609.44
10399,10331.93,10377.47,10377.22,29724113.98
10421.01,10369.57,10377.22,10407.07,26063245.27
10557.19,10390.66,10407.07,10545.36,50800218.78
10743.59,10540.02,10545.36,10672.2,71103116.52
10712.97,10639.63,10672.2,10657.9,38435028.48
10684.2,10607.12,10657.9,10612.61,26397774.56
10667.55,10595.46,10612.61,10653.82,26908117.59
10667.17,10624.4,10653.82,10626.73,18229557.24
10678,10621,10626.73,10647.25,12038936.21
10795.24,10605,10647.25,10762.4,32417521.2
10768.99,10719.13,10762.4,10736.32,22865076.87
10760.53,10692.38,10736.32,10711.94,21079238.44
10730.82,10684.03,10711.94,10690.98,13541587.09
10727.2,10685.57,10690.98,10710.64,14559850.83
10720,10663.14,10710.64,10667.47,14854024.39
10693.99,10655.74,10667.47,10677.05,12139835.68
10682.23,10640.75,10677.05,10648.9,14742587.23
10695,10614.58,10648.9,10691.87,18298837.84
10703.12,10666.17,10691.87,10686.94,22065857.36
10686.94,10572,10686.94,10599.69,43984555.87
10647.96,10556.66,10599.69,10593.82,34166050.59
10622.98,10580,10593.82,10591.75,18921904.11
10650,10567.81,10591.75,10630,36542680.49
10684.09,10585.57,10630,10615.48,24333351.68
10641.49,10585,10615.48,10611.13,20852027.32
10635,10556.24,10611.13,10629.56,31683614.45
10669.9,10564.57,10629.56,10647.61,32730967.59
10668.95,10625.16,10647.61,10651.34,17080095.87
10718.97,10635.38,10651.34,10696.13,26030732.92
10744.18,10690.9,10696.13,10705.38,22474236.53
10725.17,10683.16,10705.38,10718.31,16950072.43
10754.21,10705,10718.31,10707.81,20252000.5
10746.8,10700.87,10707.81,10745.86,8805003.59
10750.01,10662.84,10745.86,10685.94,15005567.33
10698.13,10650,10685.94,10686.67,11552569.03
10706.35,10649.86,10686.67,10649.86,12605429.66
10700.1,10644.68,10649.86,10690.05,9907731.34
10722.96,10676.73,10690.05,10707.24,10525034.6
10746.66,10700.3,10707.24,10704.86,11044023.45
10737.11,10687.38,10704.86,10735.04,9246763.31
10820.94,10700.5,10735.04,10727.14,25877596.22
10766,10720.63,10727.14,10732.31,18208378.38
10739.35,10689.01,10732.31,10705.84,16540636.68
10713.62,10668,10705.84,10691,15389412.25
10710,10669.61,10691,10694.11,14275347.86
10728.77,10661.7,10694.11,10721.4,12685605.91
10728.59,10696.97,10721.4,10709.94,9827615.48
10709.94,10666.21,10709.94,10686.37,14288899.08
10699,10668.15,10686.37,10672,13762475.79
10730,10664.97,10672,10706.65,13844001.4
10742.02,10704.32,10706.65,10721,10803834.66
10749.37,10682.78,10721,10749.19,15608064.28
10750,10721,10749.19,10742.68,11565017.61
10774.45,10723.64,10742.68,10729.9,12494161.46
10731.08,10705,10729.9,10718.55,9799215.49
10725.98,10701.18,10718.55,10714.92,8162869.68
10750,10712.31,10714.92,10712.34,9157888.59
10744.49,10702.08,10712.34,10731.46,9398265.1
10751.12,10726.57,10731.46,10728.6,9493209.41
10780,10720.02,10728.6,10775.53,16781584.05
10799,10763.5,10775.53,10772.38,17110097.83
10785.07,10760,10772.38,10777.11,10646857.04
10788.5,10762.61,10777.11,10781.2,9094113.98
10794.99,10770,10781.2,10780.95,10245332.96
10791.94,10762.5,10780.95,10779.08,10536738.98
10781.91,10620,10779.08,10660.82,27484659.89
10691.48,10651.44,10660.82,10671.28,12979992.96
10671.28,10608.67,10671.28,10647.72,17138700.16
10656.15,10618.83,10647.72,10629.8,12122644.49
10678,10625.42,10629.8,10657.12,13168569.63
10666.49,10618.83,10657.12,10623.5,7239635.97
10671.68,10594.82,10623.5,10666.97,19851684.4
10685.39,10654.76,10666.97,10676.37,10443378.21
10687.67,10657.65,10676.37,10674.44,9946878.04
10766.41,10599.99,10674.44,10754.82,30134636.58
10777,10704.7,10754.82,10720.35,22278937.84
10736.48,10708.16,10720.35,10725.18,14797791.44
10742.8,10701.58,10725.18,10714.2,8558734.73
10741,10700.73,10714.2,10732,10327834.22
10733.66,10715.28,10732,10720.56,7953329.42
10737.48,10704.45,10720.56,10716.84,7020828.57
10757.33,10716.1,10716.84,10749.63,9118970.25
10784.61,10730.55,10749.63,10774.25,12187317.81
10950,10774.25,10774.25,10887.71,59644092.07
10930.98,10880.3,10887.71,10930.98,19640275.63
10947.84,10900,10930.98,10907.39,16048717.88
10914.99,10872.35,10907.39,10885.14,14071247.41
10905.13,10866.18,10885.14,10896.09,21625957.01
10916.6,10863.18,10896.09,10879.63,16917803.78
10885,10847.19,10879.63,10868.73,21111512.82
10879.84,10836,10868.73,10854,23403738.92
10890,10842.94,10854,10855.48,22594638.11
10874.2,10830,10855.48,10854.66,21782843.78
10889.99,10833.78,10854.66,10875.26,21556956.96
10902.49,10855.78,10875.26,10877.91,23506210.69
10941.99,10837.12,10877.91,10901.08,41792059.09
10938.25,10870.85,10901.08,10885.94,26377236.87
10916.8,10859.15,10885.94,10861.01,20185521.18
10910,10856.24,10861.01,10901.9,22684255.83
10908.87,10871.41,10901.9,10883.27,18989157.65
10918.57,10872.52,10883.27,10889.24,15120755.9
10889.24,10851.01,10889.24,10871.96,20502826.39
10872.15,10836.08,10871.96,10869,14137338.58
10874.73,10859.42,10869,10869.41,11091960.32
10888.59,10847.23,10869.41,10885.08,10151236.48
10885.51,10850,10885.08,10867,10100459.39
10867.25,10626,10867,10696.12,51426416.87
10732.02,10656.82,10696.12,10710.43,21557736.88
10717.98,10676.09,10710.43,10683.59,18212569.6
10704.35,10660.85,10683.59,10689.37,15766556.06
10710,10682.23,10689.37,10689.94,11782521.16
10713.25,10687.89,10689.94,10694.48,10631885.02
10700,10670,10694.48,10680.87,12494919.04
10747.88,10668.26,10680.87,10742.46,18868995.88
10745.42,10710.7,10742.46,10726.99,17484054.73
10743.39,10713.41,10726.99,10736.27,18119933.99
10760,10707,10736.27,10721.56,20668915.77
10784.76,10717.18,10721.56,10776.49,21868978.48
10797,10752.7,10776.49,10758.92,16993427.8
10767,10738.88,10758.92,10762.24,17818623
10769.66,10711.48,10762.24,10757.5,21966658.4
10790.98,10739.44,10757.5,10759.91,23202184.37
10772.89,10717.06,10759.91,10725.94,19740613.11
10738.87,10664.78,10725.94,10692.39,30810017.01
10696.79,10635.87,10692.39,10675.37,27580666.89
10744.86,10673.5,10675.37,10727.75,22057103.56
10766,10713.9,10727.75,10737.49,17378326.75
10780,10737.49,10737.49,10756.16,18714313.37
10783.45,10745,10756.16,10770.31,11557143.41
10780.84,10746.74,10770.31,10763.99,10088523.48
10867.54,10763.99,10763.99,10840.48,23981154.7
10849.34,10808.19,10840.48,10809.17,13873610.79
10821.98,10772.32,10809.17,10789.45,14116861.93
10827.56,10763.26,10789.45,10774.47,17277231.2
10781.9,10737.01,10774.47,10742.08,18118687.76
10760,10700,10742.08,10752.79,18599678.18
10765.78,10698.31,10752.79,10698.66,14151472.93
10735.39,10675.29,10698.66,10718.8,19646392.75
10753.73,10690.38,10718.8,10706.68,21765782.96
10730,10685.85,10706.68,10707.67,16712484.04
10707.67,10665.13,10707.67,10698.94,19562111.72
10728.54,10693.77,10698.94,10721.84,17604484.77
10726.29,10680,10721.84,10681,17449440.66
10747,10670,10681,10728,19451410
10754.91,10720.93,10728,10739.93,17868030.53
10760,10738,10739.93,10747.28,20860845.26
10793.8,10747.15,10747.28,10777.39,22986629.19
10787.63,10754.37,10777.39,10784.13,22239032.44
10799,10754.71,10784.13,10768.52,15911839.13
10774.76,10681.73,10768.52,10731.1,28375580.24
10741,10682.28,10731.1,10706.48,20650389.83
10728.77,10685.62,10706.48,10706.34,14052779.06
10742.68,10703.81,10706.34,10710.92,10461116.14
10760.86,10705,10710.92,10745.86,10241708.6
10785,10735.51,10745.86,10776.59,13302096.19
10826.19,10776.59,10776.59,10788.06,22996705.85
