conversion_line,base_line,lagging_span,leading_line1,leading_line2
10313.275,10336.985,10710.64,10486.4875,10642.605
10300.26,10336.985,10667.47,10486.4875,10642.605
10275.875,10336.985,10677.05,10489.605,10642.605
10240.73,10336.985,10648.9,10489.605,10642.605
10267.785,10336.985,10691.87,10486.8325,10642.605
10267.785,10336.985,10686.94,10486.8325,10642.605
10273.7,10336.985,10599.69,10472.1725,10642.605
10273.7,10336.985,10593.82,10462.44,10642.605
10313.735,10336.985,10591.75,10461.78,10636.355
10323.705,10336.985,10630.0,10463.445,10636.355
10355.5,10336.985,10615.48,10465.3375,10625.73
10355.5,10336.985,10611.13,10462.42,10604.485
10355.5,10336.985,10629.56,10463.4125,10578.175
10361.945,10336.985,10647.61,10467.7,10515.675
10420.54,10347.005,10651.34,10467.7,10492.105
10513.74,10440.205,10696.13,10467.7,10467.225
10513.74,10440.205,10705.38,10473.57,10467.225
10528.25,10440.205,10718.31,10482.9325,10450.335
10537.76,10440.205,10707.81,10474.32,10460.53
10537.76,10440.205,10745.86,10405.23,10414.12
10537.76,10440.205,10685.94,10345.875,10354.765
10582.405,10493.085,10686.67,10345.875,10354.765
10592.95,10493.085,10649.86,10337.0875,10354.765
10667.63,10493.085,10690.05,10330.335,10354.765
10695.35,10493.085,10707.24,10326.3775,10354.765
10695.35,10533.12,10704.86,10325.13,10354.765
10695.35,10533.12,10735.04,10318.6225,10354.765
10700.12,10533.12,10727.14,10306.43,10354.765
10700.12,10533.12,10732.31,10288.8575,10354.765
10700.12,10533.12,10705.84,10302.385,10354.765
10691.785,10539.565,10691.0,10302.385,10354.765
10666.265,10539.565,10694.11,10305.3425,10354.765
10643.74,10539.565,10721.4,10305.3425,10354.765
10641.93,10539.565,10709.94,10325.36,10354.765
10638.33,10554.075,10686.37,10330.345,10354.765
10629.89,10563.585,10672.0,10346.2425,10354.765
10629.89,10563.585,10706.65,10346.2425,10354.765
10629.68,10563.585,10721.0,10346.2425,10354.765
10629.68,10582.405,10749.19,10349.465,10354.765
10621.59,10592.95,10742.68,10383.7725,10354.765
10637.605,10667.63,10729.9,10476.9725,10440.205
10650.21,10675.74,10718.55,10476.9725,10440.205
10650.21,10675.74,10714.92,10484.2275,10440.205
10655.225,10675.74,10712.34,10488.9825,10440.205
10655.225,10675.74,10731.46,10488.9825,10440.205
10655.225,10675.74,10728.6,10488.9825,10440.205
10659.39,10675.74,10775.53,10537.745,10466.03
10689.685,10662.615,10772.38,10543.0175,10466.03
10694.795,10658.385,10777.11,10580.3575,10466.03
10699.445,10655.225,10781.2,10594.2175,10466.03
10699.445,10655.225,10780.95,10614.235,10466.03
10699.445,10655.225,10779.08,10614.235,10466.03
10732.81,10688.59,10660.82,10616.62,10466.03
10732.81,10688.59,10671.28,10616.62,10466.03
10732.81,10688.59,10647.72,10616.62,10466.03
10732.81,10688.59,10629.8,10615.675,10466.03
10732.81,10688.59,10657.12,10602.915,10466.03
10741.32,10688.59,10623.5,10591.6525,10466.03
10741.32,10688.59,10666.97,10590.7475,10466.03
10741.32,10688.59,10676.37,10596.2025,10466.03
10741.32,10688.59,10674.44,10596.7375,10466.03
10713.85,10688.59,10754.82,10596.7375,10466.03
10701.86,10688.59,10720.35,10596.6325,10466.03
10705.535,10692.755,10725.18,10606.0425,10466.03
10705.85,10723.05,10714.2,10607.27,10466.03
10718.075,10728.16,10732.0,10652.6175,10466.03
10719.71,10732.81,10720.56,10662.975,10466.03
10719.71,10732.81,10716.84,10662.975,10466.03
10719.71,10732.81,10749.63,10665.4825,10466.03
10719.71,10732.81,10774.25,10665.4825,10466.03
10728.615,10732.81,10887.71,10665.4825,10466.03
10731.39,10732.81,10930.98,10667.565,10466.03
10750.09,10732.81,10907.39,10676.15,10493.085
10750.09,10732.81,10885.14,10676.59,10493.085
10750.09,10741.32,10896.09,10677.335,10493.085
10750.09,10741.32,10879.63,10677.335,10493.085
10750.54,10741.32,10868.73,10677.335,10533.12
10709.5,10720.47,10854.0,10710.7,10545.97
10709.5,10709.5,10855.48,10710.7,10545.97
10703.835,10703.835,10854.66,10710.7,10545.97
10703.835,10703.835,10875.26,10710.7,10545.97
10701.83,10703.835,10877.91,10710.7,10552.415
10701.83,10703.835,10901.08,10714.955,10552.415
10694.905,10696.91,10885.94,10714.955,10552.415
10693.38,10696.91,10861.01,10714.955,10552.415
10688.365,10696.91,10901.9,10714.955,10566.925
10680.615,10696.91,10883.27,10701.22,10576.435
10685.91,10696.91,10889.24,10695.225,10576.435
10685.91,10696.91,10871.96,10699.145,10576.435
10685.91,10696.91,10869.0,10714.45,10595.255
10685.91,10696.91,10869.41,10723.1175,10605.8
10685.91,10696.91,10885.08,10726.26,10680.48
10688.495,10696.91,10867.0,10726.26,10688.59
10688.495,10696.91,10696.12,10726.26,10688.59
10692.3,10696.91,10710.43,10726.26,10688.59
10825.365,10772.41,10683.59,10730.7125,10688.59
10825.365,10772.41,10689.37,10732.1,10688.59
10825.365,10772.41,10689.94,10741.45,10688.59
10825.365,10772.41,10694.48,10741.45,10688.59
10827.225,10772.41,10680.87,10745.705,10688.59
10827.225,10772.41,10742.46,10745.705,10688.59
10833.05,10772.41,10726.99,10745.93,10688.59
10840.275,10772.41,10736.27,10714.985,10688.59
10862.125,10772.41,10721.56,10709.5,10688.59
10888.92,10772.41,10776.49,10703.835,10688.59
10888.92,10772.41,10758.92,10703.835,10688.59
10873.3,10772.41,10762.24,10702.8325,10688.59
10885.995,10772.41,10757.5,10702.8325,10688.59
10885.995,10772.41,10759.91,10695.9075,10688.59
10885.995,10774.995,10725.94,10695.145,10688.59
10885.995,10774.995,10692.39,10692.6375,10688.59
10885.995,10774.995,10675.37,10688.7625,10688.59
10885.995,10825.365,10727.75,10691.41,10688.59
10887.885,10825.365,10737.49,10691.41,10688.59
10889.035,10825.365,10756.16,10691.41,10692.755
10889.035,10825.365,10770.31,10691.41,10707.88
10887.165,10827.225,10763.99,10691.41,10707.88
10877.325,10827.225,10840.48,10692.7025,10707.88
10772.285,10788.0,10809.17,10692.7025,10707.88
10772.285,10788.0,10789.45,10694.605,10707.88
10772.285,10788.0,10774.47,10798.8875,10772.41
10757.62,10786.92,10742.08,10798.8875,10772.41
10757.295,10786.92,10752.79,10798.8875,10772.41
10757.295,10783.995,10698.66,10798.8875,10772.41
10757.295,10783.995,10718.8,10799.8175,10772.41
10755.755,10783.995,10706.68,10799.8175,10772.41
10746.625,10783.995,10707.67,10802.73,10772.41
10702.35,10783.995,10698.94,10806.3425,10772.41
10710.425,10783.995,10721.84,10817.2675,10772.41
10722.805,10783.995,10681.0,10830.665,10772.41
10732.63,10783.995,10728.0,10830.665,10772.41
10732.63,10783.995,10739.93,10822.855,10772.41
10732.63,10783.995,10747.28,10829.2025,10772.41
10732.63,10782.125,10777.39,10829.2025,10772.41
10752.0,10772.285,10784.13,10830.495,10772.41
10730.89,10772.285,10768.52,10830.495,10772.41
10716.435,10772.285,10731.1,10830.495,10772.41
10716.435,10772.285,10706.48,10855.68,10772.41
10716.435,10757.62,10706.34,10856.625,10772.41
10713.425,10757.295,10710.92,10857.2,10772.41
10713.425,10757.295,10745.86,10857.2,10772.41
10713.425,10757.295,10776.59,10857.195,10772.41
10751.705,10755.755,10788.06,10852.275,10772.41
10751.705,10746.77,0,10780.1425,10772.41
10751.705,10751.705,0,10780.1425,10772.41
10770.52,10751.705,0,10780.1425,10772.41
10790.72,10751.705,0,10772.27,10772.41
10783.77,10751.705,0,10772.1075,10772.41
10782.925,10751.705,0,10770.645,10772.41
10771.415,10751.705,0,10770.645,10772.41
10771.415,10751.705,0,10769.875,10772.41
10762.315,10751.705,0,10765.31,10772.41
10746.345,10751.705,0,10743.1725,10772.41
10746.345,10751.705,0,10747.21,10772.41
10723.515,10751.705,0,10753.4,10772.41
10715.455,10751.705,0,10758.3125,10772.41
10715.455,10751.705,0,10758.3125,10772.41
10712.565,10751.705,0,10758.3125,10772.41
10729.465,10751.705,0,10757.3775,10772.41
10729.465,10751.705,0,10762.1425,10772.41
10732.065,10751.705,0,10751.5875,10774.995
10734.5,10751.705,0,10744.36,10774.995
10734.5,10766.335,0,10744.36,10774.995
10734.5,10766.335,0,10737.0275,10788.0
10740.365,10766.335,0,10735.36,10788.0
10740.365,10766.335,0,10735.36,10788.0
10740.365,10766.335,0,10735.36,10788.0
10753.96,10766.335,0,10753.73,10788.0
0,0,0,10749.2375,10788.0
0,0,0,10751.705,10788.0
0,0,0,10761.1125,10788.0
0,0,0,10771.2125,10788.0
0,0,0,10767.7375,10786.92
0,0,0,10767.315,10786.92
0,0,0,10761.56,10783.995
0,0,0,10761.56,10783.995
0,0,0,10757.01,10783.995
0,0,0,10749.025,10783.995
0,0,0,10749.025,10783.995
0,0,0,10737.61,10783.995
0,0,0,10733.58,10783.995
0,0,0,10733.58,10783.995
0,0,0,10732.135,10783.995
0,0,0,10740.585,10783.995
0,0,0,10740.585,10782.125
0,0,0,10741.885,10772.285
0,0,0,10743.1025,10772.285
0,0,0,10750.4175,10772.285
0,0,0,10750.4175,10772.285
0,0,0,10753.35,10757.62
0,0,0,10753.35,10757.295
0,0,0,10753.35,10757.295
0,0,0,10760.1475,10757.295
