high,low,open,close,volume
741.6,724.2,733.47,740.21,96250690.3
740.55,730.25,740.21,733.3,61573277.65
735.8,717.84,733.3,727.14,77743395.96
733.69,722.64,727.14,731.99,43206311.7
735.71,720.5,731.99,725.37,53033961.2
730.28,715.18,725.37,727.21,52989145.3
740.08,725.5,727.21,737.87,43327297.29
740.53,725.72,737.87,729.4,47323451.71
745.7,726.08,729.4,737.93,65920748.35
742.72,736,737.93,739.15,22318831.7
745.3,735.64,739.15,737.19,26026547.35
748.09,736.97,737.19,744.12,33632868.75
747.58,725.45,744.12,733.96,50151488.68
735.49,727.75,733.96,727.98,24331293.05
734.81,714.23,727.98,726.89,46095140.58
734.28,724,726.89,730.41,28302367.93
740.78,718.06,730.41,719.69,48130722.81
719.88,707,719.69,718.19,50919136.28
723.45,712.54,718.19,721.09,19982761.6
721.23,700,721.09,700,46081796.18
707.09,689.2,700,705.31,57974499.01
707.99,690.34,705.31,707.27,46697733.81
713.22,702.17,707.27,708.79,37202998.23
713,703.5,708.79,709.84,20957745.5
716.91,709.53,709.84,713.9,27784090.48
728,710.54,713.9,722.3,38363646.3
733.56,721.7,722.3,729.8,32133451.22
734.47,720,729.8,731.29,36103089.17
739.85,726.52,731.29,729.19,37774766.06
734.69,725.5,729.19,729.81,24229412.65
731.09,719.15,729.81,722,30540216.26
726.5,714.16,722,719.14,32628848.3
719.6,704.97,719.14,714.74,46847892.69
721.56,708.74,714.74,720.83,31543158.09
725.44,719.42,720.83,721.11,23526385.02
732,720.66,721.11,730.56,26010019.77
732.15,721.51,730.56,729.3,22119692.06
731.87,722.42,729.3,725.05,19195724.25
730.3,723.78,725.05,729.64,11841864.41
737.3,724.54,729.64,732,26053890.36
747.5,731.59,732,741.45,58694335.01
744.95,734.46,741.45,737.58,30759697.33
742,733.52,737.58,740.11,30554855.38
743.31,731.01,740.11,734.22,31498725.39
736.9,725,734.22,730.26,28616002.54
733.79,728.23,730.26,731.4,19809900
740.32,728.51,731.4,736.75,31410855.98
743.78,733.12,736.75,733.24,30684135.56
737.3,725.87,733.24,728.77,34036398.29
728.77,716.62,728.77,725.64,41221001.37
733.64,724.6,725.64,729.46,22629946.04
730.32,721,729.46,725.42,26711689.98
726.68,719.55,725.42,722.99,18384857.78
729.64,721.4,722.99,725.04,22225712.53
736.48,724.5,725.04,734.99,32041976.44
736,730.95,734.99,734.05,22532899.62
738.3,727.1,734.05,733.85,28531239.64
738,730.31,733.85,736.3,22461915.88
742.61,733,736.3,741.95,32739783.07
758.74,740.66,741.95,752.97,74419235.72
755.55,747.06,752.97,751.67,34649980.28
755.61,740.55,751.67,747.61,31288426.1
751,742.12,747.61,744.41,16542139.92
754.42,744.41,744.41,752.17,21100966.89
755.61,745,752.17,745.43,35953767.96
746.81,727.32,745.43,737.28,57912927.05
741.98,734.69,737.28,738.29,19189353.76
744.02,735.67,738.29,743.04,16021999.13
747.22,739.65,743.04,742.99,22326712.62
743.43,736.36,742.99,741.39,18782010.61
744.72,740.49,741.39,742.01,18291543.97
755.74,742.01,742.01,749.72,41310796.77
749.98,742.08,749.72,745.17,30345124.75
747.89,736.21,745.17,746.4,29445965.1
753.01,745,746.4,751.65,21700465.9
751.71,744.58,751.65,745.32,20399775.85
747.6,730.44,745.32,735.04,44136273.55
736,722,735.04,733.7,67886864.04
734.06,723.78,733.7,731.09,33385448.11
738.99,730.66,731.09,736,25564297.31
736.97,724.48,736,727.3,33037173.49
743,726.59,727.3,737.2,30646420.03
740.96,735.28,737.2,739.87,13871980.75
742,737.36,739.87,738.83,10957332.13
744.5,737.61,738.83,743.96,10879800.34
745,736.52,743.96,738.24,13694948.71
742.5,735.88,738.24,740.48,8414470.2
741.7,731.83,740.48,736.42,14348370.27
739,729.33,736.42,734.07,20479903.48
