high,low,open,close,volume
591,570.33,589.46,570.58,117392808.3
584,567.14,570.58,572.47,134966185.18
584,569.01,572.47,581.98,79216549.3
583.52,577.65,581.98,580.52,49205802.02
586.64,571,580.52,582.08,85422768.91
593,579.63,582.08,590.72,52195976.06
597.58,588.57,590.72,593.84,64751546.59
601.99,590.81,593.84,599.7,58052545.58
600.52,586.71,599.7,588.69,98997957.81
599,585.72,588.69,595.75,61829249.23
611,592.89,595.75,609.65,120298668.39
610.94,601.83,609.65,605.13,76080776.73
611.1,601.39,605.13,606,86416416.69
608.85,602.41,606,607.02,64813824.54
619.38,606.79,607.02,617.72,138574179.51
620,614.01,617.72,616.89,90489991.01
617.57,608.54,616.89,613.96,84089025.5
622.91,613.7,613.96,617.46,199405850.15
620.91,604.14,617.46,607.08,89892948.64
611.67,598.23,607.08,602.93,101051891.86
611.74,602.8,602.93,611.2,68192605.82
611.85,600,611.2,604.91,101389447.17
608.26,596.26,604.91,601.42,90528267.05
607.94,600.68,601.42,606.38,69868687.69
616,603.3,606.38,611.98,111253146.22
615.9,608.48,611.98,614.42,55016139.94
627.7,613.4,614.42,625.3,113550410
628,621.69,625.3,625.73,68274888.64
626.12,615,625.73,621.59,82122470.26
622.05,615.51,621.59,620.51,40125396.54
620.89,616.6,620.51,618.89,31387466.34
625.96,618.3,618.89,622.65,51595831.09
625.9,617,622.65,623.07,88446291.77
623.24,616.5,623.07,620.51,50289239.35
645.57,619.32,620.51,636.97,207676950.97
639.44,633.7,636.97,635.97,69486432.7
638.4,627.2,635.97,631.54,68956208.24
635.98,630.07,631.54,632.55,48716499.45
632.55,624.83,632.55,626.97,57397102.96
629.01,622.26,626.97,625.9,51753764.83
631.63,621.33,625.9,621.47,57157206.7
623.53,609.21,621.47,618.12,134333519.35
622.4,611.32,618.12,620.47,57433810.89
628,620.3,620.47,627,51417500.54
629.7,624.39,627,624.63,48166288.74
625.88,619,624.63,622.26,54098420.5
623.62,615,622.26,617.55,53111425.75
619.5,612.22,617.55,619.25,58949768.01
624.96,618.68,619.25,624.27,81253228.91
627.25,620,624.27,622.04,56292076.49
626,618.61,622.04,625.23,44438008.44
625.29,621.37,625.23,621.77,38353368.05
623.32,619.7,621.77,621.62,31427761.09
622.9,616,621.62,616.67,38704937.8
622.9,615.63,616.67,621.59,36698334.19
622,618.35,621.59,620,32347710.52
627,616.56,620,617.36,78609161.63
