time,high,low,open,close,volume
1588100400000,1.08356,1.08383,1.083055,1.083265,6307
1588104000000,1.083265,1.083425,1.08178,1.08195,4291
1588107600000,1.08195,1.08246,1.08182,1.082185,925
1588111200000,1.082185,1.08267,1.082025,1.08254,2256
1588114800000,1.08254,1.083305,1.082405,1.08327,3138
1588118400000,1.08327,1.08422,1.083085,1.08416,4539
1588122000000,1.08416,1.08546,1.08392,1.08465,6271
1588125600000,1.08465,1.085345,1.084605,1.085105,4928
1588129200000,1.085105,1.08511,1.08411,1.084675,3788
1588132800000,1.084675,1.08502,1.08437,1.08498,3162
1588136400000,1.08498,1.08568,1.084835,1.08553,4741
1588140000000,1.08553,1.08558,1.083935,1.085125,11666
1588143600000,1.085125,1.08718,1.084515,1.087025,20544
1588147200000,1.087025,1.087415,1.0863,1.086615,14329
1588150800000,1.086615,1.08728,1.085455,1.08558,11390
1588154400000,1.08558,1.085945,1.08465,1.085075,9373
1588158000000,1.085075,1.085445,1.08411,1.08425,10754
1588161600000,1.08425,1.08574,1.08396,1.085725,20891
1588165200000,1.085725,1.086815,1.0855,1.0864,20901
1588168800000,1.0864,1.08667,1.08427,1.085165,19934
1588172400000,1.085165,1.08582,1.084515,1.08525,12464
1588176000000,1.08525,1.0857,1.084735,1.084785,10908
1588179600000,1.084785,1.08678,1.08469,1.086415,10545
1588183200000,1.086415,1.08857,1.08626,1.08718,30703
1588186800000,1.08718,1.08829,1.086665,1.087525,16671
1588190400000,1.087525,1.087935,1.086985,1.08747,5372
1588194000000,1.08747,1.08799,1.087185,1.08744,646
1588197600000,1.08744,1.0877,1.08735,1.08751,1046
1588201200000,1.08751,1.087875,1.087325,1.08773,2637
1588204800000,1.08773,1.08773,1.08514,1.0859,6733
1588208400000,1.0859,1.086795,1.085585,1.086795,4761
1588212000000,1.086795,1.087155,1.086195,1.08622,4274
1588215600000,1.08622,1.086445,1.08595,1.08631,3623
1588219200000,1.08631,1.08631,1.08546,1.08599,4879
1588222800000,1.08599,1.08686,1.085755,1.08643,4357
1588226400000,1.08643,1.088355,1.085345,1.08811,14173
1588230000000,1.08811,1.089145,1.0868,1.088375,21773
1588233600000,1.088375,1.08888,1.08701,1.08859,17246
1588237200000,1.08859,1.088835,1.08591,1.08617,16524
1588240800000,1.08617,1.08819,1.08617,1.087565,13564
1588244400000,1.087565,1.08863,1.086405,1.08678,22025
1588248000000,1.08678,1.088125,1.08621,1.0876,30665
1588251600000,1.0876,1.087665,1.08329,1.08591,38264
1588255200000,1.08591,1.096185,1.08488,1.095365,49062
1588258800000,1.095365,1.097285,1.09289,1.09333,49007
1588262400000,1.09333,1.093845,1.09206,1.09372,28442
1588266000000,1.09372,1.095225,1.093585,1.094735,18155
1588269600000,1.094735,1.095755,1.094305,1.095205,14332
1588273200000,1.095205,1.09637,1.09514,1.095625,13826
1588276800000,1.095625,1.095915,1.0951,1.09556,6486
1588280400000,1.09556,1.095635,1.094905,1.095125,776
1588284000000,1.095125,1.095225,1.09422,1.09431,3812
1588287600000,1.09431,1.094765,1.094115,1.094495,3958
1588291200000,1.094495,1.095555,1.093455,1.094585,9344
