time,high,low,open,close,volume
1598626800000,1.19069,1.18876,1.189625,1.190035,25313
1598630400000,1.190585,1.188785,1.190035,1.188845,11889
1598634000000,1.189275,1.188445,1.188845,1.188665,9656
1598637600000,1.189385,1.188405,1.188665,1.18906,9110
1598641200000,1.18991,1.188355,1.18906,1.18983,9658
1598644800000,1.190685,1.189705,1.18983,1.190495,4697
1598814000000,1.190885,1.189935,1.190495,1.189935,35
1598817600000,1.190355,1.189935,1.189935,1.19033,4
1598821200000,1.191245,1.190035,1.19033,1.190845,668
1598824800000,1.191375,1.19018,1.190845,1.190855,7233
1598828400000,1.192025,1.190515,1.190855,1.191715,6073
1598832000000,1.192945,1.19068,1.191715,1.19079,15158
1598835600000,1.19088,1.18968,1.19079,1.19073,11530
1598839200000,1.191465,1.190355,1.19073,1.19144,7405
1598842800000,1.19173,1.19085,1.19144,1.19113,5731
1598846400000,1.19114,1.19001,1.19113,1.19011,5366
1598850000000,1.190625,1.19001,1.19011,1.190425,6723
1598853600000,1.190865,1.189375,1.190425,1.190675,12417
1598857200000,1.191215,1.18922,1.190675,1.189265,22523
1598860800000,1.190885,1.1884,1.189265,1.190805,24096
1598864400000,1.191775,1.19078,1.190805,1.19172,17663
1598868000000,1.192655,1.190915,1.19172,1.191945,13648
1598871600000,1.194015,1.19185,1.191945,1.19395,16052
1598875200000,1.194035,1.192905,1.19395,1.193415,14414
1598878800000,1.194885,1.19212,1.193415,1.19244,25038
1598882400000,1.196615,1.19235,1.19244,1.196065,34488
1598886000000,1.196065,1.194235,1.196065,1.19508,24292
1598889600000,1.195185,1.19399,1.19508,1.19442,14437
1598893200000,1.195025,1.194245,1.19442,1.19434,8357
1598896800000,1.19435,1.193355,1.19434,1.19346,10069
1598900400000,1.193735,1.192565,1.19346,1.193305,15225
1598904000000,1.193925,1.192825,1.193305,1.193645,6067
1598907600000,1.19417,1.1934,1.193645,1.193945,2201
1598911200000,1.19404,1.19364,1.193945,1.19372,3145
1598914800000,1.194125,1.19358,1.19372,1.19367,3258
1598918400000,1.19481,1.19361,1.19367,1.19412,9469
