time,high,low,open,close,volume
1622217600000,1.22042,1.219235,1.21936,1.22006,7751
1622221200000,1.22049,1.219925,1.22006,1.22018,5702
1622224800000,1.22021,1.2195,1.22018,1.219625,5075
1622228400000,1.21974,1.21921,1.219625,1.219265,3324
1622232000000,1.21951,1.21892,1.219265,1.21922,2599
1622401200000,1.219875,1.21913,1.21922,1.21931,17
1622404800000,1.220125,1.21931,1.21931,1.220095,31
1622408400000,1.22014,1.219305,1.220095,1.219815,279
1622412000000,1.21993,1.219115,1.219815,1.21934,2041
1622415600000,1.219615,1.218915,1.21934,1.218955,1594
1622419200000,1.21932,1.218455,1.218955,1.21917,4722
1622422800000,1.220075,1.21887,1.21917,1.219975,6149
1622426400000,1.220435,1.219805,1.219975,1.22035,4248
1622430000000,1.22042,1.219815,1.22035,1.21989,3764
1622433600000,1.220015,1.219635,1.21989,1.2198,2671
1622437200000,1.22021,1.21924,1.2198,1.219395,2901
1622440800000,1.219715,1.21833,1.219395,1.218945,5293
1622444400000,1.22016,1.21893,1.218945,1.21911,8592
1622448000000,1.22037,1.218835,1.21911,1.22005,11632
1622451600000,1.22005,1.218505,1.22005,1.218695,8289
1622455200000,1.219315,1.218525,1.218695,1.219035,5409
1622458800000,1.22013,1.21858,1.219035,1.21991,5232
1622462400000,1.220195,1.219735,1.21991,1.21986,4381
1622466000000,1.22055,1.21938,1.21986,1.220485,4652
1622469600000,1.22277,1.220065,1.220485,1.222765,8318
1622473200000,1.22313,1.222015,1.222765,1.222925,8236
1622476800000,1.2231,1.222515,1.222925,1.222825,3287
1622480400000,1.22295,1.222655,1.222825,1.222775,1445
1622484000000,1.22286,1.222615,1.222775,1.222755,1758
1622487600000,1.222765,1.22251,1.222755,1.22262,894
1622491200000,1.222925,1.22246,1.22262,1.222645,1585
1622494800000,1.22287,1.222545,1.222645,1.222695,556
1622498400000,1.223275,1.222595,1.222695,1.223005,2105
1622502000000,1.223445,1.222845,1.223005,1.223255,1461
1622505600000,1.22345,1.222375,1.223255,1.22296,4196
