time,high,low,open,close,volume
1624921200000,1.388,1.387625,1.38786,1.387855,2324
1624924800000,1.388065,1.385935,1.387855,1.38635,3992
1624928400000,1.38712,1.386135,1.38635,1.386745,5109
1624932000000,1.38691,1.385855,1.386745,1.38675,4202
1624935600000,1.38679,1.386225,1.38675,1.386535,3567
1624939200000,1.386995,1.38635,1.386535,1.386455,3314
1624942800000,1.38797,1.38635,1.386455,1.387645,4775
1624946400000,1.38773,1.38633,1.387645,1.387055,8923
1624950000000,1.387065,1.38545,1.387055,1.385815,10573
1624953600000,1.386165,1.383645,1.385815,1.383645,12481
1624957200000,1.386495,1.38357,1.383645,1.38536,11949
1624960800000,1.386185,1.383775,1.38536,1.38405,12701
1624964400000,1.38426,1.38214,1.38405,1.382685,12931
1624968000000,1.38357,1.38139,1.382685,1.382375,16497
1624971600000,1.384385,1.38204,1.382375,1.38343,15480
1624975200000,1.38392,1.381545,1.38343,1.383355,18229
1624978800000,1.38487,1.383195,1.383355,1.384455,10829
1624982400000,1.38523,1.38404,1.384455,1.38411,5508
1624986000000,1.38462,1.38372,1.38411,1.384585,3433
1624989600000,1.38523,1.38457,1.384585,1.38501,3277
1624993200000,1.38534,1.38422,1.38501,1.38505,3620
1624996800000,1.38519,1.38323,1.38505,1.38369,3836
1625000400000,1.3847,1.38348,1.38369,1.384005,1222
1625004000000,1.384595,1.3838,1.384005,1.384315,1927
1625007600000,1.384365,1.383805,1.384315,1.384015,2489
1625011200000,1.385475,1.383935,1.384015,1.385325,4602
1625014800000,1.38608,1.38492,1.385325,1.38566,5364
1625018400000,1.38607,1.385205,1.38566,1.38533,3538
1625022000000,1.38539,1.38434,1.38533,1.385255,5098
1625025600000,1.38565,1.384765,1.385255,1.38492,3928
1625029200000,1.385645,1.384575,1.38492,1.384665,5051
1625032800000,1.38534,1.3838,1.384665,1.38393,9287
1625036400000,1.383965,1.38193,1.38393,1.38317,14823
1625040000000,1.38437,1.38149,1.38317,1.383475,16410
1625043600000,1.385775,1.383125,1.383475,1.385655,14391
1625047200000,1.387315,1.38474,1.385655,1.386175,13519
1625050800000,1.38706,1.38574,1.386175,1.386735,11856
1625054400000,1.386775,1.38357,1.386735,1.38427,15640
1625058000000,1.384505,1.38168,1.38427,1.38398,15514
1625061600000,1.38406,1.380905,1.38398,1.38154,18588
1625065200000,1.382345,1.38047,1.38154,1.380545,17039
1625068800000,1.38109,1.37999,1.380545,1.380045,9752
1625072400000,1.38137,1.37984,1.380045,1.38119,7603
1625076000000,1.381275,1.38022,1.38119,1.380345,6455
1625079600000,1.38348,1.380115,1.380345,1.38332,7816
1625083200000,1.383805,1.382875,1.38332,1.383275,6593
1625086800000,1.383745,1.382305,1.383275,1.383,876
1625090400000,1.38331,1.3826,1.383,1.38288,1507
1625094000000,1.383385,1.38273,1.38288,1.38286,1740
1625097600000,1.382955,1.381175,1.38286,1.381205,7130
