conversion_line,base_line,lagging_span,leading_line1,leading_line2
60947.405,60814.915,62730.43,60939.885,61647.27
60947.405,60814.915,62758.02,60906.8125,61647.27
61168.35,60880.315,62459.33,60906.8125,61647.27
61408.325,60880.315,62401.38,60906.8125,61647.27
61450.0,60880.315,62369.78,60906.8125,61647.27
61450.0,60880.315,62432.54,60907.4475,61647.27
61775.0,61205.315,62820.3,60858.7925,61647.27
61815.68,61245.995,62666.02,60845.4975,61647.27
62309.335,61245.995,62986.93,60811.18,61647.27
62309.335,61245.995,62739.98,60757.3925,61647.27
62482.225,61355.315,62484.0,60757.3925,61647.27
62482.225,61355.315,62207.82,60689.2075,61647.27
62576.72,61449.81,61926.35,60596.7725,61647.27
62594.495,61449.81,62514.59,60657.1375,61635.825
62794.33,61574.315,62072.38,60645.2275,61635.825
63080.77,61610.63,62459.91,60542.73,61635.825
63080.77,61610.63,62326.59,60481.81,61610.065
63080.77,61743.12,62000.0,60481.81,60979.25
63144.635,61743.12,62094.9,60401.565,60629.135
63120.315,61898.665,60810.59,60376.565,60629.135
63120.315,62138.64,60292.24,60422.4125,60629.135
63120.315,62180.315,60328.81,60480.315,60629.135
63120.315,62180.315,60685.25,60480.315,60629.135
63120.315,62180.315,60521.85,60480.315,60629.135
63100.0,62180.315,60419.68,60669.315,60669.315
62929.74,62673.97,60714.34,60881.16,60814.915
62929.74,62673.97,61192.38,60881.16,60814.915
62803.29,62737.54,60921.77,61024.3325,60880.315
62803.29,62737.54,60700.0,61144.32,60880.315
62752.74,62737.54,59949.93,61165.1575,60880.315
62738.745,62755.315,59221.96,61165.1575,60880.315
62738.745,62830.645,58920.97,61490.1575,61205.315
62647.005,62947.32,58943.13,61530.8375,61245.995
62647.005,62947.32,58564.0,61777.665,61245.995
62647.005,62947.32,59029.03,61777.665,61245.995
62647.005,62947.32,59012.57,61918.77,61355.315
62600.395,62900.71,59162.25,61918.77,61355.315
62455.5,62755.815,58819.14,62013.265,61449.81
62455.0,62755.315,58867.81,62022.1525,61449.81
62455.0,62755.315,58886.17,62184.3225,61574.315
62436.31,62755.315,58729.91,62345.7,61610.63
62436.31,62735.0,59062.32,62345.7,61610.63
62436.31,62564.74,58871.57,62411.945,61610.63
62341.495,62564.74,58745.48,62443.8775,61610.63
61637.275,61915.24,58749.13,62509.49,61610.63
61295.55,61573.515,58413.44,62629.4775,61610.63
61295.55,61555.515,58250.01,62650.315,61610.63
61280.705,61555.515,58922.56,62650.315,61610.63
61208.775,61555.515,58924.63,62650.315,61610.63
61208.775,61463.775,58839.8,62640.1575,61610.63
61092.655,61463.775,58791.13,62801.855,61610.63
61058.91,61463.775,59057.89,62801.855,61610.63
60961.59,61463.775,59037.57,62770.415,61610.63
60656.775,61463.775,58993.71,62770.415,61610.63
60702.305,61463.775,60560.38,62745.14,61610.63
59748.0,60555.0,61049.57,62747.03,61610.63
59748.0,60555.0,61025.82,62784.695,61610.63
59748.0,60536.31,60960.61,62797.1625,61610.63
59748.0,60536.31,61095.28,62797.1625,61610.63
59748.0,60536.31,61590.82,62797.1625,61610.63
59699.5,60441.495,61542.14,62797.1625,61610.63
59499.285,60386.775,61138.62,62750.5525,61610.63
59482.775,60386.775,61169.03,62605.6575,61610.63
58976.97,60386.775,61133.87,62605.1575,61610.63
58859.5,60371.93,60126.36,62605.1575,61610.63
58859.5,60300.0,61289.13,62595.8125,61610.63
58775.0,60300.0,61381.93,62585.655,61610.63
58844.175,60183.88,60716.57,62500.525,61610.63
58844.175,60150.135,60506.85,62453.1175,61743.12
58844.175,60052.815,60575.89,61776.2575,61743.12
58844.175,59748.0,61388.0,61434.5325,61764.09
58844.175,59748.0,61395.38,61425.5325,61764.09
58831.485,59748.0,61587.98,61418.11,61764.09
58831.485,59748.0,61642.99,61382.145,61764.09
58831.485,59748.0,61516.73,61336.275,61764.09
58831.485,59748.0,60989.09,61278.215,61764.09
58647.965,59748.0,61365.31,61261.3425,61764.09
58662.11,59699.5,60569.05,61212.6825,61764.09
58662.11,59499.285,60950.03,61060.275,61764.09
59387.81,59482.775,60858.0,61083.04,61764.09
59666.72,59628.91,61028.66,60151.5,60855.315
59908.425,59666.72,60940.91,60151.5,60855.315
59908.425,59666.72,60974.39,60142.155,60855.315
59982.64,59677.95,61287.27,60142.155,60855.315
60250.0,59937.81,61236.64,60142.155,60855.315
60250.0,59937.81,62299.99,60070.4975,60855.315
60325.0,59937.81,62605.31,59943.03,60855.315
60394.02,59937.81,62401.9,59934.775,60855.315
61093.83,59937.81,62080.68,59681.8725,60855.315
59810.0,59810.0,62545.11,59615.715,60855.315
59810.0,59810.0,62367.52,59579.75,60855.315
60159.5,60159.5,62347.56,59537.5,60855.315
60159.5,60159.5,62309.5,59514.0275,60835.0
60159.5,60159.5,62253.71,59497.155,60664.74
60159.5,60159.5,61915.36,59448.495,60664.74
60159.5,60159.5,62007.8,59296.0875,60664.74
60159.5,60159.5,61872.96,59296.0875,60664.74
60159.5,60159.5,61679.95,59289.7425,60646.74
61016.9,60159.5,61482.01,59289.7425,60646.74
61336.905,60159.5,61550.83,59289.7425,60646.74
61137.405,60159.5,61779.81,59289.7425,60555.0
61137.405,60159.5,61597.19,59197.9825,60555.0
61137.405,60159.5,61332.9,59180.805,60555.0
61137.405,60159.5,61417.67,59080.6975,60555.0
61225.22,60159.5,61812.97,59435.2925,60555.0
61091.13,60159.5,61595.01,59647.815,60555.0
61091.13,60159.5,61633.96,59787.5725,60555.0
61024.475,60159.5,61566.58,59787.5725,60555.0
60970.22,60159.5,61178.18,59830.295,60536.31
60940.02,60159.5,61377.19,60093.905,60536.31
61452.2,60186.98,61256.42,60093.905,60536.31
61700.005,60400.0,61410.62,60131.405,60441.495
61739.5,60400.0,61560.91,60165.915,60386.775
61739.5,60400.0,61730.85,60515.82,60386.775
61757.02,60400.0,61642.11,59810.0,60296.775
61839.81,61257.4,61429.03,59810.0,60281.93
61839.81,61577.405,61540.33,60159.5,60210.0
61990.0,61577.405,61859.19,60159.5,60210.0
62084.1,61577.405,62375.29,60159.5,60159.5
62349.89,61577.405,62169.0,60159.5,60159.5
62219.325,61577.405,61741.01,60159.5,60159.5
62219.325,61665.22,61697.84,60159.5,60159.5
62161.925,61665.22,61404.85,60159.5,60159.5
62083.285,61665.22,61273.38,60588.2,60159.5
61886.07,61665.22,61298.26,60748.2025,60159.5
61868.725,61665.22,61362.61,60648.4525,60159.5
61835.065,61665.22,60792.62,60648.4525,60159.5
61706.865,61665.22,60666.39,60648.4525,60159.5
61596.795,61700.005,60784.09,60648.4525,60159.5
61550.215,61739.5,60467.81,60692.36,60159.5
61522.235,61739.5,60283.88,60625.315,60159.5
61522.235,61757.02,60363.2,60625.315,60159.5
61653.74,61839.81,60435.23,60591.9875,60159.5
61463.0,61826.5,60460.23,60564.86,60159.5
61463.0,61826.5,60670.07,60549.76,60159.5
61463.0,61826.5,60614.43,60819.59,60186.98
61463.0,61826.5,60705.62,61050.0025,60400.0
61463.0,61695.935,60689.95,61069.75,60400.0
61463.0,61695.935,60922.36,61069.75,60400.0
61463.0,61695.935,61444.33,61078.51,60400.0
61463.0,61695.935,61365.72,61548.605,60400.0
61316.5,61586.495,61299.8,61708.6075,60400.0
61517.255,61569.15,61560.49,61783.7025,60400.0
61737.33,61536.575,61293.26,61830.7525,60400.0
61758.15,61539.15,60547.0,61963.6475,60400.0
61790.155,61539.15,59922.98,61898.365,60400.0
61790.155,61539.15,60501.62,61942.2725,60400.0
61790.155,61539.15,60618.0,61913.5725,60400.0
61777.725,61539.15,60741.76,61874.2525,60400.0
61735.53,61539.15,62178.31,61775.645,60400.0
61735.53,61539.15,61902.42,61766.9725,60400.0
61465.15,61465.15,61950.45,61750.1425,60400.0
61465.15,61465.15,62249.92,61686.0425,60400.0
61320.0,61377.65,61807.99,61648.4,60400.0
61081.32,61342.465,61842.67,61644.8575,60400.0
60934.64,61264.15,61945.09,61630.8675,60400.0
60704.69,61175.33,61454.25,61639.6275,60400.0
60677.94,61175.33,61550.89,61746.775,60400.0
60677.94,61175.33,61034.83,61644.75,60400.0
60657.36,61175.33,60765.26,61644.75,60400.0
60516.2,61175.33,60555.01,61644.75,60400.0
60516.2,61175.33,61435.98,61644.75,60400.0
60426.075,61175.33,60686.13,61579.4675,60400.0
60510.965,61175.33,60732.47,61579.4675,60400.0
60722.68,61175.33,61085.9,61579.4675,60400.0
60864.905,61175.33,60911.11,61579.4675,60400.0
60910.03,61175.33,60943.92,61451.4975,61257.4
60930.135,61175.33,0,61543.2025,61577.405
61059.705,61175.33,0,61636.9525,61577.405
60867.65,61175.33,0,61648.65,61577.405
60717.65,60995.0,0,61664.6525,61577.405
60570.15,60644.005,0,61664.6525,61577.405
60570.15,60575.64,0,61664.6525,61665.22
60570.15,60570.15,0,61658.4375,61665.22
60851.5,60851.5,0,61637.34,61665.22
60921.37,60921.37,0,61637.34,61665.22
60921.37,60921.37,0,61465.15,61665.22
60921.37,60921.37,0,61465.15,61665.22
60921.37,60921.37,0,61348.825,61665.0
60921.37,60921.37,0,61211.8925,61629.815
61360.87,60921.37,0,61099.395,61551.5
61360.87,60921.37,0,60940.01,61462.68
61584.905,60921.37,0,60926.635,61462.68
61729.37,60921.37,0,60926.635,61462.68
61578.435,60921.37,0,60916.345,61462.68
61473.94,60921.37,0,60845.765,61462.68
61379.77,60921.37,0,60845.765,61462.68
61256.335,60921.37,0,60800.7025,61462.68
61185.26,60921.37,0,60843.1475,61332.115
61159.895,60921.37,0,60949.005,61332.115
60966.975,60921.37,0,61020.1175,61332.115
60947.065,60921.37,0,61042.68,61332.115
0,0,0,61052.7325,61222.675
0,0,0,61117.5175,61205.33
0,0,0,61021.49,61175.33
0,0,0,60856.325,61052.65
0,0,0,60607.0775,60905.15
0,0,0,60572.895,60905.15
0,0,0,60570.15,60905.15
0,0,0,60851.5,60905.15
0,0,0,60921.37,60921.37
0,0,0,60921.37,60921.37
0,0,0,60921.37,60921.37
0,0,0,60921.37,60921.37
0,0,0,60921.37,60921.37
0,0,0,61141.12,60921.37
0,0,0,61141.12,60921.37
0,0,0,61253.1375,60921.37
0,0,0,61325.37,60921.37
0,0,0,61249.9025,60921.37
0,0,0,61197.655,60921.37
0,0,0,61150.57,60921.37
0,0,0,61088.8525,60921.37
0,0,0,61053.315,60921.37
0,0,0,61040.6325,60921.37
0,0,0,60944.1725,60921.37
0,0,0,60934.2175,60921.37
