date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-25,62450.0,62450.0,60000.0,60913.0,11006402890,180692,230,60392.0,60698.0
2020-08-26,62500.0,62500.0,62000.0,62175.0,9228449398,148428,212,60913.0,62280.0
2020-08-31,64890.0,64890.0,63000.0,63993.0,27187881426,424854,418,62175.0,64395.0
2020-09-01,68441.0,70392.0,68041.0,69850.0,50284171600,719890,356,63993.0,70392.0
2020-09-02,75000.0,75000.0,70501.0,71890.0,31715369225,441164,457,69850.0,71879.0
2020-09-05,72000.0,72990.0,69510.0,70526.0,17138643626,243013,424,71890.0,69511.0
2020-09-06,71900.0,74500.0,70000.0,71648.0,67002923595,935173,640,70526.0,71500.0
2020-09-07,72000.0,74500.0,70000.0,71462.0,31781915306,444737,419,71648.0,71021.0
2020-09-08,74000.0,77800.0,70000.0,74507.0,84671728830,1136423,1021,71462.0,75000.0
2020-09-09,76000.0,78000.0,71020.0,74291.0,68559675615,922848,820,74507.0,75149.0
2020-09-12,81400.0,81400.0,76324.0,76973.0,55253636367,717836,716,74291.0,77100.0
2020-09-13,80000.0,83150.0,78000.0,81663.0,53794396651,658739,943,76973.0,82900.0
2020-09-14,83900.0,86000.0,83900.0,84899.0,70220865202,827109,1088,81663.0,84430.0
2020-09-15,84400.0,84400.0,76410.0,77565.0,40685533521,524532,607,84899.0,76410.0
2020-09-16,77000.0,79000.0,74001.0,75882.0,50674999458,667811,673,77565.0,74996.0
2020-09-19,70500.0,72000.0,69003.0,70545.0,37706062639,534499,549,75882.0,69699.0
2020-09-20,74997.0,74997.0,71000.0,72241.0,53529351191,740980,817,70545.0,71311.0
2020-09-21,70794.0,72900.0,65200.0,68886.0,170668553061,2477558,670,72241.0,68800.0
2020-09-22,68800.0,72000.0,68700.0,69810.0,14751001198,211301,549,68886.0,71600.0
2020-09-23,73937.0,74300.0,71350.0,73279.0,30170068349,411717,729,69810.0,74000.0
2020-09-26,75002.0,76950.0,74000.0,75689.0,31131493160,411308,661,73279.0,74001.0
2020-09-27,75999.0,75999.0,72001.0,72825.0,11157038334,153204,341,75689.0,73000.0
2020-09-28,73990.0,73990.0,71513.0,72230.0,7672627545,106225,262,72825.0,71690.0
2020-09-29,73698.0,73698.0,71690.0,72797.0,15841911548,217618,430,72230.0,72900.0
2020-09-30,74000.0,75989.0,73500.0,75163.0,25954279981,345305,517,72797.0,75395.0
2020-10-03,76330.0,76400.0,72120.0,73682.0,22283594312,302431,508,75163.0,72590.0
2020-10-04,70000.0,70000.0,66314.0,67161.0,48442179786,721288,593,73682.0,66314.0
2020-10-05,70000.0,72700.0,70000.0,70961.0,51661561935,728031,521,67161.0,71140.0
2020-10-06,73000.0,73973.0,72219.0,73142.0,15920300989,217664,324,70961.0,72500.0
2020-10-07,72907.0,72907.0,71010.0,71554.0,8443571512,118002,196,73142.0,71698.0
2020-10-10,76200.0,77500.0,75150.0,76577.0,41966534850,548029,848,71554.0,76415.0
2020-10-11,80000.0,80606.0,78000.0,79259.0,41089950380,518428,784,76577.0,78250.0
2020-10-12,77211.0,78950.0,77211.0,77914.0,45640514567,585781,436,79259.0,77736.0
2020-10-13,79800.0,80010.0,79000.0,79969.0,106940937200,1337284,495,77914.0,79757.0
2020-10-14,79600.0,79600.0,76500.0,77023.0,16322747734,211921,370,79969.0,77100.0
2020-10-18,77203.0,77203.0,72060.0,74938.0,51081374500,681644,503,77023.0,72382.0
2020-10-19,72000.0,72000.0,68505.0,70116.0,27652513397,394381,325,74938.0,68720.0
2020-10-20,63500.0,64990.0,63105.0,63398.0,17851444667,281576,263,70116.0,63105.0
2020-10-21,59000.0,65870.0,59000.0,62180.0,176642819309,2840821,1343,63398.0,62403.0
2020-10-24,63900.0,65100.0,62301.0,63828.0,53117405389,832195,453,62180.0,64000.0
2020-10-26,61769.0,65000.0,60500.0,62507.0,66518994165,1064188,471,63828.0,64500.0
2020-10-27,62700.0,66010.0,61515.0,64045.0,102775540735,1604736,552,62507.0,65900.0
2020-10-28,64045.0,66490.0,61520.0,64374.0,54911428365,853006,512,64045.0,65970.0
2020-10-31,62959.0,62959.0,60050.0,61964.0,22614828029,364968,298,64374.0,62800.0
2020-11-01,63110.0,66500.0,63001.0,64129.0,19693415384,307089,346,61964.0,63500.0
2020-11-02,67000.0,70171.0,66901.0,68847.0,91141255357,1323816,1187,64129.0,69000.0
2020-11-04,73999.0,75731.0,73999.0,75489.0,94137533477,1247030,883,68847.0,75533.0
2020-11-07,67941.0,67941.0,67941.0,67941.0,12926658483,190263,67,75489.0,67941.0
2020-11-08,61147.0,63444.0,61147.0,61772.0,117876327088,1908256,920,67941.0,62600.0
2020-11-09,65100.0,67271.0,65100.0,66575.0,47900278918,719491,446,61772.0,66450.0
2020-11-10,66590.0,66590.0,64500.0,65260.0,53378978284,817939,428,66575.0,66150.0
2020-11-11,67590.0,67590.0,63700.0,64458.0,57734743064,895695,531,65260.0,65200.0
2020-11-14,65000.0,65440.0,63500.0,64079.0,17115272702,267098,366,64458.0,63600.0
2020-11-15,63500.0,63500.0,60500.0,61366.0,42316722931,689575,366,64079.0,61200.0
2020-11-16,62700.0,62700.0,60510.0,61645.0,19991334207,324297,530,61366.0,62590.0
2020-11-17,62000.0,62700.0,60160.0,61455.0,37396823511,608522,526,61645.0,62000.0
2020-11-18,60630.0,61500.0,58003.0,58829.0,42095677553,715556,685,61455.0,58250.0
2020-11-21,59900.0,60400.0,58536.0,59809.0,23610965756,394776,439,58829.0,58984.0
2020-11-22,58110.0,58775.0,56852.0,57096.0,448723888602,7859096,734,59809.0,57000.0
2020-11-23,57001.0,58350.0,56900.0,57881.0,65914576739,1138786,370,57096.0,57600.0
2020-11-24,56100.0,56601.0,55059.0,55757.0,35183622996,631012,387,57881.0,55701.0
2020-11-25,55000.0,55999.0,54500.0,55080.0,292351643899,5307809,454,55757.0,54500.0
2020-11-28,54000.0,54490.0,53650.0,53895.0,9006509955,167112,299,55080.0,53653.0
2020-11-29,52660.0,53899.0,52610.0,53425.0,19524304614,365451,428,53895.0,53649.0
2020-11-30,54300.0,57400.0,54300.0,56269.0,26552022981,471874,484,53425.0,56150.0
2020-12-01,59100.0,59549.0,57800.0,58329.0,94172231219,1614494,534,56269.0,58154.0
2020-12-02,57150.0,58000.0,56102.0,56988.0,89052665842,1562656,503,58329.0,57000.0
2020-12-05,58410.0,59200.0,57000.0,57975.0,55131552726,950956,629,56988.0,58300.0
2020-12-06,59000.0,60299.0,58020.0,59116.0,11381583022,192531,281,57975.0,60299.0
2020-12-07,61000.0,61000.0,59500.0,60358.0,3610485230,59818,184,59116.0,60140.0
2020-12-08,61400.0,62000.0,60000.0,61011.0,35038708745,574305,584,60358.0,60000.0
2020-12-09,62400.0,62400.0,61220.0,61921.0,12406707274,200365,246,61011.0,61901.0
2020-12-12,61780.0,63600.0,60151.0,61073.0,23466877575,384240,423,61921.0,60500.0
2020-12-13,60990.0,60990.0,58170.0,60149.0,23600568771,392369,240,61073.0,59950.0
2020-12-14,58555.0,60000.0,58225.0,58526.0,10605817793,181216,139,60149.0,58700.0
2020-12-15,58896.0,60700.0,58896.0,60144.0,5873649931,97660,283,58526.0,60146.0
2020-12-16,60295.0,60295.0,58800.0,59534.0,5307310672,89148,172,60144.0,60000.0
2020-12-19,59988.0,59988.0,57555.0,58595.0,3416916222,58314,183,59534.0,58200.0
2020-12-20,58200.0,58890.0,57601.0,58600.0,2807284506,47906,128,58595.0,58779.0
2020-12-21,58849.0,59998.0,58700.0,59244.0,2752134241,46454,115,58600.0,58700.0
2020-12-22,59499.0,59499.0,58252.0,58580.0,2201305043,37578,99,59244.0,58284.0
2020-12-23,59000.0,59580.0,58413.0,59279.0,3901828231,65821,135,58580.0,59580.0
2020-12-26,59000.0,59688.0,58011.0,58440.0,1536447514,26291,118,59279.0,58269.0
2020-12-27,58269.0,58998.0,57759.0,58076.0,2356539608,40577,157,58440.0,57850.0
2020-12-28,58050.0,58988.0,57800.0,58070.0,2364544751,40719,144,58076.0,57803.0
2020-12-29,59798.0,59798.0,57700.0,57761.0,2973661347,51482,108,58070.0,57730.0
2020-12-30,57511.0,57980.0,57500.0,57513.0,2413702415,41968,83,57761.0,57500.0
2021-01-02,57400.0,58300.0,57400.0,57616.0,8214129343,142567,113,57513.0,57700.0
2021-01-03,58250.0,58496.0,57852.0,58154.0,1561265938,26847,67,57616.0,58496.0
2021-01-04,59297.0,60201.0,59100.0,59830.0,8176734835,136667,323,58154.0,59940.0
2021-01-05,61534.0,61980.0,60137.0,61714.0,14931591651,241947,229,59830.0,61860.0
2021-01-06,62290.0,62290.0,60010.0,60670.0,7456609758,122904,186,61714.0,60681.0
2021-01-09,54670.0,55000.0,54603.0,54639.0,21485667828,393228,270,60670.0,54610.0
2021-01-10,55599.0,55700.0,53924.0,55112.0,2262739921,41057,124,54639.0,55470.0
2021-01-11,55672.0,55800.0,54511.0,55121.0,4698145402,85234,167,55112.0,54633.0
2021-01-12,54501.0,55749.0,54501.0,55042.0,2865969799,52069,118,55121.0,54902.0
2021-01-13,54500.0,54900.0,52050.0,53821.0,24816468849,461094,228,55042.0,54380.0
2021-01-16,52500.0,52500.0,48500.0,50493.0,14180496943,280840,215,53821.0,49005.0
2021-01-18,48290.0,49000.0,47800.0,48627.0,11185832013,230035,150,50493.0,48800.0
2021-01-19,51000.0,52900.0,50505.0,51445.0,17887402576,347701,398,48627.0,51400.0
2021-01-20,53500.0,54999.0,52510.0,52994.0,17478117439,329814,277,51445.0,52600.0
2021-01-23,53000.0,53400.0,51220.0,51752.0,5747740239,111063,144,52994.0,51351.0
2021-01-24,53000.0,53999.0,52200.0,52544.0,11249385703,214093,220,51752.0,52200.0
2021-01-25,52050.0,52989.0,52000.0,52538.0,1699544357,32349,98,52544.0,52560.0
2021-01-26,51003.0,51950.0,50201.0,50570.0,31490161025,622700,149,52538.0,50880.0
2021-01-27,52499.0,53200.0,51901.0,52299.0,1781027677,34055,124,50570.0,51901.0
2021-01-30,53500.0,54998.0,53500.0,53996.0,275722632711,5106312,339,52299.0,54000.0
2021-01-31,53060.0,54999.0,53060.0,54323.0,8498673150,156448,229,53996.0,54700.0
2021-02-01,54100.0,54500.0,53100.0,53992.0,24494350064,453667,135,54323.0,53800.0
2021-02-02,54400.0,54680.0,53701.0,54019.0,25520336342,472432,136,53992.0,54000.0
2021-02-03,53600.0,54019.0,52528.0,53488.0,33963085641,634961,140,54019.0,54000.0
2021-02-06,53711.0,54870.0,53000.0,53355.0,5492975522,102951,155,53488.0,53510.0
2021-02-07,54437.0,54437.0,53613.0,53994.0,32043524202,593469,124,53355.0,54200.0
2021-02-08,55001.0,56689.0,55001.0,56125.0,33547795767,597731,194,53994.0,56323.0
2021-02-09,57010.0,59000.0,57010.0,58347.0,43442373334,744546,349,56125.0,58300.0
2021-02-13,59690.0,60746.0,59690.0,60071.0,18909595691,314789,418,58347.0,60049.0
2021-02-14,60350.0,60350.0,58200.0,58832.0,4148844922,70520,208,60071.0,58698.0
2021-02-15,57506.0,58000.0,57506.0,57851.0,2247406438,38848,119,58832.0,57711.0
2021-02-16,58002.0,59000.0,58002.0,58629.0,3464617852,59094,151,57851.0,58201.0
2021-02-17,58300.0,58740.0,58000.0,58322.0,8099607723,138878,166,58629.0,58000.0
2021-02-20,58000.0,58000.0,56200.0,56428.0,9387520017,166362,236,58322.0,56415.0
2021-02-21,56199.0,56700.0,55000.0,55901.0,10616045075,189907,187,56428.0,55787.0
2021-02-22,56428.0,57299.0,54700.0,54729.0,126525262089,2311841,269,55901.0,54996.0
2021-02-23,55999.0,55999.0,54089.0,55127.0,2775911802,50355,112,54729.0,55316.0
2021-02-24,56000.0,56500.0,55200.0,55840.0,4415288435,79070,99,55127.0,55940.0
2021-02-27,55010.0,55895.0,55003.0,55242.0,5268734748,95376,143,55840.0,55190.0
2021-02-28,54256.0,54849.0,54134.0,54357.0,4757379672,87521,174,55242.0,54254.0
2021-03-01,55970.0,55970.0,54574.0,55272.0,1922904459,34790,111,54357.0,55485.0
2021-03-02,54989.0,54989.0,53877.0,54122.0,2716241601,50187,158,55272.0,54055.0
2021-03-03,55542.0,55555.0,54030.0,54601.0,2351497164,43067,111,54122.0,54307.0
2021-03-06,53496.0,53496.0,51600.0,51732.0,37235621957,719774,347,54601.0,51878.0
2021-03-07,50522.0,51728.0,50521.0,51413.0,2381361277,46318,121,51732.0,51589.0
2021-03-08,52011.0,52400.0,51000.0,51572.0,4166153703,80784,155,51413.0,51000.0
2021-03-09,51499.0,51499.0,50511.0,51003.0,72943232098,1430184,210,51572.0,50901.0
2021-03-10,51505.0,51997.0,51505.0,51675.0,1146099707,22179,70,51003.0,51688.0
2021-03-13,54596.0,54596.0,52122.0,52857.0,2947050533,55755,160,51675.0,52990.0
2021-03-14,54100.0,54100.0,51852.0,53251.0,3936733743,73928,144,52857.0,52447.0
2021-03-15,52990.0,52990.0,51675.0,52141.0,3242831305,62193,117,53251.0,51752.0
2021-03-16,52459.0,53302.0,52458.0,53102.0,2119709442,39918,148,52141.0,53220.0
2021-03-17,53989.0,54180.0,53317.0,53864.0,2693182450,50000,122,53102.0,54180.0
2021-03-27,53300.0,54500.0,53300.0,54258.0,2349596981,43304,153,53864.0,53950.0
2021-03-28,54800.0,55748.0,54250.0,55258.0,3769136802,68210,163,54258.0,55509.0
2021-03-30,55511.0,55511.0,54261.0,55170.0,3037554521,55058,167,55258.0,54820.0
2021-03-31,54180.0,55100.0,54173.0,54637.0,2553898346,46743,126,55170.0,54751.0
2021-04-03,53400.0,53400.0,52000.0,52425.0,4793515520,91435,189,54637.0,52750.0
2021-04-04,51819.0,52998.0,51819.0,52632.0,2211471878,42018,108,52425.0,52490.0
2021-04-05,52900.0,53100.0,52400.0,52885.0,3107959664,58768,129,52632.0,52683.0
2021-04-06,53400.0,53410.0,52701.0,53056.0,2355367810,44394,100,52885.0,53000.0
2021-04-07,52700.0,53169.0,52700.0,52880.0,1816179413,34345,108,53056.0,53095.0
2021-04-10,52516.0,52537.0,51300.0,51807.0,5418142201,104583,159,52880.0,51300.0
2021-04-11,51150.0,52000.0,51150.0,51745.0,2870414799,55472,79,51807.0,51483.0
2021-04-12,52123.0,52710.0,51701.0,52031.0,1877700838,36088,88,51745.0,51813.0
2021-04-13,51602.0,51770.0,51010.0,51350.0,1006157162,19594,82,52031.0,51283.0
2021-04-14,51388.0,52120.0,51388.0,51620.0,3394936830,65768,110,51350.0,51699.0
2021-04-17,52652.0,52652.0,51682.0,51854.0,2534388590,48875,123,51620.0,51695.0
2021-04-18,50763.0,51500.0,50256.0,50659.0,5108999946,100851,132,51854.0,50300.0
2021-04-19,50256.0,50590.0,49370.0,49849.0,20682062016,414893,179,50659.0,49800.0
2021-04-20,49000.0,49001.0,48201.0,48583.0,8825565299,181659,158,49849.0,48222.0
2021-04-21,48597.0,49994.0,48551.0,48904.0,7369030805,150685,116,48583.0,48706.0
2021-04-24,48201.0,49800.0,47950.0,48560.0,31159129469,641658,258,48904.0,49616.0
2021-04-25,49000.0,49510.0,49000.0,49489.0,11763736610,237703,112,48560.0,49499.0
2021-04-26,48400.0,49150.0,48000.0,48461.0,15822836716,326508,163,49489.0,48980.0
2021-04-27,48450.0,48800.0,48131.0,48402.0,2867628364,59246,90,48461.0,48400.0
2021-04-28,47711.0,49199.0,47711.0,48514.0,18123792291,373582,133,48402.0,48400.0
2021-05-01,48500.0,48500.0,47028.0,47400.0,7533588294,158938,154,48514.0,47302.0
2021-05-02,45703.0,46490.0,45670.0,45875.0,2598893979,56652,156,47400.0,45889.0
2021-05-03,45670.0,45994.0,45151.0,45631.0,2603706049,57060,91,45875.0,45540.0
2021-05-05,44530.0,45333.0,44000.0,44446.0,5587491507,125714,219,45631.0,44001.0
2021-05-08,44979.0,46400.0,44500.0,45744.0,4327724125,94608,181,44446.0,45850.0
2021-05-09,46650.0,46650.0,45911.0,46462.0,1353161149,29124,93,45744.0,46600.0
2021-05-10,47597.0,48697.0,47370.0,48136.0,4123775237,85670,149,46462.0,48344.0
2021-05-11,49079.0,50600.0,47950.0,49301.0,26046694166,528316,343,48136.0,47999.0
2021-05-12,49000.0,49850.0,48410.0,49425.0,7042085798,142480,144,49301.0,49500.0
2021-05-15,49500.0,50800.0,49500.0,50136.0,62505018303,1246712,298,49425.0,50000.0
2021-05-16,51400.0,51400.0,49904.0,50536.0,16877674400,333973,239,50136.0,50721.0
2021-05-17,49200.0,49900.0,49000.0,49146.0,4191829109,85293,140,50536.0,49000.0
2021-05-18,49451.0,50930.0,49410.0,50210.0,29805029575,593605,204,49146.0,50000.0
2021-05-19,49899.0,49899.0,48510.0,49031.0,4440718974,90570,144,50210.0,49450.0
2021-05-22,48500.0,49896.0,48000.0,48316.0,11012481769,227928,215,49031.0,48300.0
2021-05-23,49188.0,50200.0,48658.0,49499.0,17269542465,348888,147,48316.0,50200.0
2021-05-24,50500.0,51530.0,50201.0,50929.0,28794273191,565382,275,49499.0,50901.0
2021-05-25,49011.0,51300.0,49011.0,51134.0,22835559776,446587,221,50929.0,51280.0
2021-05-26,51400.0,52799.0,51400.0,52363.0,104801403183,2001458,289,51134.0,52669.0
2021-05-29,53200.0,55099.0,53200.0,54318.0,19883048950,366051,443,52363.0,53998.0
2021-05-30,54980.0,54980.0,53120.0,53571.0,46373838713,865652,348,54318.0,53238.0
2021-05-31,52000.0,53000.0,51600.0,52218.0,26502169389,507531,286,53571.0,52900.0
2021-06-01,53990.0,53990.0,53000.0,53335.0,4089435080,76674,161,52218.0,53439.0
2021-06-02,54300.0,54300.0,53252.0,53987.0,8682998306,160835,185,53335.0,53850.0
2021-06-07,54000.0,54240.0,53491.0,53918.0,5781965663,107237,248,53987.0,53870.0
2021-06-08,53300.0,53862.0,52779.0,53230.0,7971719185,149759,156,53918.0,53211.0
2021-06-09,53112.0,53875.0,52916.0,53204.0,26261568145,493605,185,53230.0,52918.0
2021-06-12,51959.0,52427.0,51000.0,51968.0,16400074545,315580,152,53204.0,52007.0
2021-06-13,52310.0,53400.0,52310.0,53255.0,20649565647,387748,155,51968.0,52862.0
2021-06-14,53399.0,53399.0,52400.0,52654.0,2477295549,47049,149,53255.0,52600.0
2021-06-15,52951.0,53250.0,52320.0,52854.0,35741860830,676233,251,52654.0,53000.0
2021-06-16,52722.0,53619.0,52722.0,53479.0,14671368877,274338,205,52854.0,53256.0
2021-06-19,51825.0,52000.0,51220.0,51528.0,3997424231,77578,228,53479.0,51300.0
2021-06-20,50211.0,52000.0,50211.0,51294.0,2081613428,40582,97,51528.0,51370.0
2021-06-21,51561.0,51800.0,51071.0,51342.0,8043502885,156666,141,51294.0,51200.0
2021-06-22,51999.0,52050.0,51511.0,51700.0,17821709883,344717,131,51342.0,51700.0
2021-06-23,50667.0,51596.0,50667.0,51453.0,12279675702,238659,125,51700.0,51470.0
2021-06-26,52250.0,52689.0,51996.0,52254.0,4046775634,77445,175,51453.0,52684.0
2021-06-27,52499.0,52720.0,52000.0,52459.0,4178875270,79660,148,52254.0,52306.0
2021-06-28,53335.0,53622.0,52500.0,53019.0,54650797317,1030772,253,52459.0,53007.0
2021-06-29,53710.0,54176.0,53500.0,53947.0,3965015672,73499,195,53019.0,53500.0
2021-06-30,53500.0,53880.0,53000.0,53243.0,21264134491,399378,214,53947.0,53010.0
2021-07-03,53594.0,53594.0,52211.0,52852.0,55944851568,1058518,234,53243.0,53327.0
2021-07-04,53328.0,53759.0,52651.0,53149.0,4067622290,76533,147,52852.0,53277.0
2021-07-05,53499.0,53499.0,52351.0,53064.0,57726860388,1087872,192,53149.0,53000.0
2021-07-06,54288.0,54288.0,53000.0,53112.0,13674242704,257460,183,53064.0,53252.0
2021-07-07,53298.0,53298.0,52500.0,52975.0,7656567070,144532,128,53112.0,52900.0
2021-07-10,52651.0,53499.0,52651.0,53043.0,4455047800,83989,152,52975.0,53259.0
2021-07-11,53500.0,53500.0,52802.0,53132.0,1954834153,36792,150,53043.0,53220.0
2021-07-12,52500.0,53550.0,52500.0,53424.0,17802884711,333237,202,53132.0,53094.0
2021-07-13,52140.0,53229.0,52140.0,52548.0,7205453772,137122,228,53424.0,52730.0
2021-07-14,52500.0,52929.0,51731.0,51913.0,4028065739,77593,219,52548.0,52199.0
2021-07-17,52361.0,52361.0,51550.0,51987.0,1276846674,24561,120,51913.0,51871.0
2021-07-18,51800.0,52170.0,51559.0,51684.0,2982422000,57705,120,51987.0,51960.0
2021-07-19,52253.0,52253.0,51651.0,51905.0,1350730044,26023,69,51684.0,52248.0
2021-07-26,52000.0,54150.0,51501.0,53515.0,25068434395,468439,389,51905.0,53946.0
2021-07-27,54279.0,56929.0,53671.0,54863.0,15106695909,275355,314,53515.0,54706.0
2021-07-28,54863.0,56298.0,54833.0,55589.0,19155380535,344590,318,54863.0,56298.0
2021-07-31,56349.0,59599.0,56349.0,58331.0,52526208916,900485,700,55589.0,58700.0
2021-08-01,59850.0,59850.0,57021.0,58265.0,24591502261,422065,455,58331.0,57499.0
2021-08-02,56510.0,57698.0,56510.0,57212.0,9493930178,165942,324,58265.0,57000.0
2021-08-03,57490.0,58900.0,56557.0,57516.0,14573177148,253376,334,57212.0,58500.0
2021-08-04,58400.0,58760.0,57400.0,58124.0,11153170723,191886,341,57516.0,58500.0
2021-08-07,58700.0,58700.0,56003.0,56795.0,19127041209,336773,342,58124.0,57000.0
2021-08-08,57500.0,57987.0,56750.0,57403.0,5970468899,104010,207,56795.0,57420.0
2021-08-09,57403.0,57599.0,56180.0,57033.0,5234930452,91787,210,57403.0,57399.0
2021-08-10,57061.0,57910.0,57061.0,57649.0,17442303242,302561,334,57033.0,57650.0
2021-08-11,58005.0,59820.0,57844.0,59394.0,160440930683,2701315,479,57649.0,59439.0
2021-08-14,59439.0,60430.0,58467.0,59762.0,55506248896,928794,486,59394.0,59799.0
2021-08-15,59901.0,60700.0,59901.0,60366.0,43881327673,726923,377,59762.0,60400.0
2021-08-22,60400.0,63300.0,60400.0,62137.0,28375743895,456664,610,60366.0,62930.0
2021-08-23,62000.0,62002.0,60705.0,61625.0,29473276436,478271,568,62137.0,61470.0
2021-08-24,61553.0,62900.0,61553.0,62226.0,107017861623,1719835,693,61625.0,61980.0
2021-08-25,63479.0,63479.0,61000.0,61574.0,18030808029,292831,385,62226.0,61644.0
2021-08-28,61652.0,62580.0,61651.0,62261.0,16202207786,260232,513,61574.0,62200.0
2021-08-29,62329.0,62329.0,59505.0,60441.0,18651645806,308595,480,62261.0,59700.0
2021-08-30,58440.0,59099.0,58200.0,58609.0,26455807158,451392,340,60441.0,59099.0
2021-08-31,59000.0,59948.0,59000.0,59577.0,22010867924,369453,416,58609.0,59948.0
2021-09-01,59509.0,60200.0,59509.0,59964.0,42026686708,700868,291,59577.0,59600.0
2021-09-04,60000.0,60239.0,59451.0,59906.0,79887029675,1333538,273,59964.0,60150.0
2021-09-05,61000.0,61000.0,59770.0,60449.0,26446512719,437504,253,59906.0,60470.0
2021-09-06,60460.0,60599.0,59800.0,60141.0,9802058732,162985,231,60449.0,60098.0
2021-09-07,59490.0,60145.0,59490.0,59859.0,7663568277,128028,183,60141.0,60000.0
2021-09-08,60000.0,60600.0,60000.0,60352.0,12603326156,208829,206,59859.0,60300.0
2021-09-11,60559.0,60699.0,60000.0,60205.0,13637071732,226511,201,60352.0,60353.0
2021-09-12,59800.0,60499.0,59700.0,59785.0,3616439632,60491,129,60205.0,59977.0
2021-09-13,59000.0,59490.0,58701.0,59052.0,7171639351,121446,145,59785.0,59100.0
2021-09-14,59210.0,59789.0,59210.0,59305.0,4804572252,81014,112,59052.0,59488.0
2021-09-15,59000.0,59404.0,58602.0,59006.0,22871810744,387619,128,59305.0,59000.0
2021-09-18,58850.0,58850.0,58010.0,58376.0,15839286100,271330,159,59006.0,58299.0
2021-09-19,57500.0,58289.0,57200.0,57536.0,20804591674,361591,125,58376.0,57550.0
2021-09-20,60470.0,60470.0,57515.0,58457.0,27604589301,472222,138,57536.0,57703.0
2021-09-21,57990.0,58248.0,57000.0,57475.0,17446389975,303549,194,58457.0,57601.0
2021-09-22,57500.0,58398.0,57500.0,57835.0,3334663972,57658,190,57475.0,57640.0
2021-09-25,58300.0,58498.0,57700.0,57862.0,8344444665,144212,200,57835.0,58120.0
2021-09-26,57700.0,58187.0,57700.0,57787.0,2446188872,42331,122,57862.0,57752.0
2021-09-28,57850.0,58500.0,57850.0,58172.0,4540179511,78048,172,57787.0,58330.0
2021-09-29,58800.0,59500.0,57852.0,59239.0,4924304937,83126,186,58172.0,59500.0
2021-10-02,60010.0,60327.0,59751.0,60041.0,22045943205,367182,222,59239.0,59870.0
2021-10-03,59990.0,59990.0,59001.0,59186.0,5746227602,97088,173,60041.0,59130.0
2021-10-04,59799.0,59799.0,59006.0,59403.0,2960729287,49841,128,59186.0,59580.0
2021-10-06,59580.0,59630.0,59006.0,59453.0,2348450980,39501,134,59403.0,59453.0
2021-10-09,59500.0,59500.0,58500.0,58587.0,5617073444,95875,124,59453.0,58800.0
2021-10-10,58000.0,58450.0,57901.0,58248.0,23056834069,395841,92,58587.0,57950.0
2021-10-11,57870.0,58366.0,57850.0,58028.0,5806030924,100056,144,58248.0,57850.0
2021-10-12,57500.0,57500.0,56950.0,57190.0,9132843998,159694,140,58028.0,56950.0
2021-10-13,56850.0,57500.0,56500.0,57061.0,11554293597,202489,134,57190.0,57500.0
2021-10-16,57110.0,58197.0,57110.0,57811.0,14286845450,247130,135,57061.0,58129.0
2021-10-17,57402.0,58199.0,57400.0,57675.0,2401539296,41639,114,57811.0,57789.0
2021-10-18,57700.0,57700.0,57200.0,57238.0,4153773144,72570,81,57675.0,57262.0
2021-10-19,57800.0,57950.0,57056.0,57825.0,25880076795,447560,158,57238.0,57732.0
2021-10-20,57999.0,58130.0,57598.0,57984.0,1184850731,20434,82,57825.0,58050.0
2021-10-23,57401.0,58746.0,57401.0,58294.0,4636042797,79528,188,57984.0,58256.0
2021-10-25,58649.0,58946.0,58291.0,58736.0,5678177106,96673,217,58294.0,58759.0
2021-10-26,59190.0,59200.0,58252.0,58858.0,12065263559,204991,132,58736.0,58296.0
2021-10-27,57813.0,58999.0,57813.0,58728.0,9510072710,161935,130,58858.0,58838.0
2021-10-30,58110.0,58835.0,58100.0,58285.0,3912222576,67122,168,58728.0,58300.0
2021-10-31,58300.0,58398.0,57921.0,58033.0,8376298046,144337,111,58285.0,58200.0
2021-11-01,58600.0,58600.0,57912.0,58316.0,1755313616,30100,100,58033.0,58519.0
2021-11-02,58800.0,58800.0,58000.0,58228.0,1975866864,33933,81,58316.0,58400.0
2021-11-03,58500.0,59100.0,58119.0,58802.0,29543852639,502431,150,58228.0,58811.0
2021-11-06,59100.0,59962.0,59100.0,59410.0,15378116401,258849,196,58802.0,59800.0
2021-11-07,59989.0,59990.0,59202.0,59632.0,2215639920,37155,129,59410.0,59987.0
2021-11-08,59143.0,60097.0,59143.0,59770.0,5810141903,97209,165,59632.0,59849.0
2021-11-09,60099.0,60099.0,59422.0,59828.0,9380920419,156797,189,59770.0,60095.0
2021-11-10,60100.0,61198.0,60100.0,60766.0,15722400801,258735,238,59828.0,61167.0
2021-11-13,61500.0,66842.0,61500.0,63311.0,74592912860,1178197,842,60766.0,63200.0
2021-11-14,64200.0,64934.0,62027.0,63352.0,38501439577,607740,363,63311.0,62200.0
2021-11-15,62500.0,63000.0,61983.0,62311.0,62976229463,1010668,327,63352.0,62000.0
2021-11-16,62699.0,62801.0,61900.0,62450.0,15091148838,241650,248,62311.0,62780.0
2021-11-17,62894.0,63050.0,62300.0,62840.0,21283000414,338684,256,62450.0,62702.0
2021-11-20,63100.0,63100.0,62000.0,62487.0,13884428771,222196,273,62840.0,62248.0
